id,latitude,longitude,text
6.511895501868073E17,51.5,-0.13,divided with the conscious security disarms the cruelty of the great king  whose loud and frequent avocations. Some critics are divided
6.5118962486217523E17,51.514602,-0.18091941,@shan_c_harvey @tomross100 robin's speech was amazing #inspiration #hospitalityrocks
6.5118965671369114E17,51.5,-0.13,into three parts.
6.5118974846415258E17,51.47423274,0.31481451,There is no god! http://t.co/qqXLFEYh4t
6.5118977823113626E17,51.51452107,-0.18090677,@shan_c_harvey @tomross100 too many old fashions.......
6.511899247213527E17,51.5001524,-0.1262362,Equinix: Channel Marketing Manager (#London) http://t.co/qbJMGhUFhQ #Marketing #Job #Jobs #Hiring
6.5118993159164723E17,51.69052199,-0.4184905,Casting spells and exploring Hogwarts with this guy today! 🎩👻🔮🎃🎆 #hogwarts #magic  #yourawizardharry… https://t.co/IWTKT5NgyC
6.5118994501763072E17,51.50648524,-0.15043404,"Chacun voit midi à sa porte”
6.5119013556063027E17,51.59861111,-0.56444444,Temp: 15.1°C  Wind:0.0mph  Pressure: 999.29hpa Falling  Rain Today 2.0mm.  Forecast: Precipitation at times  very unsettled
6.5119014579470336E17,51.750789,-0.33948975,What Effect Will VW's Scandal Have On Robocars? http://t.co/1AENoaO0WY #business #marketing
6.511901687585833E17,51.5063,-0.1271,1. #IsBritainRacist 2. #newsnight 3. #RAW 4. #MTVFanWars5SOSFam 5. Rooney  2015/10/6 01:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5119017039852749E17,51.5063,-0.1271,6. Busted 7. #DrinkingBooks 8. Jack Gilinsky 9. Heath Ledger 10. Phil Taylor  2015/10/6 01:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5119023012120986E17,51.5309987,-0.1319629,@UKFreeNews Tramadol is a dodgy drug  some people get extreme reactions to it. I know I did. Stopping it improved my life. :-/ @gpconsortia
6.5119037958940672E17,51.5072,-0.1275,••🔹🔷•B•I•C•E•P•S•🔷🔹•• ℹ️The biceps is a muscle on the front part of the upper arm. The biceps… https://t.co/TJZul7yEAG
6.5119047207800422E17,51.505619,-0.260663,Um lugar um sentimento um amigo uma familia #massacre mas sempre no mesmo citio a minha gente desde… https://t.co/wXHGyQp5Od
6.5119062634037658E17,51.4536547,-0.1451036,@MonaChalabi great show
6.5119082907620966E17,51.5317039,-0.1120689,@kidwavemusic smashed it tonight! 💥👌🙌 @ The Lexington https://t.co/nx1v9vbNcr
6.5119088090526925E17,51.55665377,-0.27963254,Look forward. Tomorrow is day one. #miamidolphins #dolphinsphotography #strongertogether @god_son80 @… https://t.co/7Kgv0GiiiB
6.5119104619859558E17,51.5072,-0.1275,#ascdinatd on the move.  London today.  Who knows where's next?  #ascdinatdsydney15 http://t.co/kObxoNohWs for… https://t.co/MAPnBh3BkY
6.5119129796584243E17,51.50563975,-0.1406832,Happy chef @Rufflets_Hotel @FoodFromFife @Eat_Scottish @steviemccrorie http://t.co/wjQq7hKDPd
6.5119158048579174E17,51.54702629,-0.22233486,I'm at Shell in London https://t.co/QSqqqPyPom
6.5119166351618867E17,51.50514919,-0.07558474,Representing the 12s on the other side of the pond. Bring home the W guys! #seahawks #seattle… https://t.co/fB4CJQwWek
6.5119175853817446E17,51.55161149,-0.21778192,Tired (@ The Penthouse) https://t.co/hNM7DJyknr
6.5119180491459379E17,51.49290864,-0.2546238,Am Not Upset by Stefanie Sun is #nowplaying in Hare & Tortoise.
6.5119193514355917E17,51.51896932,-0.07922019,😝 #miwfcakeparty @ Jamies Wine Bar  Liverpool Street https://t.co/GtXD8nSWjg
6.5119197708661555E17,51.513472,-0.130778,Every year 12 West End shows taking their close off for charity and Miss Saigon is featured even this… https://t.co/LUXu1PNGsk
6.511920419221463E17,51.50514919,-0.07558474,Just posted a photo @ Tower Bridge https://t.co/0fxgKn3XSu
6.5119215333546803E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Monday 5 was at 0 hours: http://t.co/9GN6cVKraJ http://t.co/mrUd4PLLnB
6.5119216986102579E17,51.5063,-0.1271,On average  United Kingdom's Trends for last Monday 5 had 12 characters long: http://t.co/Ttf7dGpgul #trndnl
6.5119217142962995E17,51.51298993,-0.13992911,Christian is in the air bere in London!!! #christmas #london #londonbynight #regentstreet #happy… https://t.co/jjJsT25xC8
6.5119217458793677E17,51.583765,-0.162607,Introducing LEGO® Ideas 21304 Doctor Who https://t.co/dlfJNZfHmv
6.5119219447313613E17,51.90227525,-0.65138507,Dirty Face by David Parish is #nowplaying in Anytime Fitness.
6.5119221874559386E17,51.48023622,-0.1975017,Ready Or Not by Herbie Hancock is #nowplaying in Elk Bar  London.
6.5119234286341734E17,51.5389557,-0.1423887,Just posted a video @ World's End https://t.co/2TCYADLFCe
6.5119237889250918E17,51.51896932,-0.07922019,😝 #miwfcakeparty @ Jamies Wine Bar  Liverpool Street https://t.co/nNrgvp1RA1
6.511924152990679E17,51.5063,-0.1271,The shortest Trends on Monday 5 in London had only 4 characters long: http://t.co/L158ZDOHm0 #trndnl
6.5119242402742682E17,51.50457417,-0.08653088,#theshard #aquashard #londonpostcards @ Aqua Shard https://t.co/coaW2UKzmb
6.5119244007906099E17,51.49260535,-0.09056462,@SPINmagazine @creery_j oi
6.5119263471147418E17,51.33222222,-0.55777778,Temp 13.8°C Wind 3mph Press 996.1hpa Falling Cloud 189 ft Rain 2.9mm Humidity 97% #Woking #UKWeather
6.5119268506835354E17,51.87472222,0.98694444,Wind 3.8 mph SSE Barometer 1001.3 mb Falling  Temperature 15.9 .C  Rain today 1.8 mm  Humidity 99% @ 01:30:08.#ukweather.#weather
6.5119277028399104E17,51.54903094,0.03672238,@marthaleah_ Hahahhaha love you 🍭
6.5119283948158976E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1011.7 mb  Falling. Temperature 15.4 °C. Rain today 0.9 mm. Humidity 94%
6.5119291172012442E17,51.5077438,-0.1413056,Sometimes you just need to party mahikilondon 🌞😘😎 @ Mahiki https://t.co/Ay7vG321HV
6.5119296677035622E17,51.50436205,-0.02047744,O51O15 Today's double date with Wifayydoodle @ Canary Wharf  Central London https://t.co/p02Ld6HvUx
6.5119316273664819E17,51.5085,-0.0782,風起時，落葉紛飛#autumn#london#sunny#miss @ Tower Hill https://t.co/jtLPLQDE7I
6.5119342231794074E17,51.45611111,-0.34166667,Going for 4-and-0 on Saturday afternoon. Shame it's not under lights. Twicky is spectacular. #AvoidNZ… https://t.co/H5WnFBM2q3
6.5119359671706419E17,51.444664,-0.2051548,Rocking out this weekend after the #rugby! With @AOBEE1 & #themarshallplan - goina be some craic… https://t.co/WaXSEMxRYB
6.5119360201870541E17,51.50491824,-0.22918991,@NinjaBLT @GGemini19 *frantically dials FBI*
6.5119430466526003E17,51.50491286,-0.22925501,@NinjaBLT @GGemini19 IT'S ROMEO AND JULIET NOT ROMEO AND HOMEO
6.5119437252491264E17,51.5520515,-0.1417591,One of my favourite nights of the year! And super excited to see… https://t.co/jJWe6Xev1o
6.5119466382349926E17,51.50848289,-0.07747913,We got London on the track 👀🇬🇧 @ Tower of London https://t.co/bsgYqUj8Pv
6.5119496359881523E17,50.74172435,0.2010821,"It doesn't interest me who you know or how you came to be here. I want to know if you will stand in… https://t.co/QMJwUeW8FT
6.5119504735069389E17,51.5072,-0.1275,I can't get over this new haircut 👀👀👀👌🏽👌🏽👌🏽#Hair #Hairstyle #Menshair #Style #Mensstyle… https://t.co/pgLoAAvqL2
6.511950716692439E17,51.546129,-0.087176,#FORSALE #Breakfast #Bar #Chairs £72 - 6 of them in #Barnsbury #Islington #London #Furniture http://t.co/mEdp5G01aq http://t.co/euYGd1u7wU
