id,latitude,longitude,text
6.2448120680615936E17,50.44128,-3.54154,Failed your GCSEs? You should blame your genes http://t.co/2ZAoQlHAf4
6.2448123083529421E17,51.372286,-0.092829,@ScottyMac10 what!!! You were supposed to complete the lyric  thought it would be right up ur street! Back to work today scowne
6.2448123763846758E17,50.44128,-3.54154,Price of pepper to soar as popularity grows in Far East http://t.co/y4826yf8bA
6.2448123844795597E17,51.493553,-0.098576,The new album is amazing but sometimes it's nice to go back to 2007 for a moment #themaccabees ❤️ @… https://t.co/0MrRHq8uSI
6.244812702575575E17,50.44128,-3.54154,Basset hound saved by ears as it jumps 30ft from attic http://t.co/xB818q3NQZ
6.2448128348626534E17,51.656489,-0.39032,Join the Hilton UK team! See our latest #Marketing #job opening here: http://t.co/yWDou6klQA #Watford #Hiring
6.2448129602316698E17,51.529665,-0.172033,Pretending I know the rules #lords #cricket #fire #summer @ Lord's Cricket Ground https://t.co/Nqv7sUowju
6.2448129914375373E17,50.44128,-3.54154,Police seize noisy pianist's instruments http://t.co/zRnGZflMlu
6.2448136422254592E17,51.519017,-0.126638,I do love to start my day at #benshouse @ British Museum https://t.co/eBvs4RWNYG
6.2448141155939123E17,51.503378,-0.076579,CH2M: Senior / Principal Maritime Structures Engineer - London  UK (#London  MA) http://t.co/RoTyn40P5R #Engineering #Job #Jobs #Hiring
6.2448143775288934E17,51.243094,-0.574286,@alphatecheating: So today I finally catch up new tablet  whats best app for gas certs invoices etc? Need a change around from paper
6.2448161447150387E17,51.466348,-0.085418,Good times at Universal Music Summer Party last night. Think this was my first ever party that had an ice sculpture! http://t.co/JSa3zOjKvO
6.2448163040572211E17,51.332222,-0.557778,Temp 14.1°C Wind 1mph Gust 6mph Press 1008.7hpa Cloud 2032 ft Rain 0.0mm Humidity 72% #Woking
6.2448164888156979E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1012.5 mb Falling slowly  Temperature 18.0 .C  Rain today 0.0 mm  Humidity 26% @ 08:30:01.#ukweather.#weathe
6.2448165940931789E17,51.491683,-0.159589,@mario @TheWavePictures at Lewis Cubitt Square (Sep 11  2015) http://t.co/mh0OE7jeiD
6.2448166296609997E17,51.491683,-0.159589,@mario @TheWavePictures at Lewis Cubitt Square (Sep 12  2015) http://t.co/mJ5Y6VUjar
6.2448166641795891E17,51.491683,-0.159589,@mario @TheWavePictures at Lewis Cubitt Square (Sep 13  2015) http://t.co/QrrLQq3Zmq
6.2448170979550822E17,51.526962,-0.058353,It's that time again- if you (or any of your friends) met your (/their) current partner in Glasgow  i want to hear about it. #journorequest
6.2448172075100979E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1012.0 mb  Falling slowly. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 77%
6.2448172543181619E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.2448174809369805E17,51.589168,-0.034975,Oh it makes sense now  Kendall graduated last year but they threw the party for both of them this year.
6.244817955899351E17,51.494696,-0.189215,@theboleyn Agreed but Allerdyce had what 4 years to get it right? Bilic hasnt had 4 games.. Lol..
6.2448180202400154E17,52.259247,-0.895887,The #selfie stick most girls love it and photographer's hate them!! http://t.co/q6HgKxGT8Q
6.244818813928489E17,51.499603,-0.163053,Albatross by Chris Coco Featuring Peter Green is #nowplaying in Harrods  London.  Download it now at http://t.co/X8WXoHlQCi
6.2448190911300403E17,51.541309,-0.003195,#Stratford 08:27 to #Richmond  delayed. http://t.co/80yXpHwlIL #HighburyAndIslington 08:41 to #Richmond  delayed. http://t.co/QYvxdHKnhr
6.2448191330311373E17,51.391319,-0.311324,@PamittaMall paying 5p for carrier bags reduces Scottish use by 147 million in the first year http://t.co/tI6whfGSKu http://t.co/6cEobJr6Oh"
6.244819263304745E17,51.369487,-0.365927,Sunrise Senior Living UK #Healthcare #Job: VOLUNTEER in Esher  Surrey (#Esher) http://t.co/4prL4rsgus #Jobs #Hiring #CareerArc
6.244819267961897E17,51.540016,-0.143858,Always ETID. @ Camden Town https://t.co/N3mfpoWHWT
6.2448193124623974E17,51.750789,-0.33949,Cell Service At US Airports Varies From 1st Class To Middle-seat Coach http://t.co/gPNBP0Df7r #business #marketing
6.2448194591801344E17,51.076792,-0.782668,A day full of potential :)
6.2448195717134336E17,51.506599,-0.106974,Jsem na prednasce a nemam brejle  takze nic nevidim😅😅😅 (@ 15 Hatfields in London) https://t.co/n8EgXQgDbU
6.244820103508992E17,51.524597,-0.077987,This time last week... Our new pop-up breakfast bar standing proud #regram @issycroker… https://t.co/xpgCk4armt
6.2448204191304909E17,51.538068,-0.870685,Favourites Dalai Lama https://t.co/8arcZF84jP
6.2448205860218061E17,51.494695,-0.189234,@beauclarkePT What day is it today? Training wise.. I dont mean Friday! Lol
6.2448207900748186E17,51.515861,-0.124557,@anita_nicole flourless Betch how's holland Ohio?
6.2448210025583411E17,51.508711,-0.119344,One more pic I promise! I met Richard from #GBBO what a lovely guy! @ Silver Sturgeon @ Savoy Pier https://t.co/0y4R2PFn5N
6.2448217080400691E17,51.508711,-0.119344,Big thanks to my mate samtexture for letting me escort him to the #EVERYTHINGSWEET book launch this… https://t.co/TOk7NPJfMI
6.244822861221929E17,51.47273,-0.489292,@Skepta can't wait for DC!
6.244822973419561E17,51.426662,-0.021613,Moral high ground bullshit from Arsenal and people swallow it. Have they forgotten about the £40m + £1 bid.
6.2448239772004762E17,51.522822,-0.092332,Happy Friday 😎💛 #ootd #mystyle #yellow #tapfordetails @ http://t.co/b3oTRw3dT8 https://t.co/EnqNLPR9Cb
6.2448241086500864E17,51.944048,-0.702145,I don’t think I’ve ever seen the sun in Birmingham.
6.24482454540288E17,51.5072,-0.1275,Happy 33rd wedding anniversary to my amazing mum and dad! You are the most incredible example of what… https://t.co/zQe6aAvDyf
6.2448247157755904E17,51.594679,-0.172819,I was out cycling 21.47 km with #Endomondo #endorphins http://t.co/atJxPg9OHj
6.244824902254551E17,51.54636,-0.074404,St John's wort  rosemary & nettle seeds on a Thursday night-  Thank you hackneyherbal for a wonderful… https://t.co/e0JEduFr7D
6.2448249043096371E17,51.338936,0.596772,Congestion (Minor delay) M2 eastbound between J4 and J5 On the M2 eastbound between junctions J4 and J5... http://t.co/CvZa0BnPdn #beepbeep
6.244824909970391E17,51.541924,-0.157854,Lee Valley parks scoop green flag awards http://t.co/dEoc01zET3 #London http://t.co/7f7AkBu3RI
6.2448249254484787E17,51.148155,0.303265,Congestion (Minor delay) A21 northbound between A228 and A26 near Tonbridge (east) On the A21 northboun... http://t.co/Ojn5jgQv9w #beepbeep
6.2448254691551232E17,51.514809,-0.135377,Nice bit of Motown going on  #breakfastclubsoho with hash browns on the side. Delicious!
6.2448255218785075E17,51.411306,-0.305734,I'm at @Waitrose in Kingston Upon Thames  Greater London https://t.co/v6KLq5HhdJ
6.2448255864710758E17,51.497993,-0.04976,HAPPY FRIDAY #regram #TGIF @ Canada Water London Underground and London Overground Station https://t.co/txZ2yKh7An
6.244825822736384E17,51.516376,-0.125776,We'll mostly be here today. Not shabby  right? #TLExCoventGardenHotel http://t.co/L3E2XkuI2d
6.2448258295310746E17,51.556665,-0.055314,chippy n beer @ Clapton Pond https://t.co/IHsG2FEAFy
6.2448259020926157E17,51.532345,-0.099157,I'm at @MadebyMany in London https://t.co/Td22UmoWSW
6.2448259248257024E17,51.244846,-0.584752,7.30 and @CrusaderKegs have just delivered new Casks. Better get filling them! http://t.co/MKeX9FcLT4
6.2448260760303206E17,51.610492,-0.910738,Family Bootcamp today #fitness #turvillecourt @ Turville Court https://t.co/b1TlhdemFK
6.2448260908782387E17,51.40282,-0.29618,@WRadioColombia Clara Lopez se quedo sin responder las ptas de Camila Zuluaga. Por que??? Algun temor a la verdad?
6.2448266950663782E17,51.657755,-0.268683,Famed #StarWars “Holo-Chess Table” to Make Appearance in The Force Awakens http://t.co/T10G4h9Aq6 #XmasNo1 http://t.co/UfGKZvCGk3
6.244826726356951E17,51.480236,-0.197502,Fiesta by 80's Casual is #nowplaying in Elk Bar  London.  Download it now at http://t.co/NWDFvcQ6EM
6.2448268001752269E17,51.50135,-0.142844,As Nations Hack Each Other  Protecting Personal Information Must Become National Security… http://t.co/s3wPWDwOwQ http://t.co/KhjA6TOli5
6.2448268261814682E17,51.537815,-0.058621,Stone the crows the #gooey #brownie and #chocolatecake were scrumptious victoriayumcake...if only I… https://t.co/lHQBbIe0ZY
6.2448283335725056E17,51.655238,-0.397313,MISHI BIJOUX is growing fast! On Facebook we have reached over 1000 followers in just a couple of… https://t.co/s2kGPSQSeI
6.2448286496554598E17,51.430618,0.070215,@poppyscupcakes Sending you wrappings of stunning wallpapers   with fabby Friday funk!!! @poppyscupcakes @BenWest @ottieandthebea
6.244829229727703E17,51.466526,-0.421333,Боге  тут в Лондоне столько всего! Но в отеле нет wi-fi  поэтому в Минске все расскажу Так что готовьтесь  что я вам еще голову подурю чутка
6.244829786437673E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.2448298479679078E17,51.4966,-0.1448,Just posted a photo @ London Victoria station https://t.co/Mi6zZW5NBM
6.2448298699879219E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2448298853813453E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2448305799994573E17,51.492909,-0.254624,Mr Saxobeat by Alexandra Stan is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/LznRCJUGT8
6.2448316924550758E17,51.4646,-0.1705,#ClaphamJunction 08:30 to #Stratford delayed. http://t.co/LmTsOgYgNo #WillesdenJunction 08:50 to #Stratford delayed. http://t.co/nxfGU0f6qp
6.2448319577443942E17,51.536445,0.016517,@MayorofLondon @19pst I do hope it made you think about your party's immigration rhetoric but I won't hold my breath
6.2448323190002074E17,51.522476,-0.163164,I'm at London Marylebone Railway Station (MYB) - @nationalrailenq https://t.co/hiuqbrFQcd http://t.co/tQWEnUm4Wu
6.2448335431900774E17,51.566422,-0.108559,Katy Perry 'splits from Mayer again' http://t.co/J95K51VEIR http://t.co/0unEHT8T34
6.2448340450817638E17,51.508047,-0.129993,@xtc_uk Whatever Mo. @johnnypdickens @servituse @GSpellchecker
6.2448341533788979E17,51.5077,-0.1291,I love that there are #bees on the rooftop at #CanadaHouse at Trafalgar Square! @ Canada House https://t.co/eQU9RsB9a9
6.2448342871760896E17,51.500139,-0.124501,Corbyn victory could trigger Labour split  party donor warns http://t.co/86JSN2vhac #Politics http://t.co/iiPY9diecJ
6.2448343756761088E17,51.500139,-0.124501,Sir Patrick Stewart Backs Assisted Dying Bill To Prevent Terminally Ill Going… http://t.co/fU5OKbb2gj #Politics http://t.co/9IuPM5sIsK
6.2448344250860339E17,51.470231,-0.44894,For ei lampe!! #Heathrow @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/iCpVbWzJ6d
6.2448346657549926E17,51.502312,-0.14529,Entrance to Buckingham Palace. Busy as always. #buckinghampalace #london #elautravels @ The Memorial… https://t.co/ayEwNv6Jx6
6.2448354385133978E17,51.889564,0.260882,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/NYJD9tyhrp
6.2448354695934362E17,51.519524,-0.11995,@jessiewrightxx thankssss 👍xx
6.2448358284582912E17,51.49471,-0.189212,@beauclarkePT Yep i hear that! Gonna see the Osteopath today getting some electric pulse acupuncture! Absolutely amazing! Loose muscles 👌
6.2448359764331725E17,52.723991,1.459158,Happy Friday!  #Crochet #grannycircle #planetpennycottoncolours @ Planet Penny Studio https://t.co/6yrSiiGgJF
6.2448363793800397E17,51.445942,-0.079383,First #PersonalTraining session in the rain for ages! #DulwichPark #fitness #health… https://t.co/MRW1AUjXCy
6.2448363917950566E17,51.402531,-0.432639,@kwilko94 @Nufcfordy1990 just bring back shearer and cole sorted ..
6.2448371093567488E17,51.761831,0.67555,On route for #Powerbreakfast with my bitches @charlie_jelly @thisistuuli @redordeadlondon x
6.2448378121122611E17,51.40282,-0.29618,@completestreets @petrogustavo #CompleteStreets well done Petro.Your English is improving.Hope happens the same with Bogota.
6.2448378532165632E17,51.49622,-0.175856,Went to the new exhibition at the national museum of history!! It worth a visit  the kids would love… https://t.co/rW9ikOFox4
6.244837851958272E17,51.075125,0.198943,#ChoiceMovieBreakoutStar @Caradelevingne http://t.co/vYJw6LIYY1
6.2448383313672602E17,51.544729,-0.070125,Criminal Bar Association says it had "no input" into a "major change of position by our solicitor colleagues" overnight. #legalaid
6.2448396425902899E17,51.745675,-0.327369,@JamesPearceEcho @LFCZA am wondering what Brendan thinks about the preparation this trip has provided. Seems weak compared to other tours?
6.2448400397071974E17,51.516933,-0.112526,Taking it as a good sign that one of my new #colleagues decided to leave a #postit #joke on my desk.… https://t.co/mCadpyYQEE
6.2448405223460045E17,51.45,-0.133333,#selfie #morning #specs #glasses @thisiswhistles #tshirt #excusezMoi #straightHair #BirthdayEve… https://t.co/SSOhUK185S
6.2448410106465075E17,51.528787,-0.152402,#family #fun#Regents #camden Town #kayaking with @ldnkayaktours @ Regents Park and Primrose Hill https://t.co/7c2tysw6ER
