id,latitude,longitude,text
6.4808613932946637E17,51.04988627,-1.24036034,So I actually did it  completed 13miles of hellish obstacles and muddy running 💪So proud of myself… https://t.co/ILm7uh9iHs
6.4808614411939021E17,51.52194444,-0.07166667,@stillillproject Available at Borderline now #bricklane #london #menstyle #menstyle #womenswear… https://t.co/w0TlrQKbMY
6.480861450715136E17,51.37944444,0.09944444,Wind 5 km/h NE. Barometer 1033.9 mb  Rising slowly. Temperature 17.0 °C. Rain today 0.0 mm. Humidity 62%
6.4808615375366554E17,51.5161133,-0.081437,💕 #ShishoFine #cocktailsnight #Sushi #London #Views #SkyBar @sushisamba 🐠 @ SushiSamba  Heron Tower https://t.co/c96P7QD7yy
6.4808615719704986E17,51.49,0.43,Bohemian like you. @ Thurrock Thameside Nature Park https://t.co/1QiAj25jCi
6.4808615873651917E17,51.50284989,-0.31269097,14th half marathon ✔️ 2.01 #ealinghalfmarathon #ealing #halfmarathon #ukrunchat #rmr @run_mummy_run… https://t.co/fsmtqVDuY1
6.4808616132431462E17,51.51394978,-0.11946363,انت لو تضحك في وسط لندن؟ تبتسم الكويت من نور لندن ❤️🇬🇧 @ London Eye  UK https://t.co/APQZMbOELW
6.480861660430295E17,51.5260582,-0.1338117,Preparing for Sleep with @maxrichtermusic - best bed in the house. So grateful. @ Wellcome Collection https://t.co/7KCScVakx4
6.4808619535686451E17,51.65775484,-0.26868325,Celebration Anaheim Recap — Ion Cannon #28 http://t.co/zh3tBITQXw #XmasNo1
6.4808619732400128E17,51.64152489,0.62832154,#Greens: Full speech: London Mayoral candidate Sian Berry address Autumn Conference in Bournemouth https://t.co/dqrdyfvUFt
6.4808620052427571E17,51.50538977,-0.10739665,Tony Banks Talks 'A Chord Too Far' In New Video Interview Recap http://t.co/sbLE42Qurh http://t.co/DgFY0AB7cQ
6.4808621648791142E17,51.578806,-0.3504612,Hungover morning  run a lovely bubble bath  get in and immediately the neighbouring kid starts screaming. Of course.
6.4808622563989504E17,51.549099,-0.0794135,Sunday morning post-run chill out #macchiato #mornings @ Tina We Salute You https://t.co/1HyfCpauZY
6.4808623909926912E17,51.34828883,-0.31758804,Wave!! @ Chessington World of Adventures Resort https://t.co/xLaOW3bqV0
6.4808624584792064E17,51.3869424,-0.45318447,10am group session today with @beckyrlh Steve. Last one next week!! @ Shepperton Open Water https://t.co/rBedy3NJju
6.4808624773533286E17,51.5142432,-0.14114049,Amazing food! Many thanks Aqua family. It was a blast! @ Aqua Kyoto https://t.co/DcCNgeWpGr
6.4808629977828147E17,51.49085598,-0.15953793,When you unintentionally match 💕 #LondonFashionWeekend2015 #LFWend #Bbloggers @ Saatchi Gallery … https://t.co/kZ0qNBly5v
6.4808630748748595E17,51.66,0.05,#LondonLife 💎 @ Epping Forest https://t.co/KbgASkS3jz
6.4808631742787584E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Localization Quality Manager - Icelandic - http://t.co/xxAbFNuq1I #Job #ExpediaJobs #London #Jobs
6.480863265548288E17,52.01302,0.347593,September by Earth  Wind And Fire is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/PydLLYo7DJ
6.4808634708580352E17,51.49830711,0.0128744,Paldies meitenes par jautro vakaru ☺️ #immersivetheatre #heartbreakhotel #amazing #funtimes #thejetty… https://t.co/K880phdias
6.4808636736956826E17,51.51386172,-0.31956218,Sat in Onik eating an omelette watching the #EalingHalfMarathon (@ Cafe Onik in Ealing  London  UK) https://t.co/2ah9QwemwG
6.4808639866748518E17,51.46466919,-0.17063017,@JoshDanielUK but we do it because we love it! Plus this year were all very there for each other. I miss everyone so much aha!
6.4808643031350886E17,51.4958056,-0.1443832,Yummy coffee ❤ http://t.co/kD7zbx8UjE
6.4808643691114906E17,51.5134926,-0.1312247,Happy Birthday to us... sarahvsmith alannahvessenhigh thank you girls for a great night. 🎉🎂🎈 @ Little… https://t.co/WLD8iGoYsd
6.480864597028823E17,51.52897531,-0.18496116,Morning after stance  always @ Randolph Avenue  Maida Vale https://t.co/D8uZQhqadp
6.4808646268918579E17,51.5093466,-0.5954477,Interested in a #ProjectMgmt #job near #Slough? This could be a great fit: http://t.co/25rFVsFB3M #Hiring #CareerArc
6.4808648495681126E17,51.34828883,-0.31758804,Found some penguins. 🐧 @ Chessington World of Adventures Resort https://t.co/ADJLHoUitP
6.4808648600549376E17,51.54518264,-0.0925093,Duck I would run if I were you #newriverwalk #canonbury #london #Sansu #yuzu @ Canonbury New River Walk https://t.co/DbR10m0Wah
6.4808648752787866E17,51.478167,-0.001421,51.4778° N  0.0000° W http://t.co/dVvlcwHqnb
6.4808648968372224E17,51.395011,-0.3602735,Molesey Juniors 1 Claygate Royals 1  this really was game of 2 halves @… https://t.co/vjQHrZdEyj
6.4808650516492698E17,51.554451,-0.1443329,Full breakfast #brunch at @pizzaeast #kentishtown #nw5 @ Pizza East Kentish Town https://t.co/JPsS06nt7S
6.480865096779735E17,51.4308739,0.0210948,What a great end to a brilliant season! Can't believe I cried...bring on next year!! @kent_ramblas_cc… https://t.co/0YRuF7oWTz
6.4808651680846234E17,50.99215112,-0.00888727,Big Swing @ Wowo Campsite https://t.co/lj9OkziQJs
6.4808652380444672E17,51.58765469,-0.11765176,The perfect description of Waking up this morning... #carlorffcarminaburana #hangover  #feeling… https://t.co/LB2Xq0S8wm
