id,latitude,longitude,text
6.5035679493026202E17,51.53774329,-0.14448242,MWUK -  Chris Brown thanks 'strong New Zealand women' for support http://t.co/ZxtwbVwFkF
6.5035679629338624E17,51.53774329,-0.14448242,MWUK -  Too young to fall? People's chances of falling much higher than they think http://t.co/2Bcwg133Fo
6.5035679768591565E17,51.53774329,-0.14448242,MWUK -  Seven million people predicted to live with long-term health conditions by 2020 http://t.co/cFFoYVSvCj
6.5035680118397747E17,51.53774329,-0.14448242,MWUK -  Chris Brown thanks 'strong New Zealand women' for support  - Former Maori Party chief Dame Tariana Turia… http://t.co/RpSMD1IHeU
6.5035680297073869E17,51.53774329,-0.14448242,MWUK -  Too young to fall? People's chances of falling much higher than they think  - People in all age groups are… http://t.co/k0AqhnhJbC
6.5035680498402509E17,51.53774329,-0.14448242,MWUK -  Seven million people predicted to live with long-term health conditions by 2020  - An ageing population is… http://t.co/zh0ieebbUT
6.5035681144327373E17,51.539958,-0.14403928,Day out in Camden. #Camden #London #life #housemates #shopping #food #beer #vsco #iphone #photography… https://t.co/8xnhvE3HAx
6.5035681672820326E17,51.5801701,-0.1528145,Is @willbourdillon still alive? #concerned
6.5035684676361421E17,51.88956394,0.26088238,I'm at London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex https://t.co/7gs8ezYrZS
6.503568585705431E17,51.3325456,-0.35655409,I'm at Esso Petrol Station in Oxshott  Surrey https://t.co/shVFNMDoAr
6.5035690671695872E17,51.6624,-0.261397,Drinking a Bitter by @Oxfordshirebeer at @travelodgeuk — http://t.co/yvTjNKJnaJ #photo
6.503569431990313E17,51.53227379,-0.35784726,@Iromg Don't believe the hipe
6.5035694902494822E17,51.51485049,-0.20382421,Portobelo road Market at night. Stopped in front of Hugh Grant's Apartment on the movie Notting Hill.… https://t.co/wqMj8kHtQm
6.5035696667457536E17,51.45467546,-0.19359112,I'm at Cineworld - @cinewandsworth for The Martian 3D in Wandsworth  Greater London https://t.co/CGVb7PPoMR
6.5035700210382438E17,51.47171,-0.468103,Home time! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/NkgYSoMMQM
6.5035701096631091E17,50.98971201,-0.11678161,My favourite little outlaw with his first pair of Vans that lotstac and I got for him today!… https://t.co/SAbqVGpZej
6.5035702182128026E17,51.56642329,-0.10437451,🎪 @ Finsbury Park https://t.co/SmCIHanGEb
6.503570332843049E17,51.4662399,-0.03054,I can't sexy pout #lodged #justlodged @ St Peters Church  Brockley https://t.co/ehBWDEIrkH
6.5035705158408192E17,51.5177823,-0.1169818,Goosebumps at Carole King's #You'vegotafriend #Beautiful #Aldwychtheatre with @posh_iron
6.5035706570196582E17,51.52179201,-0.16276069,#dirtythirty #ranu #Birthday #afternoontea #cakes  #tea @ The Landmark London https://t.co/Hc6XQDFeyB
6.503570690575319E17,51.54352344,-0.05273478,Watching the #sunset over #Hackney #HackneyMoments http://t.co/g3nto0AkRe
6.5035707496726938E17,51.51392216,-0.14020718,Lens flare @ Liberty London https://t.co/3lMa52V6sv
