id,latitude,longitude,text
6.7294857565190963E17,51.443844,-0.177695,Unashamed @wahaca selfie #Friyay #nightcap thankyou for the delicious Shiraz & nibbles #Brixton https://t.co/XPXGhOq9Oq
6.7294864802465382E17,51.505687,-0.157968,Happiness 🎡 @ Wonder Winterland In Hyde Park https://t.co/5TrxburjPx
6.729486515561431E17,51.49602597,-0.17443732,Niver mais inusitado e divertido! #veryhappy #birthday #friends… https://t.co/btRfK8Lofh
6.7294866705422746E17,51.4653832,-0.1148274,#squad @ O2 Academy Brixton https://t.co/JqA4o1FGdP
6.7294876767555994E17,51.5156898,-0.1757191,🎅🎄#PREXMASDANCEPARTY🎄🎅 KingAtossEntz End of Year Dance Party 🎉🎊🎆🎇🎈 For Us Xmas Comes Early It's… https://t.co/7vBKBcdpP7
6.7294890416656384E17,51.5156898,-0.1757191,🎅🎄#PREXMASDANCEPARTY🎄🎅 KingAtossEntz End of Year Dance Party 🎉🎊🎆🎇🎈 For Us Xmas Comes Early It's… https://t.co/3KevHPkuOt
6.7294907165771776E17,51.4653832,-0.1148274,#raving @ O2 Academy Brixton https://t.co/6djVgqJFhj
6.729491657568215E17,51.51416085,-0.14564615,My south Pol  brother he has no clue were he's family is from… https://t.co/pgJ16XEi5A
6.7294923293708288E17,51.4277534,0.2833298,#lvl #lvlup #lvllashes #lvlover #lvllashesofficial #lvllashlift #lashes #brows #lashlift… https://t.co/AgyjYRWArw
6.7294927003573862E17,51.50907318,-0.13954833,#London #londra #uk #magic #night #lights #town #city #christmas #natale #noel #love #amazing… https://t.co/Q8xuXh7TLI
6.729493762607104E17,51.5824,-0.0997178,Drinking an Anchor IPA by @AnchorBrewing @ Harringay — https://t.co/j4WaIkYmDY
6.729495556132905E17,51.5123329,-0.1371902,Exceptional feature of bobbobricard 🍾 @ Bob Bob Ricard https://t.co/idEvMY4wWb
6.7294961337711821E17,51.5322151,-0.1777123,Wonderful @bipling at carmenhaid performing @rosamosario1 @ Abbey Road Studios https://t.co/cJ3kYSmUf2
