id,latitude,longitude,text
6.3765462370525594E17,51.644737,-0.036806,Great win for Palace "a special one" fuck you mourinho
6.3765462415405875E17,51.39791,0.0182,@TAKTIKT0E get in! :)
6.3765465915133133E17,51.645682,0.053043,Resting our feet :-) (@ Hollybush in Loughton  Essex) https://t.co/KSvaTWdpFy http://t.co/E5meWSqKXn
6.3765467894006989E17,51.499564,-0.161865,So good to see Chelsea and Liverpool playing so well lol
6.3765469420731187E17,51.524067,-0.151975,Dissertation procrastination!! #notsovelli #freakinggggg #selfie #masters #colour #bangles #bindilove… https://t.co/ze5vBgExGt
6.37654698103808E17,51.516769,-0.125778,@Cumberbuddy shhh you’re ruining my brand. Bender fans are all creepy weirdos etc etc (ps aww love you x)
6.3765470286017331E17,51.460043,-0.032764,Can we buy a fucking defender PLEASE
6.3765470987727258E17,51.3956,-0.121997,It's a wrap! #CFC
6.3765471858880102E17,51.47422,-0.557642,The world record holder making his approach to the ramp #water #waterski #waterskiing #wakeboarding… https://t.co/7zF7N9aW0Q
6.3765472053481062E17,51.602612,-0.06519,Tottenham Hotspur v Everton: Premier League - live! Barry Glendenning http://t.co/7p69wkyDfF #COYS http://t.co/Jh5SplFYza
6.3765472992598835E17,51.446785,0.111197,Well done Palace beating Chelsea 2 - 1
6.3765473617133158E17,51.510977,-0.116908,#abouttheyoungidea #thejam #paulweller #mod One of Weller's old #guitars on exhibition at… https://t.co/JKBaHKJZ0t
6.3765474433765376E17,51.4887,-0.1395,🍬 @ Pimlico https://t.co/JNSOm9bNzH
6.3765477022905958E17,51.541302,-0.026733,❤ my sisters #RakshaBandhan @ Queen Elizabeth Olympic Park https://t.co/NuHXtGmMTp
6.376548329045975E17,51.538599,-0.131805,Life of a West Ham Fan.. Beat Arsenal and Liverpool away scoring 5 conceding 0.. Lost at home to Leicester and Bournemouth conceding 6!!
6.3765484307153306E17,51.489013,-0.148844,Played PAKO and got highscore at MALL: 10:08.55. Can YOU beat me? http://t.co/bFK5Pky7f8 @treemengames #pakohighscore #noescape
6.3765484763916698E17,51.508611,-0.163611,Odioso este tiempo 👎🏼 @ Hyde Park  London https://t.co/kO5nFqfojq
6.3765489313059635E17,51.644769,-0.036939,Come on Ipswich
6.3765491911428915E17,51.459655,-0.166435,I'm at All Bar One in London  UK https://t.co/7MJQflgyhc
6.3765492169798042E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/DabAxi5g09
6.3765493240603034E17,51.753637,-0.443233,FT : Hemel Hempstead Town 0 Maidenhead United 1
6.3765495310075085E17,51.39791,0.0182,@luluuwilliams well done #cpfc
6.3765497741509427E17,51.46467,-0.993806,#readingfestival Day 2. Bring on Metallica! #festivallook #nevertooold @ Reading Festival https://t.co/XfBxV9V8FW
6.3765498657129677E17,51.535424,-0.166084,I'm hanging out at @The_NewInn this afternoon and lovin' it http://t.co/1dw3RwbML1
6.3765506553326797E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3765509065699328E17,51.750789,-0.33949,Systemd Absorbs "su" Command Functionality http://t.co/xqSoetDAk9 #business #marketing
6.3765509229697024E17,51.750789,-0.33949,Ask Slashdot: Best Data Provider When Traveling In the US? http://t.co/y5d9Xm9joV #business #marketing
6.3765510374337331E17,52.3628,0.461799,Not bad for a golden ale - Drinking a Golden Hare by @bathales @ The Nook Campsite  Johns Field  Mildenhall  — http://t.co/JrKAPXUAl3
6.3765510921690317E17,51.543399,-0.006316,Avm gibi avm (at @Westfield Stratford City in Stratford  Greater London) https://t.co/mST08kCFkG
6.3765512833879245E17,51.537292,0.027049,Just posted a photo @ Magaluf https://t.co/ONoTmnJGml
6.376551342359593E17,51.525014,-0.11721,Up the Palace #cpfc #palace #upthepalace #Alan>Jose #palace
6.3765514892439142E17,51.520614,0.010825,Tomorrow we go there @ Albert's Home https://t.co/SqJLHID9vF
6.3765517042438144E17,51.480964,0.042246,Summer nights  Charlton Park 18:00 be there!  Lord we lift up all the performers and team… https://t.co/tByGK0u6PQ
6.3765517491228262E17,51.634117,-0.1028,Refurb almost there at Cucine by pure looking great soon party time ...🍷🍡🍰
6.3765518217686221E17,51.647853,-0.042984,My team is SHIT 4 points from a possible 12
6.3765522963958989E17,51.277825,-0.0739,Cpfc cpfc cpfc #cpfc #Lovely
6.3765524974286438E17,51.415104,-0.051525,I Feel Fantastic is the scariest shit ever!!!! Oh Yh the guy who recorded this is a serial killer The girl doll real https://t.co/lzhX4MUBgI
6.3765525772465766E17,51.647845,-0.043041,Bye guys
6.3765528018095309E17,51.520614,0.010825,Thank you Romas @ Albert's Home https://t.co/ryNoaSUfCB
6.3765528654787789E17,51.608258,-0.336564,West ham win away at Liverpool and arsenal but lose at home to Bournemouth and lecister. I dont get football
6.3765530371939533E17,51.397022,0.020526,Expectations are have been lowered to the extent we lose 3-0 at home to West Ham and shrug our shoulders.
6.3765532637702963E17,51.93504,-1.472954,We found some girls to photo bomb us! #funny #wedding #heythrop #Oxford @ Heythrop Park Resort And Spa https://t.co/DEqSlikwKa
6.3765535146736026E17,51.468857,-0.125732,A big thank you to the @mmadnessuk team for all the hard work in making this a fantastic event and a… https://t.co/Gl59cjWtOX
6.3765536434806374E17,51.647845,-0.043041,Anyway congratulations to @MCFC for the league
6.3765537721199821E17,51.535914,-0.025666,@bbc5live @BBCSport @LivEchonews @BBCMOTD Utter disgrace and rubbish! 0-3! Thank you @John_W_Henry   Will be lucky to get 7th with Rodgers!
6.3765540595975782E17,51.512552,-0.138637,I'm at @CahootsLondon in London  Greater London https://t.co/YJFhNXmoku http://t.co/rcMU28HLqD
6.3765542345000141E17,50.83137,-1.746278,A few days away. Left my laptop at home and relying on iPad and iPhone instead. Quite liberating to… https://t.co/2VNSXkmJBv
6.3765544212304691E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London w/ @abshrik_ https://t.co/PXscbOHUVU
6.3765545568318669E17,51.397041,0.020489,For me fume is good. It's when ppl no longer give a fuck. That's time to be worried.
6.376554804378624E17,51.656489,-0.39032,Cluster Finance Manager - Hilton UK: (#Watford) http://t.co/63hVH2Urcg #Accounting #Job #Jobs #Hiring
6.3765548777802547E17,51.555889,-0.277707,Congrats @Firthy2002 on catching Briscoe's bomb 😁
6.3765548875533107E17,51.47171,-0.468103,Tunggu lagi (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/MxFiSsXkqr
6.3765549073500979E17,51.50851,-0.106841,I'm at @Dandelyan in London https://t.co/JzbmVdL8cp
6.3765549144387994E17,51.490224,-0.217964,#tb when i was always happy to walk 28753m for jubilee or piccadilly line @ Piccadilly Line https://t.co/iB4OZCrd1B
6.376554967244759E17,51.398307,-0.220291,Westham beat Liverpool away and Chelsea lose at home #perfect
6.376555653768233E17,51.737843,-1.095949,Woo hoo!! Seagulls!!👍💙⚽
6.3765558202820608E17,51.647846,-0.043039,Now im mad video dedicated to Chelsea soon come
6.3765558457836749E17,51.511818,-0.134595,Spending your Saturday night in? Then catch our girl Minnie spinning live on @sohoradio 7-9pm tonight… https://t.co/9r3VPx1Doc
6.376555903497216E17,51.507915,-0.122905,I'm at Gordon's Wine Bar in London  Greater London  Greater London https://t.co/s26xcrYpRz
6.3765559695576269E17,51.8,1.03333,#English #summer #seaside #summerholidays @ Brightlingsea https://t.co/L58i9IHqMW
6.376556043125719E17,51.550818,-0.06182,Yummy Le Taiwanese & Le Frenchie Bao Buns #lebaotruck #bao #bun @ Hackney Downs https://t.co/3tOkJ4ON4N
6.3765561748270285E17,51.541302,-0.026733,Stadium selfie 😋 @ Queen Elizabeth Olympic Park https://t.co/cFYapvJCNw
6.3765562968392909E17,51.657191,-0.430524,No disgrace but 4 games without a goal is a bit worrying #coyhs
6.3765564695606067E17,51.647846,-0.043039,@chelseafc blocked x
6.3765565392699392E17,51.369517,-0.101984,@notch Start a Charity that will enable you to help others....will keep you occupied and give something back...
6.376556580122624E17,51.551627,-0.00434,@The White Cliffs of Dover http://t.co/HzHF1m9ElX
6.3765567356050227E17,51.461514,-0.08416,Me @AwayDaysYT @MaZzZonC294 and @TalkNorwichCity at @DulwichHamletFC http://t.co/PKCDizq7xV
6.3765569217903411E17,51.738709,-1.095475,Just need @lorenzo99 to win tomorrow now & my sporting weekend will be complete!
6.3765570903598694E17,51.5072,-0.1275,HAPPY BDAY LIAM ❤  #HappyBirthdayLiamFromBrazil @ London  United Kingdom https://t.co/Q5SF4F7ZvV
6.3765572370764595E17,51.499722,0.250278,#Thurrock #Weather 29/1700 Fcast:Fairly fine  occasional showers later |Temp:20.0°C| Hum:72% UV:0 Sunset:19:53hrs |Baro:1022.0hpa Falling|Wi
6.3765572606899405E17,51.54047,-0.266776,@IranianWoman Tell this to B Obama and J Biden.
6.3765573311966003E17,51.506872,0.11399,Wish I was at Reading Festival. ))):
6.3765577651392512E17,51.495495,-0.289411,LOL at the shirter running on the pitch #ReadingFC
6.3765584146274304E17,51.518409,-0.143691,Not as big as it looks on the telly box. Still cool though. #BBC @ Broadcasting House https://t.co/GwD6o5VqSf
6.376558437947433E17,51.647846,-0.04304,@_DavidLFC join the club
6.3765584804361011E17,51.39831,-0.220311,@Katy_Morris11 happy days
6.3765585310613504E17,51.358982,-0.338553,Good day of results despite our shit performance. 🙌
6.3765585631052186E17,51.507691,-0.114233,Walk to work 🇬🇧 @ South Bank River Thames https://t.co/LIOnCw2osg
6.3765586027000627E17,51.481669,-0.121501,A bizarre #EPL season for sure  will take those #arsenal 3 pts but a worried gooner.
6.3765590479671296E17,51.463588,-0.991232,Waiting for Metallica #readingfestival #madness #flowers #sparkles… https://t.co/JK4ntS3V3I
6.3765591718667878E17,51.470807,0.189776,@scarletmonahan ooh you are cute and i do like you but no scissors please.   :-)).
6.3765591743832474E17,51.158312,-0.169492,Heading off to sunnier spots @ Gatwick Airport https://t.co/1h3PFDxcRw
6.3765592115446579E17,51.543399,-0.006316,I'm at @Westfield Stratford City in Stratford  Greater London https://t.co/C2CU1ZJRHr
6.3765592886784819E17,51.538736,-0.13136,No Gerrard to save ur bacon today u scousers!!! Lol #COYI great victory!
6.3765594560309658E17,51.332222,-0.557778,Temp 16.3°C Wind 1mph Press 1015.6hpa Falling slowly Cloud 1569 ft Rain 0.5mm Humidity 78% #Woking #UKWeather
6.3765595573234483E17,51.598611,-0.564444,Temp: 19.1°C  Wind:0.0mph  Pressure: 1018.53hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.376559556945961E17,51.531471,-0.049011,@lushcosmetics Happy to see @westfieldstrat store has expanded. Disappointed to find out my fave Godmother soap discontinued.
6.3765595868094464E17,51.500753,-0.12468,BONG!    BONG!    BONG!
6.3765595892001997E17,50.8,0.046944,Wind 0.0 kts S. Barometer 1021.2 hPa  Falling slowly. Temperature 20.1 °C. Rain today 0.0 mm. Humidity 76%
6.3765595895353344E17,51.641667,0.364444,#weatherhutton #essex Unsettled  precipitation later Temp 18.8°C Humid 82% Wind 0.0m/s --- Baro 1015.4 hPa Falling slowly Rain Today 0.3mm
6.3765596464945152E17,51.508611,-0.163611,Y otro año más  estoy aquí  un 29 de agosto felicitándote. Solo tengo que… https://t.co/URsTsj1JPa
6.3765596601254298E17,51.868056,0.731111,Wind 1.0 mph E. Barometer 1017.82 mb  Falling. Temperature 19.3 °C. Rain today 0.0 mm. Humidity 79%
6.3765598201385779E17,51.471511,-0.48934,@JosieMaja - Hi sis pede bang ibigay ko sa cousin ko yun cp# mo? Pra call ka nya for Sunday ASAP sabay2 ksi sa country side ako mag start e'
6.376559843249111E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1018.8 mb Falling slowly  Temperature 20.0 .C  Rain today 0.0 mm  Humidity 24% @ 17:00:07.#ukweather.#weathe
6.3765599202144666E17,51.4825,0.376667,Wind 1 mph SSE. Barometer 1019.5 mb  Falling slowly. Temperature 20.2 °C. Rain today 0.0 mm. Humidity 74%
6.3765599681124352E17,51.5063,-0.1271,1. Palace 2. #IREvWAL 3. Falcao 4. Lovren 5. Anfield  2015/8/29 16:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3765599868184166E17,51.5063,-0.1271,6. #challengecup 7. #ZoellaTo9MillionMeetUp 8. Ivanovic 9. #NUFCvAFC 10. Noble  2015/8/29 16:57 BST #trndnl http://t.co/do7Hdxwcnc
6.3765600777524429E17,51.617222,-0.601111,Wind 0.0 mph SW. Barometer 1020.2 hPa  Falling slowly. Temperature 21.3 °C. Rain today 0.0 mm. Humidity 15%
6.3765601142852813E17,51.234444,-0.2,Temp: 18.4°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.8hpa Rising. Rain Today 0.5mm. Rainfall last 24hrs 0.5mm. #reigate
6.3765601987582362E17,51.509388,-0.144946,@ItsEmilyHerex @wn21980 ok  it's impossible 2 have a moderate discussion w/ twitter. Everyone gets so emotional :(
6.3765602107956429E17,51.484494,-0.259,Chiswick house 🌻💕🌴✨ eurotourer @ Chiswick House and Gardens https://t.co/NP0a4UmP6d
6.376560249216E17,51.488333,-0.230278,Such an interesting stories we found in #EveningStandard while resting on the #HammersmithBridge… https://t.co/UXTPizCSm5
6.3765602781146317E17,51.48025,-0.194408,No comment. Kennedy is alright though.
6.3765603203088794E17,51.511021,-0.117261,Summer's over  winter nights approaching ❄️❄️❄️😁 #throwback #somersethouselondon #holborn #strand… https://t.co/7c8wq2Msmo
6.3765603211062067E17,51.550818,-0.06182,Big cats @ Hackney Downs https://t.co/wNLi2P9CwU
6.3765605307362099E17,51.498611,-0.541944,Wind 0.4 mph WNW. Barometer 1018.5 hPa  Steady. Temperature 20.8 °C. Rain today 0.0 mm. Humidity 70%
6.3765605462980198E17,51.647846,-0.043039,Match of the day will not be showing in some parts of London and Liverpool tonight just to let you lot know
6.3765605739809997E17,51.513603,-0.083056,Work besties 🍸 @ Vodka Revolutions https://t.co/tr3thTdijz
6.3765607744683622E17,51.607049,-0.130368,Seriously nothing makes me more happy than seeing chelsea lose! Ivanovic 🚶🚶🚶
6.3765608996680909E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1019.3 mb  Falling slowly. Temperature 19.2 °C. Rain today 0.3 mm. Humidity 78%
6.3765609598148608E17,51.6027,-0.06638,4.20 for a plazzy bottle of weed. Welcome to London you sons of bitches... (Carlsberg) http://t.co/zfw5qEpVgQ #photo
6.3765610535156122E17,51.601941,-0.074864,PALACE!!!!!  We hate Chelsea we hate Chelsea!!!!
6.376561099275305E17,51.516524,-0.158248,Great things Never Came From Comfort Zones  🎱🎱  #LoNdOn #LondonLife #LiveYourLife  #Lifestyle @… https://t.co/kld1qQXJlC
6.3765612267403264E17,51.557778,-0.102778,Just posted a photo @ Arsenal Stadium https://t.co/D91fU4GN3s
6.3765612403297075E17,51.480247,-0.193286,@official_mubeen we'd still lose
6.3765612727937843E17,51.573633,-0.576047,roadtrip update: live-action children's audiobook time http://t.co/aptaoiQMR6
6.3765613801260646E17,51.510278,-0.130278,Tube Time. #london #tube #londonunderground @ Leicester Square https://t.co/QI0Mgs6gRD
6.3765613912827494E17,51.481669,-0.121501,Well done #CPFC #palace  South London is red and blue! North London is always #arsenal red!
6.3765613974061466E17,51.5071,-0.0466,"GIMME TREATS.. NOW!!" zgums #🐱 #zissouthecat #zgums #roar #Caturday @ Shadwell https://t.co/e0A3p25IZ4
6.376561395309568E17,51.365,-0.251,16:56 BST: 18.3°C  81%  1.2 / 5.4 mph SE  0.5 mm/hr  1019 hPa falling slowly http://t.co/q1UZslvneS
6.376561431715799E17,51.41443,-0.428512,Chilling now reconvened study with (@ Maidment Towers w/ @timmaidment) https://t.co/3kTlpPFYh4
6.3765616242764186E17,51.514978,-0.15208,#flowers #selfridges @ Selfridges Shoe Galleries https://t.co/v3vvm0TYi4
6.3765618450642125E17,51.843753,0.732861,JGB Wedding!! #husband #morgans #jgbwedding #jgbwed @ Prested Hall https://t.co/vKtpskBt4T
6.3765619693835469E17,51.500279,-0.194836,تبقى انت في حياتي احلى حب.... @ Hotel Chocolat https://t.co/OleXGbNkIF
6.3765620100250829E17,51.371627,-0.457904,This #Manufacturing #job might be a great fit for you: Merchandising Manager - United Kingdom (m/f) - http://t.co/9Ot7uddgDD #Veterans
6.376562117778473E17,51.526459,-0.065902,Shit be Kray #legendeastend #legendmovie @ Bethnall Green https://t.co/OLIQD2hieH
6.3765621264181658E17,51.55124,-0.23967,@spatpat56 #QPR. If Carlesber did weekends...
6.3765621377431142E17,51.540542,-0.267266,@pakforisrael Unfortunately her fellows are nothing remotely like her.
6.3765626100638925E17,51.397082,0.020493,As a West Indies cricket fan I know about the no longer give a shit stage. The fume stage lasted about 8 years.
6.3765628701523968E17,51.409443,-0.305757,The espresso machine at sigmasportbikeshop . Investigating my bike options for my triathlon.… https://t.co/i2xYSi3sKg
6.3765629112971264E17,51.500152,-0.126236,Interested in a #BusinessMgmt #job near #CityofLondon  UK? This could be a great fit: http://t.co/70aSr9CCLG #Hiring #CareerArc
6.37656305088512E17,51.508444,-0.194627,Dear London   People say home is where the heart is  and my heart is there with you.  There's… https://t.co/x2zg4Vluso
6.3765633867225907E17,51.486568,-5.17E-4,100 yrs before I came along. ..#London #Greenwich #lowtide #meantime #metime #meantimebeer #weekend… https://t.co/HIcr7keg1T
6.3765637751574938E17,51.384163,-0.106217,@DoctorWhotch its all being upset. Watch some thing nice.
6.3765639056843981E17,51.396667,-0.237222,Fine weather. Now: 19.2C Today Hi:25.8C - Lo:-6.6C - Rain =0.01 ins.   Details - http://t.co/CLDk82uHMR
6.3765640015657779E17,51.605177,-0.070834,@Bentleysbird sunday brunch on C4 tomorrow will be a laugh
6.3765643456668877E17,51.647849,-0.043041,@_DavidLFC heard MOTD got cancelled tho that's good news
6.3765646139763507E17,51.516769,-0.125893,Good day for football today 😎
6.3765646489147802E17,50.7035,-1.54067,The Container Ship India is sailing into the Solent  (Track: http://t.co/tJsQ6qdocl) #India
6.3765646598618726E17,50.8784,-1.39214,The Cargo Ship Huelin Dispatch has just set sail for St Helier  (Track: http://t.co/X9GksIwWtv) #HuelinDispatch
6.3765646849860813E17,51.551464,-0.074818,BIRTHDAYS TONIGHT 8PM  FREE ENTRY FREE SHOTS! 🎉 @_birthdays @vice @ Birthdays Dalston https://t.co/dIPG5sSZ6b
6.3765648338833408E17,51.513611,-0.155556,So happy to be back photoshooting and collaborating with amazing people. Just a quick edit from… https://t.co/jcyoPtBvQF
6.3765649176856576E17,51.505149,-0.075585,Oliver and mummy enjoying Tower Bridge on a classic British summer day -… https://t.co/yCTYwwcCGt
6.3765649403353088E17,51.588806,-0.032673,I'm at Temptations Ice & Sisha bar - @temptationse17 in Walthamstow  London https://t.co/wrIZJ4Tgpt http://t.co/0YnBYVLbuM
6.3765650267377664E17,51.468243,-0.366255,Tonight Tonight The Place To Be Is In West London At #ClubKHounslow  BASHMENT VS… https://t.co/tGYETYzAJK
6.3765650174247322E17,51.5063,-0.1271,Trend Alert: 'Falcao'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/ubZmmyrzUI
6.3765650456107008E17,51.5063,-0.1271,Trend Alert: 'Palace'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/1UkYX0cWBH
6.3765650724542464E17,51.5063,-0.1271,Trend Alert: 'Noble'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/FBP01C9sQo
6.3765652917341389E17,51.565948,-0.051148,Filming today back at the dungeon with frostbitefilms and half_deaf 💀 @… https://t.co/kSeb92BXSj
6.3765654075804467E17,51.50225,-0.15777,وداعيه 😭❤️ @ Le Chef Masgouf https://t.co/DNbMyUDYdR
6.3765654155917722E17,51.404029,-0.339275,hampton court palace. construction began in 1515 as home for cardinal thomas wolsey. it was intended… https://t.co/lRQlu19F0n
6.3765655339112858E17,51.518243,-0.080933,Carneiro incident on Fifa agenda http://t.co/ekMGZ2U0ow #London http://t.co/W2KwuwW2BN
6.3765661613386138E17,51.644932,-0.193823,there's a person in a pot http://t.co/wmaklEIM40
6.3765663951713894E17,51.513807,-0.13993,My Boys!! #WHUFC #COYI @whufc_official @ Anfield Stadium Liverpool https://t.co/evsuGpOTnU
