id,latitude,longitude,text
6.4779782271297536E17,51.5063,-0.1271,6. #LabWomen15 7. #MUNSUN 8. James Milner 9. #CianTwomeyAnswers 10. Vardy  2015/9/26 16:37 BST #trndnl http://t.co/do7Hdxwcnc
6.4779789037551206E17,51.50342549,-0.11946901,Sat afternoon on top of the London Eye... #londoneye #bigben #Thames #london #rwc2015 @ The Official… https://t.co/5KL9SC0dHD
6.4779790382261862E17,51.5428581,-0.14874,Watching @disclosure with the #Beats1 crew 🎉🎉🎉 @ Roundhouse https://t.co/D0tOwd14ex
6.477979104453632E17,51.44402814,0.19123865,“So when is your next day off?”
6.4779793549374669E17,51.50746035,-0.16213417,I'm at Hyde Park in Hyde Park  Greater London https://t.co/D0unY5spa6
6.4779794498127872E17,51.44402694,0.19125592,@imCoxy that’s what happens when you smoke crack.
6.4779796963961242E17,51.494355,-0.043024,Cycling by the docks seemed better than snoozing http://t.co/0SUngDVYA1
6.4779800945601331E17,51.4644,-0.1924,Just purchased my first dawltonbarn piece from @caigerart - very pleased… https://t.co/FQDJtyZrHq
6.4779802316312576E17,51.56526871,-0.45905518,Good news for bmouth after Callum’s injury. They equalise against Stoke.
6.4779802485759181E17,51.75106531,-0.34040451,I'm at @StAlbansCouncil in St Albans  Hertfordshire https://t.co/40q9tvybcE
6.477980532656087E17,51.54027778,-0.1025,Saturdays.  #coffeetime  #wsj #islington #coffeeholic #chocoholics #toblerone #weekends #londonlife… https://t.co/DPv49NInsT
6.477980624175063E17,51.43916667,-0.62472222,@runnning4women #windsor10k #windsorhm #Windsor #WindsorPark #Run #Race #Nike #Women #Weekend… https://t.co/DehzMY26gj
6.4779806297967821E17,51.45595906,-0.34158468,That will be rugby then (@ Twickenham Stadium in Twickenham  Greater London) https://t.co/CWw0d9UyC3
6.4779807281527603E17,51.50264587,-0.15102402,British bike signal light head is installed adjacent to pedestrian signal. @ Wellington Arch https://t.co/ViokyYDltd
6.4779808675283354E17,51.5182571,-0.1203947,Leaf by @haberdasheryltd @_designjunction @ Design Junction LDF15 https://t.co/zfGMhlDE5T
6.477980938454999E17,51.75111105,-0.34007358,I'm at Links Of London in St Albans https://t.co/LP1WJikMYN
6.4779811239691059E17,51.6641699,-0.0579234,Sanchez hatrick!!!!⚽⚽
6.4779815092580762E17,51.51704441,-0.12420605,My first time at @_designjunction & loved it! So great to see my #StillLife #photography of… https://t.co/O2cfCRfkIA
6.4779815939412378E17,51.4852005,0.0913969,Nice one Cech
6.4779817169178624E17,51.70102503,-0.05335473,FUCKING COME ON CITTTTY 2-1
6.4779818918203392E17,51.53194444,0.03944444,Look at them...one big happy FAMILY! #COYI #WHUFC  losing 2-1 @ Boleyn Ground https://t.co/jdPzedoC27
6.4779822965293056E17,51.5108967,-0.1270475,Seeing someone who looks extremely like Niall Horan while in London is a freaking heart stopping moment jfc
6.4779827043411149E17,51.5367,-0.0618,#eclectic #cats #originalcast #musical #vinyl #righteousbros #thezombies #broadway #market #vintage… https://t.co/vE1H7xv60i
6.4779828911119155E17,51.316774,-0.5600349,Want to work at Oracle? We're #hiring in #Woking! Click for details: http://t.co/V4WzEpbd9M #Finance #Job #Jobs #CareerArc
6.4779834418259558E17,51.46058894,-0.11514189,The efforts I go to to have weekend Instagram fodder - whatever this installation is  it ain't worth… https://t.co/fpCXck6gu7
6.4779834422871245E17,51.5428978,-0.504133,Great gesture by Zara - please give her your backing! https://t.co/e93rcXMiLL"  I shall  pop into her shop to donate.  Please do the same
6.4779834586027213E17,51.50083333,-0.14194444,Well  i missed the #changingofguards but it is ok  #buckingham #buckinghampalace #london #londoncity… https://t.co/0FR9R504Qb
6.4779837986772992E17,51.51102118,-0.11726111,What do you see? #design #art #fashion #product #exhibition @ Somerset House https://t.co/lFwSXTHqIg
6.4779838991305523E17,51.5242965,-0.2140433,The new age wanker Arsenal fans are quiet right now.
6.4779839050433741E17,51.59118204,-0.01351624,My temporary spray booth @catherinelosing #props #stilllife #cobalt #blue @ Clockwork Studio https://t.co/45FbzsrP1u
6.4779840345648333E17,51.59538642,0.07613757,Soundcheck done with da new single #EkHorLaDe with @SukshnderShinda & da percusion sounding tight by my bros @TheSunilKalyan & @JuggyRihal
6.4779844908629606E17,51.45723016,-0.32254251,It's a spankathon in the @premierleague @SkyFootball @BBCSport today! Can't wait for @BBCMOTD
6.4779845228225741E17,51.50514919,-0.07558474,must have another journey very soon #tbt #PetchsWorld @ Tower Bridge https://t.co/pq2h82IwOX
6.4779845701354291E17,51.4851973,0.0913789,Cech
6.4779849339482522E17,51.5136757,-0.1323355,No me gustan las fotos donde se presume de lo que se esta comiendo peeeero ¡¡¡esto es de locos!!!!… https://t.co/KPIjORegmh
6.4779849815129702E17,52.3543289,-0.18086939,people in tesco with trolleys😠😠😠😠😠
6.4779851195475558E17,51.508611,-0.163611,🆒 @ Hyde Park  London https://t.co/91eRTaWUnR
6.4779851467681382E17,51.512414,-0.10449,How @narendramodi has redirected key aspects of foreign policy & can use his stature to further it #NationalInterest http://t.co/HheGjtp99T
6.4779854063947366E17,51.5063,-0.1271,On Friday 25  'Hayırlı Cumalar' was Trending Topic in Worldwide for 5 hours: http://t.co/3HLJmp5bYd #trndnl
6.4779854795850138E17,51.69028497,-0.41835602,Greatest. Model. Ever. #harrypotterstudios @ Harry Potter Studio Tour  Leavesdon Studios https://t.co/IyRcvpYCv4
6.477985547700183E17,51.5063,-0.1271,The hashtag #bbcqt took the 7th place in the Top20 of United Kingdom's Trends for Friday 25: http://t.co/zXln6QnJXj #trndnl
6.4779855555856794E17,51.5001524,-0.1262362,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/G2QkUXPmDG #Hospitality #Job #Jobs
6.477985571231785E17,51.95,-1.41667,loved walking around finding hidden cottages today in the #cotswolds 🏡 #england #travel… https://t.co/G0KkGUr6if
6.4779857048194253E17,51.4247513,-0.1638175,Waiting on food before i get my tongue pierced again #besties #pubgrub #pinkhair #friends… https://t.co/LtYjFOHbWf
6.4779857352290714E17,51.4871216,-0.16959,More #LFW 💜 it #MOTD @ Saatchi Gallery https://t.co/lBqsjSVPWu
6.4779857909296333E17,51.33260116,-0.03365244,All you need is love #teamgeoli @ Farleigh Court Golf Course https://t.co/zCnFOLNZU4
6.4779858186960486E17,51.5379525,-0.0731351,@Peckhamparkrun got it. Thanks. I was keen as it's the quickest I've ever done parkrun (including Dulwich!)
6.4779862518833562E17,51.23673058,-0.57658763,Guildford with the girlies 💕 @ Guildford Town Centre https://t.co/UJWsCM5CY6
