id,latitude,longitude,text
6.2791679556391731E17,51.868056,0.731111,Wind 3.0 mph ENE. Barometer 1013.01 mb  Falling. Temperature 22.1 °C. Rain today 0.0 mm. Humidity 58%
6.2791680563859456E17,51.350866,-0.68057,Little trip to heaven 🌄🎒#skylovers #amazing#smile#picoftheday #instagood #bestoftheday #instacool… https://t.co/jXjHIpcvt4
6.2791680949725184E17,51.498611,-0.541944,Wind 2.4 mph E. Barometer 1010.8 hPa  Falling slowly. Temperature 23.8 °C. Rain today 0.0 mm. Humidity 39%
6.2791681192168653E17,51.532138,-0.057255,Chelsea v Arsenal #wembley #simplexitytm #LiveSimplexity #football @ Wembley Stadium https://t.co/oe2SoTWIFY
6.2791682257924915E17,51.5063,-0.1271,1. Arsenal 2. Chelsea 3. #StoryOfMyLifeIn4Words 4. #DateMyFamily 5. #countryfile  2015/8/2 19:55 BST #trndnl http://t.co/do7Hdxwcnc
6.2791682421088256E17,51.5063,-0.1271,6. #CillaBlack 7. #CraftHour 8. Cech 9. Jose 10. Hazard  2015/8/2 19:55 BST #trndnl http://t.co/do7Hdxwcnc
6.279168270966743E17,51.592838,-0.078456,#londonsummer2015 @ Tottenham North London https://t.co/fBOVb4BOzf
6.279168285856727E17,51.726865,0.481039,I'm at Travelodge in Chelmsford  Essex https://t.co/kcF8zQInVB
6.2791682934061875E17,51.514352,-0.122522,The Freemason's Arms pub for the Charity Shield. Casually ruining what was supposed to be a family… https://t.co/PIoJstrEcD
6.2791684784592896E17,51.502674,-0.084794,Just posted a photo @ Eastern Electrics https://t.co/XxiBTKWhAx
6.2791684816050586E17,51.4825,0.376667,Wind 2 mph S. Barometer 1014.8 mb  Falling. Temperature 23.2 °C. Rain today 0.0 mm. Humidity 46%
6.2791685928374272E17,51.504713,-0.082406,Just posted a photo @ Tower Bridge  London  England https://t.co/r0L9qLux8w
6.2791687900540109E17,51.503643,-0.076441,drinking coconut water is what I picture a Sim feels like when you feed them. Immediate hydration
6.2791688828737536E17,51.556654,-0.279633,Just posted a video @ Wembley Stadium https://t.co/seYOYDCc1V
6.2791689356378522E17,51.51052,-0.13242,Best night with eddiejones10 🍸 @ Dstrkt London https://t.co/aw5aStNEPJ
6.2791690318136115E17,51.365,-0.251,19:58 BST: 21.6°C  42%  2.1 / 6.0 mph SE  0.0 mm/hr  1014 hPa falling slowly http://t.co/s9TW59YSHB
6.2791690956929024E17,51.50934,-0.494423,Way to finish off the perfect day #JackDaniels #Coke #Cans #CommunityShield #Arsenal #Gooner @ London… https://t.co/LEOqlgPH3Z
6.2791691729941299E17,51.529483,-0.125992,Daddy  do you like my suit? I love my boys #baby #cutie @ The Gilbert Scott https://t.co/Q0n5tRzPVg
6.2791691765173453E17,51.506673,-0.237809,Meu Querido Mês de Agosto ❤️ #upabovetheworld #blog #blogger… https://t.co/00rpk9BJqH
6.2791692397668762E17,51.462522,-0.112808,Kingxton @ Brixton Market https://t.co/H7t7YnTFoL
6.2791693412694016E17,51.470305,-0.067208,Lovely day out in Peckham with alexxg_x shame about the view though @ Bold Tendencies https://t.co/gbafWDv9ZG
6.2791693929014477E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.7 mb  Falling. Temperature 22.0 °C. Rain today 0.0 mm. Humidity 43%
6.2791696479986074E17,51.461,-0.162991,This has so much going on it confuses your taste buds before settling back... (Points Unknown IPA) http://t.co/fzfsRpmDuy
6.2791699698696192E17,51.490855,-0.194713,#RideLondon elite cyclists in Wimbledon Village. #VSCOcam #Surrey #London @ Wimbledon Village https://t.co/45CHNOrbfi
6.2791700569017549E17,51.358628,-0.191475,That's our Motto #salon #sunday #love #hair #nails #beauty #cnd #shellac #unite #loreal #hair #sutton… https://t.co/HR42q8RkwT
6.2791703341449216E17,51.528486,0.021379,Let's not forget @ricksj87 @RyanAJones @a10mills @Benclark1987 @danmoughton @SpursOfficial #no https://t.co/T6K4xI6ZMV
6.2791703817501491E17,51.503425,-0.119469,Missing London an awful lot already. @ The Official London Eye https://t.co/s2lsWc78Ju
6.2791705053147546E17,51.516932,-0.165081,@Eng_Nawaf_7 ياعمي ناس جذابين محسسني ان عينه راس على شارعين
6.2791705458731008E17,51.556654,-0.279633,Just posted a video @ Wembley Stadium https://t.co/u9mRXD06Vj
6.279170547926999E17,51.49833,-0.16599,😪😪❤️ (at @chapatikarakuk) — https://t.co/bvTzyhMCi9
6.2791709252902502E17,51.494611,-0.185395,#Organic #Fresh #Vino #Recharge #Energy #Kensington #Dinner #London #LondonSummer  #HomeCooking… https://t.co/oSFUpUEGct
6.279171666171863E17,51.657861,-0.399593,🐒🐒🐒 @ Twisted Monkey https://t.co/uD3cdrYbUF
6.279172274219991E17,51.396667,-0.237222,Fairly fine  showery later. Now: 23.4C Today Hi:29.2C - Lo:10.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2791725348124672E17,51.513884,-0.095841,Luna Cinema time #withgold (@ One New Change Rooftop in City of London  Greater London) https://t.co/zQxZviUdl4
6.2791727305186918E17,51.502512,-0.216905,Playing #dressups in #baes hotel room. #kicks #versace #lovethem #print #jambforlife #summertime… https://t.co/0RgR1qYt6L
6.2791728521954509E17,51.556654,-0.279633,#wembley @ Wembley Stadium https://t.co/fXBmrQgXLK
6.2791730866977178E17,51.469357,-0.089551,Mid&Wkend : UK -  People are saying Steve Grand's speedos 'too gay'  - I've seen a small number of gay men… http://t.co/iniN9lOk0M
6.2791731149674906E17,51.469357,-0.089551,Mid&Wkend : UK -  Facebook's 'real name' policy challenged by German trans community - But since the rule came into… http://t.co/2lnanPHSaM
6.2791731292279603E17,51.469357,-0.089551,Mid&Wkend : UK -  New film highlights struggles of gay Palestinians in Israel  - He thought yet again of the… http://t.co/RfYPhBmcm4
6.2791731538078925E17,51.47255,-0.014591,My food game today has been strong.
6.2791732272920986E17,51.47023,-0.44894,En route to #xboxgamescom 2015 baby baayyyybay @ Heathrow Terminal 2 : The Queen’s Terminal https://t.co/sLa87Mt0ZC
6.2791733344142131E17,51.463,-0.106,Brixton Splash 💦 @ Brixton https://t.co/nnpXdjQ42L
6.2791734878827725E17,51.469357,-0.089551,Mid&Wkend : UK -  People are saying Steve Grand's speedos 'too gay' http://t.co/7ZqNoTfZbJ
6.2791735000878285E17,51.469357,-0.089551,Mid&Wkend : UK -  Facebook's 'real name' policy challenged by German trans community http://t.co/E1fyigNKVJ
6.279173512881111E17,51.469357,-0.089551,Mid&Wkend : UK -  New film highlights struggles of gay Palestinians in Israel http://t.co/2OwBdyGlPX
6.2791734973196288E17,51.518243,-0.080933,Queen portrait shows off best sides http://t.co/QhCQzm9sz5 #London http://t.co/BHCvHL39PM
6.2791736262124749E17,51.466252,-0.013988,And finally.. It's summer! ☀️🇬🇧 #picoftheday #photooftheday #wiw #whatiwear #trendy #instacool… https://t.co/GCWU2mNa2S
6.2791736481064141E17,51.500645,-0.124573,I'm at Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London https://t.co/DcpliU271s http://t.co/hlfiz18tRe
6.279173821289431E17,51.437103,-0.335673,I'm at St Mary's University - @yourstmarys in Twickenham  London https://t.co/es99bDq68N
6.2791740644748902E17,51.556654,-0.279633,Decent curtain-raiser at Wembley today. #arsenal #chelsea #communityshield2015 @ Wembley Stadium https://t.co/pBb4WV6YT7
6.2791740790294118E17,51.511558,-0.315382,Cocktail time  lazy Sunday #Cocktailoclock #StarandAnchor @ Star and Anchor https://t.co/fWP3VetPFX
6.2791740825526272E17,51.507419,-0.221239,SightSeeing London #LondonDay #viajero #europa #UK 🇬🇧📷 @ Westminster Bridge Road  London https://t.co/YGTDFO5Ehs
6.2791743150009139E17,51.516951,-0.164542,امس شفت شمه حمدان بالنايس بريدج بغيت اسلم عليها خد .
6.2791744688058778E17,51.5367,-0.0618,Broadway mkt    right now    fortunately not raining @ Broadway Market https://t.co/lOflU8svyV
6.2791749022455808E17,51.506673,-0.237809,Dietas... 😱 #upabovetheworld #blog #blogger #dayoff #foodporn… https://t.co/07xW0bSOGL
6.2791749568552141E17,51.536879,-0.038101,#tb to Bombay at Citadel two weeks ago. Makes me so excited for Reading🎶 @ Citadel Festival https://t.co/ULlki7Vl9D
6.2791750810066944E17,51.520959,-0.05204,Inspiring spoken word poet @GIJaaber @Human_Relief http://t.co/VC8qiN6hhs
6.2791753044792115E17,51.494611,-0.185395,Homemade turkey burgers with chilli  feta  red onion & olives on Sourdough & Olive buns. Wedges… https://t.co/vCMyCTDhhc
6.2791753665968128E17,51.545654,-0.069979,Paradise garage. @ The Victoria https://t.co/bx7VN9JXRP
6.279175506937815E17,51.511229,-0.139698,❄️⛄️💙 @hollymaguire3 @oliviajackson32 @ Icebar London https://t.co/Uc7QiPIm82
6.2791758524648243E17,51.51686,-0.164723,@Eng_Nawaf_7 😂😂😂😂😂😂😂😂😂😂 عالم تموت باللي يجاملها
6.2791761500504883E17,51.487541,0.308144,@O2UKThinkBig the vision doesn't stop #GHL http://t.co/fd20WvUQ3h
6.2791761758877696E17,51.64552,-0.35716,😔😔😔 (@ Bushey in Bushey  Hertfordshire) https://t.co/4Cf8GWnbhn
6.2791766046292787E17,51.530449,-0.124029,French Martini A X @ GNH Bar https://t.co/G0LiwDIitY
6.2791767137232486E17,51.718962,-0.824837,LIGHTHOUSE 💛🌞👅🌀🎪 @ LIGHTHOUSE PRINCES RISBOROUGH https://t.co/8XQpSBPFIf
6.2791767747087565E17,51.462308,-0.111628,This place is magic #brixtonvillage #brixton #food #market @ Burnt Toast Cafe https://t.co/FOREtdGZcD
6.2791771552995328E17,51.535236,-0.304977,Last RT- Is my video with @arsenalfantv after the community shield game!
6.2791780774172672E17,51.624005,-0.112581,@HughSykes @BoothWilliam Israelis seem to lack the live-and-let-live gene
6.2791781620165018E17,51.664334,0.039933,Long awaited catch up with @josh_engleman @ Kings Oak Hotel https://t.co/0orLjv53Xe
6.2791785244045722E17,51.520975,-0.052048,@KatiePiper_ safe travels blessings xx
6.2791791447840768E17,51.526843,-0.154121,Sunny summer weekend in London @ Regents Park  Queen Mary's Gardens https://t.co/kpm6eLTrL5
6.279179223636992E17,51.502506,-0.188872,💰💰💰 @ Kensington Road London https://t.co/bsglHKAIa0
6.2791792269921485E17,51.470558,0.00923,I really like to wear Thai costume and had a lot of fun today 😁 massive thanks for Thai costume from… https://t.co/eNyIuKGPkc
6.2791793370510131E17,51.447658,-0.128938,We 💖 Collabs! • Tag someone or get in touch!✨ • #UrbxnFinds #CreativesCall #Youtuber #Sponsor @ Get… https://t.co/aACpfJDn8L
6.2791795726444544E17,51.520975,-0.052048,@StarNow hehe I have my audition next week @takemeoutuk
6.2791798646105702E17,51.529144,-0.6201,Home now (@ Home in Near Farnham Royal  Slough) https://t.co/t06m7oeSR3
6.2791798937188352E17,51.516848,-0.16479,والله 💔  https://t.co/4P0uA7XGey
6.2791800625811456E17,51.512946,-0.202368,Sunday  I don't want to cook  every one wants a pizza! Goat cheese  spinach and caramel onion… https://t.co/47JO4gFReS
6.2791803497231565E17,51.523151,-0.03051,Stumbled across a mini festival in a cemetery park not far from where I live. Not the first place I… https://t.co/lfDDd6bOuF
6.2791808188966912E17,51.30337,-0.22854,Been having issues with my facebook today - spent over 90 minutes on the… - Stickmoticons (w/ ICE at Tadworth) — https://t.co/27WCXzTqxd
6.279180960078848E17,51.465014,-0.11885,Launching the Acro British Championships at the Echo Arena in Liverpool this weekend!! Thanks… https://t.co/7AGykkb419
6.279181114932224E17,51.525816,-0.227614,I think the best bit of today is mugging off the piece of scum that is Mourinho.
6.2791813097997107E17,51.530987,-0.125678,I'm at London St Pancras International Railway Station (STP) - @nationalrailenq in London  Greater London https://t.co/ww5nK0taUg
6.2791813334134374E17,51.507083,-0.409122,When they come  they will be many   for they are legion...  Corrupted Mark 5:9 @ Hayes Town  London https://t.co/IAYMp6bHbF
6.2791815224511693E17,51.548531,-0.150633,Practicing my moves for the dance floor #adventuresoflentil #baby #cutie @ Sparkle Darling - Life… https://t.co/pIqjLATsK8
6.2791817516276941E17,51.48,0.1778,Thank u so much for the present!! I like it ☺️☺️😘 #Lovely #minions #present #hostmum #London @ Erith https://t.co/nA2QYpKaLQ
6.2791819721644442E17,51.555556,-0.279722,#ChelseaFC @ Wembley Stadium https://t.co/lvN7DHi2AM
6.2791819797556838E17,51.496792,-0.07574,Finally framed! ❤️ A @seblester original. #typedesign #calligraphy @… https://t.co/ZVbouEhgJC
6.279182014652416E17,51.506219,-0.144337,#Elizabeth #london #ilkpost #buckinghampalace @ Buckingham Palace https://t.co/9MO84M4zej
6.279182213169152E17,51.889564,0.260882,Ya por aquí! (@ London Stansted Airport (STN) - @stn_airport in Stansted  Essex  Essex) https://t.co/Cq8kE7aVND
6.2791823981376307E17,51.6189,0.301121,Tarantino's for dinner 😍😍 @ Tarantino Restaurant Brentwood  Essex https://t.co/vrER8KB3Qz
6.2791825690556826E17,51.509558,0.124557,Tarde de domingo  cervezas y amigod #london #sunday #beer #friends #sunny #hot #summer @ Wetherspoons… https://t.co/IRdBVB93Ua
6.2791825990864896E17,51.441447,-0.127866,Post marathon relaxation? Or collapse... @ Wigsnest https://t.co/Ckg2QKjp8R
6.2791827895917363E17,51.564785,-0.13513,Amazing place for everything kids & family  best food  Shisha & drinks… https://t.co/elIdVRxoOw
6.2791831630945485E17,52.097101,0.136286,Just posted a video @ Duxford Air Museum https://t.co/rQEirlARAm
6.2791835587438182E17,51.487,-0.169502,le bombe. @ The Ivy Chelsea Garden https://t.co/LeFAlLD8Ke
6.2791835611763507E17,51.470805,0.009113,Hazy blackheath evenings 🌳 #summer #sun #holiday #blackheath #evening #heath #beaut #clouds #blue… https://t.co/8USuqyPK2l
6.2791840160486195E17,51.556654,-0.279633,Arsene 1 - Mourinho 0 @ Wembley Stadium https://t.co/OVdHKUyjdC
6.2791842796188467E17,51.45069,-0.069979,Handsome cheeky chappy @ Casa De Chile  Kiwi  Moo and Benicio https://t.co/hyOAqodBOK
6.279184310068183E17,51.555024,-0.108406,"✌️" by @aaronramsey http://t.co/PyEVvXiM9b http://t.co/w3zLGU9uGd
6.2791845742265139E17,51.430953,-0.326926,So after training yesterday morning - finay got my hair done & coloured and feel like a new gal again… https://t.co/sE3RfCxOnm
6.2791846071096525E17,51.5149,-0.16819,Ootd💚 @ Hyde Park https://t.co/mAFkxWMxab
6.2791851909985894E17,51.54567,-0.20597,Any words??? #family #bud #sunset #brother #londonfeelings #loveit #london #nw #willesden #heaven… https://t.co/3rF9bICPsX
6.2791852122639155E17,51.511558,-0.315382,My brother from another mother #dinner #StarandAnchor #Ealing @ Star and… https://t.co/1QOJLA6Krm
6.2791852635183514E17,51.512219,-0.11958,At the funniest Theater ever!!! #Rauszeit #48hlondon playgoeswrong 😍 😂 @ The Play That Goes Wrong https://t.co/qDJW0MkplM
6.279185332514816E17,50.830321,-1.700971,Training week in Hampshire. #career #macstone #burleymanor #property… https://t.co/94BS192OYr
6.2791856439825203E17,51.657755,-0.268683,Spotlight of the Week - Slave I: High Speed Pursuer http://t.co/DvKeBa2eWb #XmasNo1 http://t.co/yiCtBDhVeP
6.2791856501897216E17,51.5063,-0.1271,Trend Alert: #naturenuts. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/4y0YmXbEq8
6.2791856778737254E17,51.5149,-0.16819,dece day with my boyf 🐲 @ Hyde Park https://t.co/Wxm0JKVet7
6.2791864792796365E17,51.511229,-0.139698,❄️⛄️ @hollymaguire3 @oliviajackson32 @ Icebar London https://t.co/Uc7QiPIm82
6.2791868308036403E17,51.531032,-0.130346,@UCGup don't worry they will have already booked Tomorrow's Airports
6.279187016066089E17,51.496719,-0.168992,I'm at @LEtoCaffe in London https://t.co/2wGqrZxUxy http://t.co/O8Dk4DA9JS
6.2791871142116966E17,51.449158,-0.328798,Floatin'© VI #thugstyle #dza #ldn #Art #Artwork #artfido #contemporary #Sketch #sketching #WIP… https://t.co/nEZ340JWJ8
6.2791874560489062E17,51.504713,-0.16921,Տմʍʍҽɾ ժɑվՏ @ Serpentine Lido https://t.co/jw6wo3bKiJ
6.2791875337692774E17,51.489768,-0.35182,#dreamhouse #icouldlivehere @ Osterley House  National Trust https://t.co/BfRfLkwHdc
6.2791877158441779E17,51.501893,-0.207092,Bakewell anyone? #fittingin #maryberry http://t.co/pPAyKO5OOI
6.2791881913519718E17,51.512611,-0.180266,اسعد الله مساكم #لندن @ Arbor Hyde Park Hotel https://t.co/lRUuXZoGao
6.2791882194540954E17,51.501083,-0.127417,Just posted a photo @ London 🎡🇬🇧❤️ https://t.co/cFHYuqdXyJ
6.2791882651298202E17,51.34763,-2.98381,💜 @ The Grand Pier https://t.co/qJ1OHNedHn
6.2791883237247795E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/KGrzGGQPT5
6.279188334210007E17,51.507489,-0.129417,Never not loving this town. #London @ BOHO https://t.co/siXnyMiAMl
6.2791886715163443E17,51.459145,-0.145216,Yummy sunny days. 🍦#benandjerrys #bigicescreening @ Clapham Common Park https://t.co/mDXWg2Ce1M
6.2791888664671846E17,51.494925,-0.173883,One day. #fiat500 #vintage #brum @ South Kensington - Pelham Strest https://t.co/EdXpLfXaeF
6.2791893062807552E17,51.51226,-0.12299,At @coventgardenldn — https://t.co/tZn6u72ndi
