id,latitude,longitude,text
6.6365480035830989E17,51.49092909,-0.15934223,A picture of #mademoiselleprive for this Monday morning • #saatchigallery #chanel #london #art @… https://t.co/ksYIEd28Kn
6.6365491021552026E17,51.6312153,-0.0959232,First day back at work after 2 and a half weeks off  someone abduct me
6.636549176058839E17,51.50184816,-0.12693016,I'm at Department for Culture  Media and Sport - @dcms https://t.co/HoQc50J5TG
6.6365493542733005E17,51.5188522,-0.1349317,Nothing like coming to work to a shiny new #kitchen... Now this is what you call #MondayMotivation. @… https://t.co/7w7bahUqeY
6.6365494553995674E17,51.50514919,-0.07558474,Just posted a photo @ Tower Bridge https://t.co/qFb0PRntt3
6.6365496521960243E17,51.4970322,-0.2231223,Bye London  I egg you a lot #eggsbenedicts #english #breaksfat #foodporn @ Brook Green Hotel https://t.co/Ie9QuQ35Gf
6.6365503928671027E17,51.56642153,-0.10855864,St Paul’s Cathedral Choir battle Adele for Christmas top spot https://t.co/1mQtdzos4l https://t.co/keWFFemwXO
6.6365507369678029E17,51.526,-0.078,#feelingnuts #streetart #shoreditch #shoreditchlife #eastlondon #eastlondonlife #hackney #ec2… https://t.co/spdpQPBVRI
6.6365511199089459E17,51.50328315,-0.19181221,Start your week with one of the finest collections of Jade on show in London. 90 Jades for 90 years… https://t.co/1xxNwzcVvT
6.6365517316050534E17,51.56642153,-0.10855864,Cliff Richard once a gain questioned over sex crimes https://t.co/deTU9iOmsF https://t.co/mNqCHGYuIl
6.6365518806705766E17,51.5615,-0.0731,Monday morning commute. Here's to a new week! 🍁✌️  #london #commute #monday #autumn #freshstart @… https://t.co/bNtN3kxv4Z
6.6365519837672653E17,51.5264969,-0.0814326,#regram from our amazing hand model girl.yh ✌️#SS16 embellished cuffs 🙌 #onlychildlondon… https://t.co/WRZ9oIHEzZ
6.6365522106373325E17,51.49105344,-0.10073219,"Look at these eyes and tell me you don't want my heart"... #simplelove #fire by @MarkusFeehily. Soo beautiful! 🎶🎶😍
6.6365523802554368E17,51.43819943,-0.40795326,1st Day in new Job :-) (at @PerformGroup in Feltham  Greater London) https://t.co/IFrbVa8KBG
6.6365525361575117E17,51.48188521,-0.0061169,Sad to see a familiar and previously reliable company such as VW slump so far but their mistakes  inexcusable.
6.6365530234925466E17,51.44197393,-0.08955078,StockMarketWire Director Deals - MedicX Fund Ltd (MXF) https://t.co/Xab4XcKqXl https://t.co/GJtVCdlZFY
6.6365530377947546E17,51.44197393,-0.08955078,StockMarketWire Director Deals - MedicX Fund Ltd (MXF) https://t.co/AIGbbA3cVh https://t.co/GJtVCdlZFY
6.636553051132887E17,51.44197393,-0.08955078,StockMarketWire Falanx losses widen https://t.co/zklsaUcTZl https://t.co/GJtVCdlZFY
6.6365530677842739E17,51.44197393,-0.08955078,StockMarketWire Jupiter Green IT buys back shares https://t.co/LtECYklmGZ https://t.co/GJtVCdlZFY
6.6365530842258227E17,51.44197393,-0.08955078,StockMarketWire JLIF ahead of expectation https://t.co/nFvd5EuGky https://t.co/GJtVCdlZFY
6.6365531010868429E17,51.44197393,-0.08955078,StockMarketWire Edinburgh Dragon Trust buys back shares https://t.co/0NWhEw1GOs https://t.co/GJtVCdlZFY
6.636553118157824E17,51.44197393,-0.08955078,StockMarketWire UPDATE: Dollar/Yen up 0.34% @ 123.5510 https://t.co/yJgKpAX0fe https://t.co/GJtVCdlZFY
6.6365532089643008E17,51.55817848,-0.28220621,Teen awards yesterday ✌🏻️ @ The SSE Arena  Wembley https://t.co/yCOHw89cdu
6.6365534719486771E17,51.47234614,-0.21891416,Happy Monday! Mother Nature's Autumn decorations make it slightly easier to get out of bed...… https://t.co/ZPx0APYGUo
6.6365535154002739E17,51.50083333,-0.12194444,#PostCardsFromLondon #LondonEye #Touristy #Evening #ShootLife #BazaarAtWork #Love #London #Winter… https://t.co/CqRDD9Vt2c
6.6365538436480205E17,51.48192621,-0.00610119,Since the crisis they've lost €30bn in value! Christ!
6.6365541573818368E17,51.54174968,-0.14595482,Back in Camden town for Work Experience at Zoo Magazine @ Camden Market https://t.co/tweqLNEuQx
6.6365548721331405E17,51.5191757,-0.1989689,Sat a bus stop attempting to kill time because I'm 40 minutes early for work.
6.6365554600070349E17,51.54617136,-0.0740597,@TheAlma_N1 I think it would be best for you to see our set up. come to us after 4pm. We'll be here til 6pm.
6.6365561388549734E17,51.53312035,-0.03956631,#studio wall #drawing #collage #painting @ Chisenhale Art Place https://t.co/Tcuh8wqxP8
6.6365562331844198E17,51.4635277,-0.1335654,AUTUMN IS....WARM UP WITH AN HOT CHOCOLATE AND GOOD COMPANY! GODD MORNING WITH LOVE FROM LOTUS… https://t.co/fPQzvp8MBQ
6.6365573207257498E17,51.52388901,-0.0760569,😷👯YOU DONT WANT DA ONION RINGZ U DONT WANT DA CHICKEN WINGZ COZ DA BIP BURGER MAKE DA HOTLINE LING… https://t.co/f2oL4E7yXH
6.63655743099392E17,51.529459,-0.095806,I'm at Finn Partners in London https://t.co/4fBwuFwkri
6.6365576384848691E17,51.47375606,-0.27602631,Where dreams do come true: the gym! So proud of all your hard work x @… https://t.co/wcW50yOxid
