id,latitude,longitude,text
6.6487490223582003E17,51.5030176,-0.1073198,Ruth Wilson spotted Young Vic. Inner fan girl.
6.6487494122604544E17,51.48023622,-0.1975017,Doctor Love by First Choice is #nowplaying in Elk Bar  London.
6.6487497246092493E17,51.5326778,-0.09782476,Trying to stay on planet earth and not get too lost in my thoughts today as usual 🌍 @ Regent's Canal https://t.co/FyTwhzTFlq
6.6487497745631642E17,51.5385818,-0.0559865,City And Hackney MIND @CHMIND Posters Booklets Leaflets  From City And Hackney MIND Services  MIND… https://t.co/tFVRqktnIK
6.6487499443070976E17,51.5072,-0.1275,And my evening will be spent here... #sketch #london #privatedining… https://t.co/7n9125R4RX
6.6487503897009357E17,51.49833333,-0.15861111,Looking west over Knightsbridge from @jumeirahct 🙌🏻 __________ That was from my last visit here about… https://t.co/saQqs3veb1
6.6487507755351654E17,51.465318,-0.129404,I'm at @TheClaphamNorth in London  UK https://t.co/78mRd2sk4i
6.6487511214385152E17,51.5385818,-0.0559865,City And Hackney MIND @CHMIND Posters Booklets Leaflets  From City And Hackney MIND Services  MIND… https://t.co/6kfppsxtGb
6.6487512520065024E17,51.51564506,-0.15553636,#premratandhanpayo @sonamakapoor deepshika_odhrani @ Portman Square… https://t.co/bUiZKPTSho
6.6487516346531021E17,51.55665377,-0.27963254,#WembleyStadium #India #IndianFlag #Diwali2015 @ Wembley Stadium https://t.co/8jedEE4KxB
6.6487516523966464E17,51.37607307,-0.10025977,Christmas!!! @ Whitgift Shopping Centre https://t.co/jIlHGaQg7l
6.648751913156608E17,51.5058083,-0.11886651,No filter needed. Left my heart in this beautiful city. #tbt #london #londoneye #thamesriver #bigben… https://t.co/YwBRvo029A
6.6487519345474765E17,51.58067822,-0.12482997,Apparently Bob Dylan has a usual table here. #banners #crouchend #prescreening @ Banners https://t.co/IZN4TDlkTT
6.6487519639074816E17,51.5530774,-0.0342346,@Harry_Styles how was your day?
6.6487519911686963E17,51.74993881,-0.34017639,Facebook Unleashes VR-style 360 Videos For Ads And iOS https://t.co/0Dvg6NCzWO #business #marketing
6.6487519973780275E17,51.47100044,0.15882183,@OrbitSouth I clicked on the link but page can not be found!
6.6487526195193446E17,51.49292187,-0.23566124,@Royston_Smith @JodyBroad Interesting response  Royston  considering that you are still a city councillor for Harefield?
6.6487528077594624E17,51.41221833,-0.30123455,Turkish food! First time (@ Cappadocia Restaurant in Kingston  London) https://t.co/JMrwe1GJZW
6.6487529711696282E17,51.35313009,-0.47034622,#brooklandshotel  Thank you for making me a lovely Margherita with love… https://t.co/RTj51fC8HB
6.6487533174093824E17,51.59861111,-0.56444444,Temp: 13.4°C  Wind:0.0mph  Pressure: 1016.60hpa Falling  Rain Today 0.2mm.  Forecast: Fairly fine  showery later
6.6487534162676531E17,51.5385818,-0.0559865,City And Hackney MIND @CHMIND Posters Booklets Leaflets  From City And Hackney MIND Services  MIND… https://t.co/NGexxszZGm
6.6487534809455002E17,51.43009557,-0.54777242,Evening blow-dry from my fav hairdresser 💁🏼 goldilocks I be. #salonfresh #goldilocks #blowdry #ghd… https://t.co/X3RdUPEcA1
6.6487534808179917E17,51.5063,-0.1271,1. #1DR1LiveLounge 2. #StormAbigail 3. #1DayTillPURPOSE 4. Beirut 5. English Football League  2015/11/12 18:32 GMT https://t.co/do7Hdxwcnc
6.6487534890398925E17,51.51313878,-0.11409781,@SP_Morgan Well  I guess it probably ought to be! Also toying with the idea of Forza with Cura  assuming he is up to it.
6.6487534966309274E17,51.5063,-0.1271,6. #ModiInUK 7. #AriAMAs 8. Dave King 9. Philthy Animal 10. Missy Elliott  2015/11/12 18:32 GMT #trndnl https://t.co/do7Hdxwcnc
6.6487535901648077E17,51.507625,-0.09897,Went back and got a picture 📸 @ Tate Modern https://t.co/R0KQ97DVBF
6.648753619902423E17,51.48045415,-0.11066794,I'm at @PureGym in London https://t.co/4ubUzQWAhs
6.6487542403242394E17,51.4779258,-0.26430055,Beef stew... (@ Cooking) https://t.co/UPb5EBslOQ https://t.co/EtrDOKSJmr
6.6487543844805427E17,51.5385818,-0.0559865,City And Hackney MIND @CHMIND Posters Booklets Leaflets  From City And Hackney MIND Services  MIND… https://t.co/kR5MorQCBI
6.6487548390607667E17,51.4814606,-0.27185,❤️This SuperFood Chocolate is seriously yummy! 😋 loaded with antioxidants 💪🇧🇷 Estas barras de… https://t.co/1otbfPClfU
