id,latitude,longitude,text
6.2964216014562509E17,51.5384,-0.14087,Drinking a Rip Tide by @BrewDog at @brewdog — http://t.co/bGE0JBXgta #photo
6.2964218634305946E17,51.602612,-0.06519,Spurs schedule was 'extraordinary' http://t.co/mOAJaexPIw #COYS http://t.co/hKNJ8Ns41P
6.2964219377962598E17,51.754844,0.139519,We're #hiring! Click to apply: Content Creation Specialist Secondary - http://t.co/MYEfR6leVR #Job #Harlow #Jobs #CareerArc
6.2964222900350157E17,51.513291,-0.139004,Why do they do that to me???? There is always new fucking flavours of everything when I'm dieting...… https://t.co/qa7myYgGBl
6.2964225429095629E17,51.445724,-0.155965,The truth will out.... http://t.co/FGhWQbwlIi
6.2964228459060838E17,51.5149,-0.16819,اللھم في يوم الجمعة هذا،  عافِ كل مريض ، وإرحم أمواتنا ، وإشرح صدورنا ، ويسر أمورنا ، وإجعل هذه… https://t.co/0GYVfz51aa
6.2964229325184614E17,51.487168,-0.013912,it's Friday! 🙌🏻 #ootd now up on http://t.co/FhIoAOHBKO 📷 by @tbuck9 @ http://t.co/gtL61lkWxt https://t.co/Jpmk3Wy8YS
6.2964232652102861E17,51.657629,-0.077118,“@TaneshiaD: I hate when people call Ibiza - Beefa - like what the hell is that? It doesn't sound cool you just sound like a knob” yes yes😭
6.2964233818544128E17,51.590559,-0.355141,Special #FF to @LizforLeader Looking forward to @leicesterliz coming to #Harrow on Monday for Q&A session http://t.co/8WSr9UnRJD
6.2964243888227533E17,51.504543,-0.174406,A colorful pavillion #SerpentineGallery @ Serpentine Pavillion https://t.co/Qt6H8ivvn1
6.2964248598011494E17,51.5187,-0.498742,Styling @prettygreenltd for @mensfashionmag today with pmcgregorcom. 📷 by @kristianxaviour  modelled… https://t.co/Px2twfZAhx
6.296425042798592E17,52.705939,0.26267,@kchebes o co ci chodzi Kacper? Kiedy dasz mi żyć w spokoju?  @noctous_
6.2964251210625843E17,51.500152,-0.126236,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/3bRBF7YbnW #London #Hiring #CareerArc
6.2964251978201088E17,51.51807,-0.140429,Om nom nom (@ HT Harris in London  Greater London) https://t.co/5qd0VGasP7
6.2964252667325235E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/ImsIkmj64K
6.2964254139945779E17,51.519428,-0.108342,Antique natural peridot rings #Berganza #peridot #london #antiquering #gemstone #engagementring… https://t.co/xVotS5bzlQ
6.2964255205718016E17,51.509228,-0.132998,Sounds great @UCCplanningsoc good luck with exams and look forward to welcoming you over!
6.2964256821365965E17,51.501635,-0.160144,❤️ (at @HarveyNichols in Kensington  Greater London) https://t.co/aX8vGL171n
6.2964261157012275E17,51.511625,-0.131339,I'm at Chinatown London Market in Westminster  London https://t.co/qc2stFUlKq
6.2964265364321894E17,51.514966,-0.147071,I'm at Debenhams in London  Greater London https://t.co/UIWPZPbW8C
6.2964268320876134E17,51.50539,-0.107397,Gentlemans Pistols Reveals Details For New Album Hustler's Row. http://t.co/ZMShZwctT7 http://t.co/27uYpV4tDH
6.2964272775233946E17,51.515068,-0.154564,Not sure what I'm doing....🌚 @ BONBONNIERE LONDON https://t.co/EQkC8nqrvS
6.2964273245835264E17,51.437103,-0.335673,I'm at St Mary's University - @yourstmarys in Twickenham  London https://t.co/AkkzpD8rQs http://t.co/InAeaICZYp
6.2964279083048141E17,51.514966,-0.147071,I'm at Debenhams in London  Greater London https://t.co/JsNWOG76QD http://t.co/v5fdJHlbuz
6.2964282697705062E17,51.349981,-0.314269,I'm at Chessington World of Adventures Resort - @cwoa in Chessington  Greater London https://t.co/RyUaY7DBsI
6.2964284216038605E17,51.52376,-0.071606,Kahaila Cafe. - #latte @ Kahaila Cafe https://t.co/jCJdhO10yu
6.2964284402269798E17,51.435389,-0.15912,I'm at Costa's Cafe https://t.co/9nJMx9deeX
6.296428794645463E17,51.511574,-0.131634,Lunch with babies ;) (@ Golden Dragon | 金龍軒 in London  Greater London) https://t.co/xLKI4oEavO
6.2964289069690061E17,51.460642,-0.295678,@_pigeons_  nightmare.  The worlds could easily have been on the cards this year
6.2964290253743309E17,51.501306,-0.118297,Headed to a meeting with Liz Hurley (not that one) at Monitor to share our findings on medical agency spend in the NHS...
6.2964291766625894E17,51.537579,-0.247214,It's not about who you are deep down  it's what you do that defines you. @ The Lake District https://t.co/e7Oo9chYdJ
6.2964293858742272E17,51.576263,-0.103557,Another great shoot with @alandkphoto #kalaassistant #fashion  #Repost @alandkphoto with… https://t.co/7Uccmj78gV
6.2964295416091443E17,51.51076,-0.129457,Ladies who liquid lunch!!! @ Chiquito https://t.co/7kWIAVDV23
6.2964296407204659E17,51.657632,-0.077161,@TaneshiaD if you're going to pronounce it like that  go Clacton fam. You aren't worthy of going anywhere else kmt
6.2964296447050957E17,51.513149,-0.130178,Fucking right on #coachandhorses @ Coach And Horses  Greek St https://t.co/wETqutg1Qx
6.2964296762043187E17,51.507351,-0.127758,@idealrooms @HiBlueprint London is perfectly splendid  currently partly cloudy. This are some guides to check out: http://t.co/N9GME6eOaX
6.2964298235917517E17,51.576263,-0.103557,#behindthescenes at the @cocosliberty1 #shoot with @alandkphoto behind the #camera #kalaassistant… https://t.co/6KeAI2tqFU
6.296430186189783E17,51.519017,-0.126638,Wake Up!  #weddingdestination @ British Museum https://t.co/EVC9bAo1MW
6.2964302236448358E17,51.521956,0.012649,@Laura_w81 @cobb_2000 @thatlittlemama @mightybinwah @GuyAshton1 @Hellsbeg1 @tasha6675 @allot50cornwall @bedrock1972 have a good one Laura
6.296430274814976E17,51.584077,-0.432291,Got a spare for Man City #CFC
6.2964305819219558E17,51.502981,-0.01952,On today's menu Maize fed #Chicken served with Chilli Asian #Bubble and #Squeak  #Typo #Lunch #Yum… https://t.co/QWbowIb4xq
6.2964306335122227E17,51.50194,-0.190194,- Sometimes the wrong choices bring us to the right places.💕 @ South Kensigton https://t.co/C8yLy8tKF7
6.2964307379503104E17,51.610801,-0.017692,@Jamessheaf Trust Me 😩 Bruvv Tell My guy to be careful on that front bumper with that cover missing 😬.
6.2964307883240653E17,51.533712,-0.171282,🎉💸💸 (at @Space_NK in London) https://t.co/1MTP6H2ZMF
6.2964314912054886E17,51.487832,-0.110845,Nichollie no maior Papo com seus amiguinhos kkkkk 💝👑👸🏼💝 Nichollie is talking with ver friends… https://t.co/ya9nsXRsgn
6.2964315424178176E17,51.598611,-0.564444,Temp: 22.8°C  Wind:0.0mph  Pressure: 1017.44hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.296431929298903E17,51.5063,-0.1271,1. #InternationalBeerDay 2. #fridayfeeling 3. #DragMeDownMusicVideo 4. Club Brugge 5. #Compton  2015/8/7 14:15 BST http://t.co/do7Hdxwcnc
6.2964319488024166E17,51.5063,-0.1271,6. Neville Neville 7. #ReligiousUpaMovie 8. Jonathan King 9. Spice Girls 10. Wiley  2015/8/7 14:15 BST #trndnl http://t.co/do7Hdxwcnc
6.2964320132692378E17,51.750789,-0.33949,Researcher Exploits 18-Year-Old Design Flaw To Compromise X86 Chips http://t.co/IxNsL4t4LF #business #marketing
6.2964325738809344E17,51.509688,-0.12293,4 great phases and lots of benefits. Get involved! @NCS  https://t.co/SPq85fqft4
6.2964325894001459E17,51.492515,-0.224126,Lunch break 📖 @ Hammersmith  London  UK https://t.co/ICY1ckrwM3
6.2964327671542989E17,51.505149,-0.075585,Jet jet cute 🌉🇬🇧  #VSCOcam  #london @ Tower Bridge https://t.co/wFpIgruUeF
6.2964327693775667E17,51.575787,0.183004,Having #health #lunch out with my #wife Friday = Fun Day as in #boss (@ Fig Leaf in Romford  Greater London) https://t.co/97ouLvs9go
6.2964327980663603E17,51.507951,-0.139315,Just posted a photo @ Piccadilly Street https://t.co/h4z2fkkQDG
6.2964328039376896E17,51.509347,-0.595448,See our latest #Slough #job and click to apply: M&E Technician - http://t.co/lZLEHp3VTy #ProjectMgmt #Hiring #CareerArc
6.2964330931775488E17,51.534228,-0.105019,#italiansinlondon at #Angel #damaged #tellus #wdyd http://t.co/AOqNaDDCph
6.2964333201319526E17,50.819222,-0.141106,I'm at Brighton Beach in Brighton  East Sussex https://t.co/GRqjssPlPD
6.2964337661957325E17,52.125337,-0.521949,@jimmy_gray has broken the world record  and has raised over £5000 for cancer research. I am one very… https://t.co/2ki66JIJLZ
6.2964339928141824E17,51.514093,-0.149233,I'm at @Pret A Manger in London  Greater London https://t.co/kKrp8EzRGM
6.2964342202712883E17,51.480278,-0.436659,@TootlestheTaxi If that's to me you could use "So this is where the big knobs hang out"
