id,latitude,longitude,text
6.4894946788706304E17,51.46295945,-0.13571776,Sure Shot by Beastie Boys is #nowplaying in MOMMI  London.
6.4894947893906637E17,51.5935402,-0.13022,#topshopawards @ Alexandra Palace https://t.co/2TcE6iKcFW
6.489495190408192E17,52.4406302,-0.2745657,To smaller portions. http://t.co/nkXaQOjBNQ
6.489495366485033E17,51.4529,-0.0345,NO FILTER DARK & LIGHT SHAPE BROS FROM COVENTRY TO LONDON AND BACK… https://t.co/mbFzBa6kSq
6.489495450496983E17,51.5072,-0.1275,The beautiful new @peterwerth1975 store of East Castle Street 🎯👌 @ London  United Kingdom https://t.co/Znz139rAyC
6.4894955651258368E17,51.5356458,-0.64238438,#RensKitchen #dinner #jerkpork #stewed with #GungaPea #riceandpeas #homemade #homecooked #fromScratch… https://t.co/R3RA4yoeBR
6.4894959245355008E17,51.31762997,-0.38668663,Amando este deporte⚽️ @ Cobham (Chelsea Training Ground) https://t.co/teJz57fiYZ
6.4894960230196838E17,51.50629939,-0.25800362,They say they rate my hunger..they've no idea how starved I am 👀🎤💪🏾 @ Kiss Gyms Acton https://t.co/aLUTqMHSrm
6.4894962337819443E17,51.5159302,-0.0587581,Got 'em fur. #London @ Philpott Street  Whitechapel https://t.co/WgC8xuHuC0
6.4894963770172211E17,51.5063,-0.1271,Trend Alert: 'Bayern'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/hjuGHDpid8
6.4894967102550426E17,51.51963567,-0.13509938,😍MUCH LOVE!💋 🙋🏼 BIG thanks to londonist_com & @foodstories for the shout out in 'London's 50 Best… https://t.co/Lc3VdnDUVX
6.4894967977915187E17,51.36073202,0.08816925,Not my best photography at all 🙈but this just shows how well eyebrows… https://t.co/ES1nRQgZq4
6.4894968903165952E17,51.52192703,-0.1541586,Just posted a photo @ Madame Tussauds London https://t.co/VURNKpqjHa
6.4894973234200166E17,51.50514919,-0.07558474,The city I live in 🌉🌝 @ Tower Bridge https://t.co/jPE6TGd60n
6.4894976278859776E17,51.4952736,-0.1425445,defying gravity @ Apollo Victoria Theatre https://t.co/6mJr46nAF5
6.4894976765396992E17,51.5495372,-0.0982858,@timmmccoy *stompingly staying strong* 😊 (and I wrote a new~song😃 🎶🎸🎤✨
6.4894979686301286E17,51.50101088,-0.17747535,Tonight's venue @ Royal Albert Hall https://t.co/7wLICNG9a5
6.4894980566279782E17,51.28834667,-0.52688291,“@TheLadBible: Drop two Hula Hoops into coffee and you get an owl... http://t.co/Plew11vqyo” do this momo plz!!!! @annamarlow_  @kirstiew_
6.4894991843085107E17,51.5362892,-0.34225,Funhouse @ Cayton Green Park https://t.co/1YdeNmYnm9
6.4894994342048563E17,51.516653,-0.12469,@RoyalOperaHouse for David McVicar's gorgeous Figaro http://t.co/AZLQUSQI2c
6.4894995259752038E17,51.55700321,0.00622868,We are judging you... 💋👀💋 #showgirls #burlesque #cabaret #judge #simoncowell #cherylcole #infinitease… https://t.co/PEGkvXeFJP
6.4894997180331213E17,51.562149,0.0064,Night in with Mike. 😍 Cheers stylistmagazine #fassbender #macbeth #beaut… https://t.co/sRXakXnGEe
6.489499778976768E17,51.4646,-0.1705,#1000happydays #day574 #beautifullight #lookingout #trainwindow #latergram #reflectivestate… https://t.co/In8Dn90ZDP
6.4894997938242355E17,51.756033,-0.331544,@CEJAYEL I've heard about it Chris from a work colleague who lives in Bristol  yet to get there though
6.4895000814701773E17,51.72091385,-0.53944732,Happy Birthday Gemma! Hope you've had a lovely day x x x 🎉🎂🎊🎁@gemmalesperance
6.4895001674530816E17,51.5305634,-0.1186936,Even the toughest needs a prayer. A little gift to my carnal el_whyner. Always good to spend time… https://t.co/ck9sihqqSL
6.4895001834756096E17,51.4849701,-0.1229954,YMO Saturday 7th November at Lightbox   72 hour sale beginning tomorrow.   2 tickets £7.50 // limited… https://t.co/htg1bIaDlw
6.4895002314989568E17,51.50869787,-0.10473959,While on a Instameet a couple of weeks back meeting the AllBlacks... #friends #friendship #rugby… https://t.co/y5jr6mZwiD
6.4895012462283981E17,51.500782,-0.1172661,Reflection - Toir of London in the cool amphibious vehicle from work war 2 D day landings @ Park… https://t.co/98YwKPNhWk
6.4895014174393139E17,51.54255553,-0.10601288,@piersmorgan the fans really have start making they voice's heard thua beyond. A joke now Ozil and Sanchez didn't sign up for this shit
6.4895014393338266E17,51.42982265,-0.14027099,@HelloFreshUK Ah! That makes sense. Thanks
6.4895014573683507E17,51.5,-0.116667,I really missed this book. Creative moments - welcome back. @ Westminster https://t.co/cJIKZODESL
6.4895014727205683E17,51.5072,-0.1275,What you Ben up to? @ London  United Kingdom https://t.co/oVe2rwIyrz
6.4895015473789747E17,51.7567335,-0.3316688,@CEJAYEL is this down near the redeveloped docks? He mentioned one down there too
6.4895018892988416E17,51.59537261,-0.07474272,How does Sandro play for Barcelona? Hes soo dead #Ucl
6.4895021685133312E17,51.62994262,-0.80061735,Cambridge keeper sent off for a clumsy last man foul on Ugwu after a poor backpass  but Thompson misses the resulting penalty kick #wwfc
6.4895022156993741E17,51.49425046,-0.17543896,How about this bed situation here! #theampersandhotel #hotellife #suitelife #chelsea #london @ The… https://t.co/PgniWI04eF
6.4895025558575514E17,51.50469974,-0.08659775,Fancy block of flats #theshard #guyshospital #londonbridge #viewsoflondon #architecture #london… https://t.co/4ypoWWItYe
6.4895026003157811E17,51.49993548,-0.07872134,Chinatown cakes are theeee best @ Wonderful Patisserie Chinatown London https://t.co/QJBf1TuZzZ
6.4895026945629389E17,51.47459741,-0.03019146,At the gym. A group of women are discussing the science of nutrition just after saying you get cancer for forgetting to bless your food. ...
6.4895027116340838E17,51.45834543,0.17051886,@phoenixsport82 0-4 @AFCHornchurch   George Purcell 56mins
6.4895027919969894E17,51.53089441,-0.7997033,It's a boneheaded kind of day #catskull @ BCA (Berkshire College of… https://t.co/hCrS4HK23W
6.4895028181694874E17,51.36051975,0.09737675,Koscinely hamstring gone. Game over. champions league over
6.4895028329329869E17,51.46295945,-0.13571776,Who Got Da Props by Black Moon is #nowplaying in MOMMI  London.
6.4895028427481088E17,51.49972222,0.25027778,#Thurrock #Weather 29/2100 Fcast:Settled fine |Temp:12.8°C|Rain2Day0.0mm |Baro:1037.0hpa Steady|WindGust 9.5mph NNE
6.4895028993709261E17,51.5226593,-0.0779717,Dim sum feast #lanterns #dimsum #drunkenmonkey #shoreditch #london @ The Drunken Monkey https://t.co/NSunDsHjne
6.4895032055130522E17,51.5165,-0.2094,The Angel of the West. Creative Direction and photography by @reginestefan @ Ladbroke Grove https://t.co/jN8vIoqKgL
6.4895032941375488E17,51.87627272,0.94642504,I'm henna-fied! #saffyessexuni @ University of Essex https://t.co/x7sFC8TlTp
6.489503516730409E17,51.33222222,-0.55777778,Temp 11.3°C Wind 6mph Press 1029.9hpa Rising slowly Cloud 1826 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.4895035836298854E17,51.7567335,-0.3316688,@CEJAYEL I'm in Cheltenham next week so may pay a visit to the Jolly Brewmaster
6.4895035952900915E17,51.4935799,-0.2241641,Sometimes you have to really force yourself to anything let alone force yourself to go to the gym! I… https://t.co/kUSaWumpCI
6.489503650277376E17,51.500556,0.003611,When you get wet by @onedirection #o2arenalondon @ North Greenwich https://t.co/yyfJAOFksb
6.4895037706537779E17,51.500753,-0.12468,BONG!
6.4895037925903565E17,51.59861111,-0.56444444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1033.66hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.4895037963649843E17,51.64166667,0.36444444,#weatherhutton #essex Settled fine Temp 12.0°C Humid 85% Wind 1.4m/s ENE Baro 1025.3 hPa Steady Rain Today 0.0mm
6.4895038336089702E17,51.74972626,-0.33914642,M1 northbound between J11 and J12 | Northbound | Accident: On the M1 northbound between… http://t.co/kN9KxiORx8 #stalbans #harpenden
6.4895039598998733E17,51.6129875,-0.1753661,Just had an intense leg session with @lillysabri 😓💪🏼 finished off with some overhead squats... We… https://t.co/eadW3LboWJ
6.4895039868699443E17,51.23444444,-0.2,Temp: 12.6°C Falling. Wind max(last 10mins):3.8mph. Pressure: 1033.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.4895040336787046E17,51.37944444,0.09944444,Wind 3 km/h NNE. Barometer 1033.4 mb  Rising slowly. Temperature 13.2 °C. Rain today 0.0 mm. Humidity 79%
6.4895040589286195E17,51.58579648,-0.05641357,9am tomorrow I'm gonna cry in school
6.489504070336553E17,51.55485069,-0.10848736,Love mid-week games #Arsenal @ Emirates Stadium https://t.co/vVxPnF09Kb
6.4895041009119232E17,51.52192703,-0.1541586,thanks for having me at your waxwork party tonight @zozeebo & @pointlessblog ! guys you gotta go see… https://t.co/4ynOc1kjqG
6.48950413010432E17,51.5063,-0.1271,1. Ospina 2. #1DLDNsession 3. Roma 4. Ivanovic 5. Willian  2015/9/29 20:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4895041469236838E17,51.5063,-0.1271,6. Bayern 7. Porto 8. #Fling1D 9. Olympiakos 10. #NationalCoffeeDay  2015/9/29 20:55 BST #trndnl http://t.co/do7Hdxwcnc
6.4895041533838131E17,51.49861111,-0.54194444,Wind 3.4 mph E. Barometer 1033.4 hPa  Rising slowly. Temperature 14.0 °C. Rain today 0.0 mm. Humidity 77%
6.4895042505242624E17,51.4825,0.37666667,Wind 5 mph NNE. Barometer 1033.8 mb  Rising slowly. Temperature 13.0 °C. Rain today 0.0 mm. Humidity 88%
6.4895043433022259E17,51.46231309,-0.11163505,Post marathon yoga @popbrixton followed by recovery scran in #brixtonvillage http://t.co/5dTGjmmR9L
6.4895044653147341E17,51.61722222,-0.60111111,Wind 3.1 mph ENE. Barometer 1035.3 hPa  Rising slowly. Temperature 13.5 °C. Rain today 0.0 mm. Humidity 27%
6.4895045100679987E17,51.365,-0.251,20:57 BST: 12.7°C  79%  3.1 / 9.2 mph NE  0.0 mm/hr  1034 hPa rising slowly http://t.co/ApBctyF73z
6.4895045951688294E17,51.50332401,-0.07655828,Now I'm at the age when I know what I need 🌉 @ Tower Bridge https://t.co/kLagzoijCl
6.4895045985241498E17,51.46484714,-0.99273645,month ago today since @officialrandl one of the best days of me life  would do anything to relive… https://t.co/gzdc1OP5Aa
6.4895046703736832E17,51.5047,-0.1283,Just posted a photo @ Horse Guards Parade https://t.co/bKnw8KZswH
6.4895047113106637E17,51.4495087,-0.0854013,Trim trimma the_groomroom styled with @uppercutdeluxe #barberhub #barbergang #barberlife #barberlove… https://t.co/q1SUVOms79
6.48950486754816E17,51.51351351,-0.14476256,@glye I've started escaping as I'm British too now ;-)
6.489505016863785E17,51.52192703,-0.1541586,Just posted a photo @ Madame Tussauds London https://t.co/C79jHKdZGW
6.4895053535424922E17,51.5072,-0.1275,My #nationalcoffeeday confession. I'm a huge coffee fan. I'm known for my 6 shot soya latte but this… https://t.co/tAMxIEFxu7
6.489505488473129E17,51.55365064,-0.04459116,Look what I spotted on YouTube @ Chatsworth Road https://t.co/TzYibQxm47
6.4895056195027354E17,51.24254897,-0.5998448,@Ray_Liotta_Fans can I join the fan club please?
6.4895065008092365E17,52.66433286,1.34125536,Colin @ Sprowston Manor  Marriott Hotel & Country Club https://t.co/1RXuf82xpk
6.4895066280644198E17,51.51111111,-0.13138889,#jetoy #stickers @ Chinatown  London https://t.co/NpoW8pKsRb
6.4895068676009165E17,51.5072,-0.1275,Tick tick tick tick boom @ London  United Kingdom https://t.co/Hqlfse8jID
6.489506999177257E17,51.5314155,-0.0616583,English clubs getting a big reminder that they're far from the best in Europe
6.4895071020637798E17,51.5072,-0.1275,The Promo teaser for The X-Files is here! #xfiles2015 #Mackansfilm @… https://t.co/YUAVQYSkEj
6.489507195093033E17,52.58206166,1.35619335,@officeshow @PALifeMag @DCPAGirl @adamdfidler @Jacqueline_Gold I ( @NetworkN1c ) look forward to meeting you all #growyournetwork
6.4895073046485402E17,51.10704704,-0.36416597,@ScottStaines literally!!!
6.489507553329111E17,51.429834,-0.1402709,@RaeMcK No  no gin for you  the gin is all mine! OK so I don’t have any gin :’(
6.4895075840729498E17,51.45827326,0.17063043,@phoenixsport82 1-4 @AFCHornchurch   Ricky Freeman. 59mins
6.489507818408919E17,51.5161285,-0.1352294,I know the guy playing the saxophone... The bf's uncle :-) #blues #saxaphone #jazz #100club… https://t.co/PiiwBRGo7a
6.4895079182750925E17,51.4438934,-0.2072912,Great to catch up with one of my #besties #bff #aberdovey #lovinginstagram #lol @ Franco Manca… https://t.co/ikUh8efZVK
6.4895079456221594E17,51.4616966,-0.1120721,Rugby Ball! @ The Dogstar Brixton London [Official Page] https://t.co/Xk4CzxMjH3
6.4895080232164557E17,51.36052025,0.09737714,@Arsenal fucking deactivate
6.4895083521329971E17,51.5157,-0.126138,Drinking a Stokey Brown by @pressuredropbrw at @craftbeercowc1 — http://t.co/wZ7Ait1nFZ
6.4895085767389594E17,51.39666667,-0.23722222,Settled fine. Now: 14.0C Today Hi:22.3C - Lo:6.9C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.4895088600213094E17,51.49469585,-0.19365402,اللهم أنت الصاحب في السفر @ London  UK https://t.co/FbcEpnqbwJ
6.4895092780254413E17,51.51824345,-0.08093348,Transport for London could crack down on Uber in taxi consultation http://t.co/MRhKZ3QnbG #London http://t.co/RXMMTA0A11
6.4895096574430822E17,51.50277778,-0.15125,Just posted a photo @ Hyde Park Corner https://t.co/dLyGecPL2E
6.4895096977085645E17,51.5072,-0.1275,Beautiful beautiful #london #view from my hotel room. I'm going to sleep with the curtains open -… https://t.co/nMTc54LhX4
6.489509876720599E17,51.53053085,-0.0555242,@townhallhotel pengloh #london #bethnalgreen @design_hotels @unlistedc #neverforget @ Town Hall Hotel https://t.co/dxIwsoJzye
6.4895101994310861E17,51.50009654,-0.1281041,Saw the Bridal shoot again for second time in the day  this time on the Duck Tour @ Westminster Abbey https://t.co/JrNdKnHG0R
6.4895104661050573E17,51.583684,-0.162772,Oasis stars Liam and Noel Gallagher may reunite for 2016 concerts http://t.co/iGlF6qAZ2k
6.4895106808525619E17,51.49469585,-0.19365402,الحياة رحلة وأنت مطاري ! @ London  UK https://t.co/hKBVZ4vN9c
6.4895107090395955E17,51.4986,-0.0757,Just posted a photo @ Bermondsey https://t.co/fEzdNQ89Nu
6.4895113100831539E17,51.50083333,-0.12194444,Just posted a photo @ Westminster Bridge https://t.co/av3054ODe7
6.4895113586531533E17,51.526,-0.078,Sam Douche you are out there somewhere #pb4pixels http://t.co/SO3VMgdLoK
6.4895114559173427E17,51.5129619,-0.14161344,rg @HettyLdouglas best time ever 💕 pink pink pink pink pink pink @ Sketch  9 Conduit St  London https://t.co/fONZzqvIQL
6.4895115205532877E17,52.4406302,-0.2745657,@MrSimonCHardy thinking.
6.4895118513579622E17,51.55527783,-0.10843325,#arsenal vs #olympiacos with @iliasbaf and Dad First time at emirates for… https://t.co/WEUp761scC
6.4895119101202842E17,51.3705598,-0.2960258,According to bt sport Matic didnt travel   there is a guy who looks just like him on the bench though !
6.4895121225617818E17,51.35795932,1.39100418,Another Berry adventure you say? ... Go for it! 🐠🙊 #berryadventures #berry #berrytimes @ Franky & Bennys https://t.co/kixX1CBo4b
6.4895123565200589E17,51.4986,-0.0757,Just posted a photo @ Bermondsey https://t.co/Vng39Ej2UJ
6.4895127589215846E17,51.5968305,-0.0108333,Holidays really aren't HOLLAdays for some people 😊😊
6.4895132833355776E17,51.10712108,-0.36366473,Since when did fucking someone 1 time make them your ex #ExOnTheBeach
6.4895133466275021E17,51.48277778,-0.00972222,THERE'S THE CLIPPER BEHIND US BUNCH OF SEA PIRATES GOING DOWN AS HISTORY… https://t.co/po39097pPd
6.4895140785331405E17,51.04988627,-1.24036034,Motivational spirit from the team @toughmudder  💪🏽👊🏽💪🏽.… https://t.co/iZiTPNSa9N
6.4895141281098138E17,51.5072,-0.1275,Still miles to go but happy with visible change and progress so far! Long may it last aiming to be in… https://t.co/NC7HASWgZu
6.4895142988587827E17,51.50436205,-0.02047744,#CanaryWharf #expo2015 I had test drive this monster #LexusRCF… https://t.co/lb7cBNphXW
6.4895144961603174E17,51.4986,-0.0757,Just posted a photo @ Bermondsey https://t.co/bO4oodn0OU
6.4895148874471834E17,51.49290864,-0.2546238,Always by Atlantic Starr is #nowplaying in Hare & Tortoise.
6.4895149104316416E17,51.4298429,-0.14026759,I wanted to lose 10lbs this year  only 13lbs to go
6.4895151500944998E17,51.4650595,-0.3270769,@tnafanforever We don't play the Tuesday repeat anymore
6.4895156641058816E17,51.59417966,-0.23728799,Miałem już nie pisać o wspaniałości ajpona ale zapłaciłem dziś Apple Pay i OHMAJGUD 😍
6.489516133950423E17,51.51231,-0.12305,Stickers 😍😍 @ ARTBOX https://t.co/BR4wvtdnVp
6.4895162719028429E17,51.6064,-0.1246,I'm still ill 😷 so I decided to watch #bladerunner for the millionth time...It was a big #influence… https://t.co/8YhikvU01q
