id,latitude,longitude,text
6.5870466397862298E17,51.64166667,0.36444444,#weatherhutton #essex Showery  bright intervals Temp 11.1°C Humid 93% Wind 0.0m/s --- Baro 1004.4 hPa Steady Rain Today 0.0mm
6.5870466665874227E17,51.49861111,-0.54194444,Wind 3.4 mph NE. Barometer 1011.6 hPa  Rising. Temperature 13.1 °C. Rain today 0.3 mm. Humidity 88%
6.5870467092855603E17,51.61722222,-0.60111111,Wind 0.0 mph SW. Barometer 1013.3 hPa  Steady. Temperature 13.1 °C. Rain today 0.0 mm. Humidity 45%
6.5870467768561254E17,51.87472222,0.98694444,Wind 1.6 mph ENE Barometer 1013.7 mb Steady  Temperature 12.2 .C  Rain today 0.0 mm  Humidity 88% @ 18:00:07.#ukweather.#weather
6.5870469588034765E17,51.5063,-0.1271,1. #4DaysTilFocus 2. #blamejai 3. #bacon 4. #SPECTREpremiere 5. #HalloweenSchmovies  2015/10/26 17:55 GMT #trndnl https://t.co/do7Hdxwcnc
6.587046976546857E17,51.86805556,0.73111111,Wind 1.0 mph ENE. Barometer 1012.36 mb  Steady. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 93%
6.5870469775519744E17,51.5063,-0.1271,6. Baroness Hollis 7. Bishop of Portsmouth 8. Lord Lawson 9. Artist Of The Year 10. Celina  2015/10/26 17:55 GMT https://t.co/do7Hdxwcnc
6.5870471438154547E17,51.4833,-0.183333,🍁🍂🌾 @ Kensington  United Kingdom https://t.co/MANL2DrQu4
6.5870473094474957E17,51.45502522,-0.34043512,Great view! #RSAvNZL #RWC2015 #NewZealand #AllBlacks #SouthAfrica #Springboks #rugby #rugbyworldcup… https://t.co/3JZz0UnkoW
6.5870475088457318E17,51.66,0.05,Autumn walk 🍁🌳🍁🌳 #autumn #family #sons @ Epping Forest https://t.co/latYC7TiB4
6.5870477199033139E17,51.2509473,-0.5970912,'LILIES ON THE LAND'. see you @ElectricTheatre 4-7 Nov @MarkCarterMC. @Discovergfd @GuildfordTweets @Love_Guildford https://t.co/3UOmsYTTzH
6.587047769564119E17,51.39562411,-0.15916593,@BBCR1 .Outkast  Ms Jackson it you will please Gregory. Thanking you sir
6.587048150155264E17,51.51901699,-0.1266379,Mesopotamian stone relief. Feathers @ British Museum https://t.co/LXIDSWQ8w4
6.5870481881137152E17,51.365,-0.251,17:56 GMT: 12.2°C  84%  2.9 / 9.2 mph ESE  0.0 mm/hr  1012 hPa falling slowly https://t.co/AHTw8SnOC5
6.5870482178090189E17,51.5153694,-0.1429524,Today was all about plywood #uni #vm #plywood #lcf #design @ London College of Fashion - Official https://t.co/RwvD8guS70
6.5870484147734528E17,51.50469567,-0.21862686,I'm at Shepherd's Bush London Underground Station in Shepherd's Bush  Greater London https://t.co/KOtx0gdlfv
6.5870484365407437E17,51.5087167,-0.12810758,Finding inspiration trough this unfinished Thomas Gainsborough's painting t at National Gallery 👌🏼… https://t.co/u68T5gVP96
6.5870484388905779E17,51.48281273,-0.00961304,I'm at @CuttySark in Greenwich  Greater London https://t.co/yHeFUWrCQV
6.587048860626944E17,51.49413065,-0.082938,Trying to be a dj @formationmusic  #djchoutte @ Miloco Studios - Leroy Street https://t.co/2sQUS29Dr5
6.5870488702753997E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1009.9 mb  Falling slowly. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 84%
6.5870490465187021E17,51.87627272,0.94642504,It's autumn baby 😘😍 #EssexUni #Autumn @ University of Essex https://t.co/aT6NNhgyHp
6.5870492253216358E17,51.51824345,-0.08093348,Firefighters rescue 25 from shop blaze https://t.co/YXEB9mM5Lh #London https://t.co/n7c9Iw7qXr
6.5870493956955341E17,50.802675,-0.868555,Flood Alert: Thorney Island to Bracklesham 16:34 26 October https://t.co/1ORQUmtHez
6.5870503202040627E17,51.4825,0.37666667,Wind 2 mph NE. Barometer 1012.6 mb  Steady. Temperature 11.6 °C. Rain today 0.3 mm. Humidity 95%
6.5870506407328563E17,51.51901699,-0.1266379,Bird @ British Museum https://t.co/E86OWWMp6c
6.5870506658982298E17,51.50576866,-0.13654174,At the @londonpr Annual Lecture - should be good (@ The Oxford and Cambridge Club in London  Greater London) https://t.co/wiUAo9wktp
6.5870508037656576E17,51.5143601,-0.16173036,Hot chocolate 😍 (@ Paul in London) https://t.co/mrwNPeCB7j
6.5870508592556032E17,51.4946899,0.04221,Stage 5- Waterfall bearer and fountain batty 😂#Architecture #Art #Axonometric #Details #Drawing… https://t.co/uvEASKqlbr
6.5870509207025664E17,51.5396358,-0.14295101,I'm at Camden Town in Camden  Greater London https://t.co/mHsOM0YMF7
6.58705093366272E17,51.64534238,0.052973,My pretties 💞 @ LuXe Essex https://t.co/o6A1vy5JYY
6.587051372134441E17,51.50355922,-0.22394129,Sweet dreams are made of this... #🎤 #davegahan #soulsavers #o2shepherdsbushempire #thisislondon @ O2… https://t.co/A0jMJPrOwZ
6.5870514522466714E17,51.54936215,-0.09854159,#c4news !OOOOO! #HouseOfLords 😊!00000_00000!eeep! *it's all~happening!* *love❤ xxx
6.5870515123091456E17,51.5152206,-0.1504859,Just posted a photo @ Cafe Creperie https://t.co/1UeSD70nZP
6.5870515868839526E17,51.51839839,-0.07289868,So my dream has come true being in #TimesMagazine - they got my name wrong though 🙈🚶🏼 @ Fashion Street https://t.co/VvSYBcm2LE
6.5870517217727283E17,51.50514919,-0.07558474,saudades do melhor lugar do mundo ❣ @ Tower Bridge https://t.co/74fZ9rrPQe
6.5870517411486515E17,51.5063,-0.1271,Trend Alert: 'Celina'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/TaZsSDXxHN
6.5870520127311462E17,51.51591287,-0.12721461,'Surfin the galaxies  I hope that my nose don't bleed' 💙 Link in bio #acoustic #mondays @ Youtube… https://t.co/jx6j03jfxD
6.5870523822482637E17,50.86925057,-0.10191051,Nice cosy afternoon after visiting the horses 🐴🍰☕️ @ Stanmer House https://t.co/kNnd3ZWA3B
6.5870524968789606E17,51.40436836,-0.51288487,Thorpe Park #frightnight W These Lot + kamzdavis @ Thorpe Park Fright Night https://t.co/s4OgkBA4fC
6.587052551531479E17,51.50657887,-0.39067984,Hm. Not feeling overly confident about this decision. (@ Purple Parking in Southall  Middlesex) https://t.co/96F7gHaBhy
