id,latitude,longitude,text
6.6196067405083443E17,51.5834155,-0.250273,Nutrition is just not at my interest  this assignment is so long it's actually sucking the life out of me  I can't 😭😭😭😭
6.6196073260346982E17,51.51361111,-0.15555556,Beautifully said #inspiration #workharder #goals #justdoit #clapham #sw4fitness #success @ Oxford Street https://t.co/LiGzGREXma
6.6196076172454707E17,51.50240006,-0.18977679,I'm at Virgin Active Health Club in London  Greater London https://t.co/4lEkyiuN3z
6.6196079261559603E17,51.5361,-0.1751,Cocktail party by RLI #artparty #designer #design #art #interiordesign #installation… https://t.co/reV60XjMbK
6.6196081096983347E17,51.21613591,1.16284636,Fuel Flow=21.49l/hr GPS Brng=139.87° Trip=58.51miles Moving=3583.26s Fuel Rem=13.73% Coolant=98°C Load=74.9% Intake=17°C
6.6196081658589184E17,51.5072,-0.1275,pena rivà stanco morto @ London  United Kingdom https://t.co/LCtA5E2RvE
6.6196081962688922E17,51.514924,-0.301315,04 Nov 2015 17:38:46 GMT : tracking update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.6196082062931558E17,51.514924,-0.301315,04 Nov 2015 17:38:51 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.619608525563945E17,51.5317039,-0.1120689,Bert's ready to ROCK this place! @ The Lexington https://t.co/VTDe9OHZtV
6.6196087008019661E17,51.52296659,-0.08167596,End of a very intense and colourful few days shooting in the #moostudiosshoreditch @ MOO HQ https://t.co/Qa5Raf9NnR
6.6196088478962483E17,51.5043244,-0.1085536,@BonsVoeux1 @TourGuideTed @IamDieselBear @reddy1408 the food & beer is too good here. No one will leave!
6.619609224711209E17,51.50168217,-0.1221547,🕶 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/MVewvTSgdP
6.6196093084309094E17,51.5072,-0.1275,One happy Baby in London @maisonauguste 👶🏼👌🛁💕🙏#organicsoap #ingoodcompany @ London  United Kingdom https://t.co/bVLwyfBG2g
6.6196095642399949E17,51.49621983,-0.17585618,The ice rinks are here! #Christmasiscoming ♡___♡ @ Natural History Museum  London https://t.co/N6KIcM2rg5
6.6196096797104128E17,51.5527388,-0.07095269,Visuals I created for #BixelBoys #Coachella #EDC #EDM 🖥#novadando #davidsagberg #lrn @ Lighthouse… https://t.co/3EFFU9qzBr
6.6196098322571674E17,51.49281957,-0.16994216,Me and my mate @jamielaing_uk on snap chat 👀  Alex_mytton jamielaing @ Fulham Road-london https://t.co/OxDTWeNysE
6.6196101963230003E17,51.51093798,-0.12687369,I'm at Mr. Fogg's Tavern https://t.co/NPgkeWTBoR
6.6196101982090445E17,51.48862875,-0.16965245,Seabass and Fresh Farm grown vegetables at Bumpkin  Chelsea. Sneak peak of my review🙊 do you prefer… https://t.co/cdCv0LYXST
6.6196102222021427E17,51.52377754,-0.07390555,My favourite garnish for the day. Burnt oranges! busabaeathai  #christmasiscoming #busaba… https://t.co/brADVVcHsT
6.6196106509853082E17,51.46967526,-0.06733418,Pleasing pattern making in clay @ The Kiln Rooms https://t.co/Swmp97biWX
6.6196109846846669E17,51.59861111,-0.56444444,Temp: 12.8°C  Wind:0.0mph  Pressure: 1013.45hpa Steady  Rain Today 3.0mm.  Forecast: Becoming fine
6.6196111926796698E17,51.496,-0.143,#beatifullondon #suchbeautyneedsnofilter @ Victoria  London https://t.co/dBchrq4RIs
6.6196112761872384E17,51.5001524,-0.1262362,Can you recommend anyone for this #job? Sales Executive - Leisure (Maternity Cover) - Hilton London on Park... - https://t.co/EF6lBJKESW
6.6196113659046707E17,51.48023622,-0.1975017,Superstar by Aeroplane is #nowplaying in Elk Bar  London.  Download it now at https://t.co/How8qdArJR
6.6196114465599898E17,51.5063,-0.1271,1. #NationalStressAwarenessDay 2. Sharm 3. #GrantsNotDebt 4. #IPBill 5. #PMQs  2015/11/4 17:39 GMT #trndnl https://t.co/do7Hdxwcnc
6.6196114632114176E17,51.5063,-0.1271,6. Dapper Laughs 7. Tony Adams 8. #9DaysUntilMITAM 9. Lupita 10. Andy Cole  2015/11/4 17:39 GMT #trndnl https://t.co/do7Hdxwcnc
6.6196117403724186E17,51.508611,-0.163611,That super weird jet lagged state where you can't remember whether it was real or you were dreaming.… https://t.co/LZMqA9NU0A
