id,latitude,longitude,text
6.285370182980567E17,51.520836,-0.164278,It's nerve wracking giving evidence at a trial. 😳 @ Westminster Magistrates' Court https://t.co/Ms5JOrsExR
6.2853703404343296E17,51.501606,-0.140981,Guys I'm moving in. 😂 @ Buckingham Palace https://t.co/ZeszjTsqH4
6.2853703921924096E17,51.555172,-0.100981,@bigboybubbalulu @CabbieLDN @ShoreditchMob Boris mayor of Uberk still gonna stick up for them?
6.2853706341194957E17,51.465337,-0.173844,I won 300 coins on @8ballpool! See how much YOU can win! http://t.co/gF0Kh9nKx3
6.2853706671707341E17,51.546974,-0.075025,The cosiest softest cashmere for babies. Blankets #handmade to order from our online #shop  link in… https://t.co/nZGxMsAEmt
6.2853713169525965E17,51.614303,0.295036,@lassimmortal moira my special and awesome friend have a most wonderful and awesome week♥♥♥♥♥ http://t.co/YO6ZCBEbRe
6.2853713696745882E17,51.508021,-0.076261,Day off  tourist day! (@ Tower of London - @hrp_palaces in London  Greater London) https://t.co/aLzRpdmA6E
6.2853718975702221E17,51.554968,-0.108426,Noob (@ Emirates Stadium - @arsenal in Highbury  Greater London) https://t.co/jh081tKXl8
6.2853719116627558E17,51.640374,-0.354658,Neon it is today. Wish I always looked this glamorous while running... #backstage #shoot #model… https://t.co/szexeE7xUN
6.2853719819173888E17,51.306834,-0.086517,@ernmander they do indeed :) http://t.co/aj9z8kJQvJ
6.2853720528851354E17,51.414426,-0.182763,Zaman gatetesi bu sabahta hersabah oldugu gibi gotunden yayin veriyor! Bu adamlar birturlu gotun ve agizin yerini bulamadilar
6.2853725792704512E17,51.555113,-0.10103,@MPSHeathrow @workingcabbie @TfLTPH
6.2853727126913024E17,51.511703,-0.130484,حسب علمي تحبيني ..💙✨! @ Muriel's Kitchen https://t.co/Tj3Eri48f3
6.285373413811159E17,51.528727,-0.117269,Wie should live for highest purpose Not live and die concept
6.285373535906775E17,51.526713,-0.130545,@2lmi_ ادخلي حسابي طيب 😒
6.2853736363607654E17,51.567102,0.057179,@Ragulator not even ashamed!
6.2853736571224883E17,51.509369,-0.137659,The real Latin lover ❤❤🐻🐻... #teamfrank #frank #toyroomlondon #toyroomclubmykonos #toyroomclub… https://t.co/FWK9VimLe3
6.285373867508695E17,51.614292,0.29509,@PennyDFans good morning my dear friend hace a most amazing day♥♥♥♥♥ http://t.co/dTx5m5ZEUb
6.2853739530722509E17,51.509899,-0.15684,Do I paint my BMW M4 wheels Matt or gloss black? Please contact @poshwashlondon on park lane  London… https://t.co/t2tjGaLDzp
6.285374176165929E17,51.45755,-0.206001,This #Transportation #job might be a great fit for you: 360 Excavator - http://t.co/87AWEtQZDP #Wandsworth  UK #Hiring #CareerArc
6.2853742666806067E17,51.51638,-0.150777,يحب يطعم البط. فديته لا خلا ولا عدم 😘 http://t.co/4Bxpe26t5L
6.2853750864572006E17,51.513623,-0.087352,London is one of the only cities where old and new buildings are placed next to each other and it… https://t.co/6N0crden3w
6.2853756215249715E17,51.455921,-0.452063,Great step regarding regulators & disruption -- The Supreme Court Decision That Every Startup Should Know About https://t.co/sPqZOGHnfW
6.2853756298282598E17,51.500152,-0.126236,If you're a #Sales professional in #London  check out this #job: http://t.co/meRpEGzuho #Hiring
6.2853760656177562E17,51.61429,0.295064,@Nickki31 good morning nicky have a most beauitful day♥♥♥♥♥♥ http://t.co/f8VTS6lC2S
6.2853761232474112E17,51.528727,-0.117269,We should not die in ignorance
6.2853763804404531E17,51.5063,-0.1271,Trend Alert: 'Vic O'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/EcoNgiPerB
6.2853768924406989E17,51.555059,-0.101022,@kevingallafent @CabbieLDN @r7garry @TfLTPH @metpoliceuk allowed to leave and continue working?
6.2853771378491802E17,51.511723,-0.124658,Monday dinner with friends 😋 #throwback @ Clos Maggiore https://t.co/0xiJui7N1D
6.2853775122333286E17,51.502049,-0.153706,Dispatch from the #ModaMews in London: garrardlondon jewels are here  it's every girl's dream world!… https://t.co/ljQmdMgU7S
6.2853784382516429E17,51.614309,0.295011,@SleepyHeaderr good morning toddy have a most lovely day♥♥♥♥♥ http://t.co/c6zKybGVqm
6.2853786532098867E17,51.496942,-0.17202,#perfect #red #love @ Alexander Mcqueen Savage Beauty Victoria and Albert https://t.co/SBNyENbFm2
6.2853786890707354E17,51.481266,-0.005467,@NMMGreenwich @CuttySark It's wonderful. Having a great day here with my children - awe inspiring museum and site.
6.2853789073833984E17,51.555942,-0.108164,#Retweet from @MrNigelMitchell: https://t.co/h8yVrmuEQl #AFC #COYG
6.2853791785883648E17,51.448908,-0.445012,@LDrew95 man like
6.2853802686880154E17,51.490573,-0.13866,Bye Bye London 😄 We had a lot of fun 😍 #48hlondon #Rauszeit @ Picaddilly Circus  London https://t.co/REZ1A9RqZk
6.2853804836446208E17,51.389686,-0.339189,CEB #Marketing #Job: Operations Analyst (#ThamesDitton) http://t.co/6ZG3Quolzw #Jobs #Hiring #CareerArc
6.2853805705516237E17,51.431846,-0.153352,Phew at least I still have a job😂
6.2853809424608461E17,51.566,-0.131,Sinister. @ Upper Holloway https://t.co/OtHr3mX0WL
6.2853809609153741E17,50.763013,-1.598088,Sat debating what to do with our lives... @anya_mw #uni #stress #fml
6.285381169833984E17,51.36711,-0.438757,:) finally doing something about it
6.2853811874081587E17,51.555059,-0.101022,@cabbieknowsbest @ShoreditchMob @TfLTPH @standardnews
6.2853813039258829E17,51.431846,-0.153352,Proper thought I was sacked!
6.2853813025837875E17,51.487122,-0.16959,Amazing meeting @rutherotokritou at the @scooplondonshow at saatchi_gallery. Her gorgeous colours are… https://t.co/cDMxeCd7jm
6.2853813101323878E17,51.500152,-0.126236,We're #hiring! Read about our latest #job opening here: Guest Relations Manager at Hilton London Canary Wharf - http://t.co/MkQWnXpKps
6.2853817306540442E17,51.465364,-0.173861,Got 10k instagram follower follow me thomasatkins050
6.2853819428860723E17,51.4965,-0.210186,Good to return to work after a European summer #backtoreality #bosshunting #ceo #owner #fashionX… https://t.co/V7MBq1998G
6.2853819604599194E17,51.6143,0.295028,@SimplyKay22 good morning kay have a most beauitful and awesome day ♥♥♥♥♥♥ http://t.co/nE9i5dOWo4
6.2853821058347827E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/KGEvWZZcku
6.2853821222762086E17,51.512789,-0.306361,Best ice creams EVER!! (@ Creams in Ealing  Greater London) https://t.co/6mTzOjGBj4 http://t.co/f9Gdewq950
6.2853823637422899E17,51.306672,-0.086342,Look at that  how beautiful ? We don't know the half of it is humans :) #Universe #Flow http://t.co/dM5GTlS25Y
6.2853824207434138E17,51.49531,-0.12583,@CHIMPSINSOCKS have YOU ever tried tickling ones tummy? Give it a try then say its not dangerous
6.2853826292416922E17,51.999589,-0.154579,@IfeGrillo why thank you! Kind of sad that it isn't common practice amongst proper politicians... :/
6.2853828375731405E17,51.505612,-0.09043,Yes - I am wearing black this summer. Tips and tricks on the blog. @ Borough Market https://t.co/lREsZlffb7
6.2853833906760909E17,51.541302,-0.026733,🌴🌴🌴 @ Queen Elizabeth Olympic Park https://t.co/A1R5tCYyg8
6.2853835997199974E17,51.508818,-0.139947,Oh just a little 10 carat diamond star brooch that I put on this morning 😉 Modelling this stunning… https://t.co/loyyJIwXzX
6.2853836232082637E17,51.555059,-0.101022,@comcab33 @ShoreditchMob @TfLTPH @davebenidorm166 @standardnews
6.2853845716658176E17,51.508322,-0.13359,Ramen! 😍 (at @ShoryuRamen in St James's  London) https://t.co/B1WqbqU8jp
6.2853850361420595E17,51.500152,-0.126236,Want to work at Broadridge Careers? We're #hiring in #London! Click for details: http://t.co/HWO77YCelY #Marketing #Job #Jobs #CareerArc
6.2853853748750746E17,51.524519,-0.137678,Last licks in London ! @morgantstuart @ Soho  London  Uk https://t.co/tR5l0NSfSK
6.2853854382514176E17,51.555059,-0.101022,@The_LCDC @standardnews
6.2853858048334234E17,51.542,-0.023,Yuri #test #shoot #agency #model #outdoor #photo @ Hackney Wick https://t.co/IKrFtOfm9T
6.2853868351639142E17,51.513514,-0.086858,@rabi1984 Fuck sake
6.2853869149400269E17,51.454225,-0.195525,@Pannypannypan Not coming back at that time.
6.2853869877528576E17,51.517465,-0.130497,Meetings off Tottenham Court Road  it's changing by the second! @ St… https://t.co/9BNvxjmbaX
6.2853872983830118E17,51.40373,-0.182447,Make Tea Not War  #london #war #tea #iwm @ Imperial War Museum https://t.co/BRs8t4I3Yr
6.2853873987108864E17,51.51429,-0.39888,Pets at Home - Store Manager - Hayes - Hayes #ukjobs http://t.co/mI5TJ4obDO
6.2853874172499968E17,51.574154,0.083784,Pets at Home - Deputy Manager - Ilford - Ilford #ukjobs http://t.co/JbPHO54jzf
6.2853874459809792E17,51.6143,0.295069,@SimplyKay22 kay my friend over here they are showing sleepyhollow from the begining evey night i see ep 2 to night worth staying up late♥♥♥
6.285387456131072E17,51.555556,-0.391662,Pets at Home - Deputy Manager - West London area - West London #ukjobs http://t.co/PIhJ9J4vIR
6.2853874929570202E17,51.611229,-0.142722,Pets at Home - Deputy Manager - Barnet - Barnet #ukjobs http://t.co/Zur7VxYCH7
6.2853875553262797E17,51.519272,-0.126847,I'm at @BritishMuseum in London  Greater London https://t.co/ynaYrWDYGa
6.2853877050210714E17,51.514362,-0.139435,Lovely meeting with Anna to discuss Superfood projects @healthistatv superfoodist #superfoods… https://t.co/ejHVE0bYoQ
6.2853877852161229E17,51.503933,-0.154941,Strolling through Hyde Park's Rose Garden  back to work after a meeting. 🌷🌸🌺 #hydepark… https://t.co/gyWh6w7DRe
6.2853879427950592E17,51.389686,-0.339189,Interested in a #BusinessMgmt #job near #ThamesDitton? This could be a great fit: http://t.co/KbhRWeEeUe #Hiring #CareerArc
6.2853880424528282E17,51.306526,-0.086254,Thank you @NatWest_Help (phone team) - Big refund of charges and I could hear your people cared and believed how hard I'm trying and working
6.2853880901420237E17,51.536951,-0.206387,It's going to be a tasty week!  @coffeeglasgow has arrived to #queenspark @blackboxldn… https://t.co/f0XP4tKl2z
6.2853882686092902E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/OvRgynIOJg
6.2853883216255386E17,51.500782,-0.081639,PeanutPimpMama Sips The "Sacred Negroni" - Boutique London Gin  Rose Hip Botanicals  English Vermouth… https://t.co/gHucGZctFy
6.285388423714775E17,51.471373,-0.054508,Apologies but due to tube strikes the gig on Thursday is being postponed! Hopefully be happening again soon...
6.285388996195328E17,51.649744,-0.166983,The cat is fond of shoeboxes as it turns out. http://t.co/KW1i94KmWu
6.2853890579355648E17,51.522957,-0.124422,I'm at Russell Square London Underground Station in Bloomsbury  Greater London https://t.co/asZ9tNA1Op
6.2853891201372979E17,51.5483,-0.065364,best day ever @ Hash E8 https://t.co/4KSnETCJ5A
6.2853897915614413E17,51.501606,-0.140981,Planning the Queen's wardrobe at Buckingham Palace @ Buckingham Palace https://t.co/Jzl1sAHqC1
6.2853898936929075E17,51.486443,-0.136527,Whatcha looking at? #louvre @ Louvre  Paris https://t.co/hFD74PpGYr
6.2853902898447974E17,51.4965,-0.210186,Retail buying #london #olympia #pure 🌵 @ Olympia  London https://t.co/Klsuv6qKOQ
6.2853905212026061E17,51.517188,-0.141019,I'm at Burger & Lobster in London https://t.co/VbqQqgZerb
6.2853906236276326E17,51.535548,-0.124787,#CSM #London #summer Welcome to Central Saint Martins Be creative Go crazy #graphicdesign #typography… https://t.co/JBgmMwDVXn
6.285390673790976E17,51.49622,-0.175856,Museum day....@nhm_london! #naturalhistorymuseum #museum #london #uk #summer #holiday #history @… https://t.co/LXUIxnzM6S
6.2853906965240627E17,51.508611,-0.163611,آآآه لعنبو زينك. ❤️ @ Hyde Park  London https://t.co/3EsCvJ4NGn
6.2853907134275584E17,51.513466,-0.136276,Late Summer Glow 🍁 my jewellery shoot in this months @bazaaruk shot by… https://t.co/oeBVzw4cHH
6.2853908454639616E17,51.555059,-0.101022,@mattthecab14 @CabbieLDN @davebenidorm166 @TfLTPH @The_LCDC @standardnews
6.2853911543309926E17,51.4574,-0.191961,@Jimboola or sent him to Feyenoord....😳
6.2853913835923456E17,51.51013,-0.1336,👅💘 (at @simitsarayi) — https://t.co/gBTAzFlpsZ
6.2853917609547776E17,51.614308,0.295072,@queenfuryas to my most special and awesome friend fanel good morning have a most beauitful and wondeerful day♥♥♥♥♥♥ http://t.co/4G7pxaSmWg
6.285391921596416E17,51.969487,-0.253919,@IfeGrillo hear hear!
6.2853924099817472E17,51.489347,-0.190789,Practicing cappuccinos with our new staff (oh and giulianaborrelli_ 😊) @lalulens won this round … https://t.co/3KsNlmELVw
6.2853925029690163E17,51.555059,-0.101022,@where2mate @davebenidorm166 @standardnews
6.2853938567227802E17,51.566,-0.1338,Book Covers. @ Archway  London https://t.co/raHDqVe7gs
6.2853940103586611E17,51.602612,-0.06519,92 Live: Team-by-team http://t.co/DIZg82jHuc #COYS http://t.co/E5tkw3wxNt
6.2853942011592294E17,51.453121,0.035005,Wanted Ian Ayre 2 speak of something substantive & other than the the gd improvements said all of BR's objectives were achieved with #LFC.
6.2853942718746624E17,51.555059,-0.101022,@where2mate @TfLTPH @TfL @TfLTPH
6.2853946260421018E17,51.767836,-0.339053,Officially run out of things to do with my days
6.2853947328290406E17,51.525188,-0.125035,My new favourite bookshop @ Skoob Books https://t.co/S9gOCVddNS
6.285394859706368E17,51.555059,-0.101022,@where2mate @TfLTPH @TfL @standardnews
6.2853948899054797E17,51.477144,-0.197047,En route to L'Orfeo rehearsals fortonight's Prom @mco_london #sunshine #Monteverdi #bbcproms http://t.co/Pks7aBAus0
6.285394930590679E17,51.541627,-0.084984,I'm at De Beauvoir Deli in London https://t.co/Qkh4Wxel7k
6.2853951926083994E17,51.491026,-0.224472,Just posted a photo @ Eventim Apollo https://t.co/vGGaYMErSG
6.2853953108880589E17,51.541828,-0.056474,/ GET READY #ss16 sneak pic. @ Studio 19 https://t.co/hHj4cSlQCb
6.285395408657408E17,51.097947,-0.265358,@5ElementBW @mike_loseby @RamblingRatz @zeeemanq @JohnRMoffitt reminds me of Gaudi's fabulous Dragon Gate #Barcelona http://t.co/cDZbjNbB0H
6.285395464692777E17,51.5072,-0.1275,Westminster. #Westminster #london #england #travel #tube #trains @ London  United Kingdom https://t.co/0TojFWODOb
6.2853956005044634E17,51.332222,-0.557778,Temp 16.6°C Wind 9mph Press 1010.3hpa Rising slowly Cloud 3288 ft Rain 0.0mm Humidity 59% #Woking #UKWeather
6.285395679944663E17,51.507351,-0.127758,#Software ontwikkeling C# + VBA   Office Ontwikkelaar/Document Specialist  BTIT8866 - Functie omschrijving BlueTr... http://t.co/lNeNWhL0Q0
6.2853962664339866E17,51.49622,-0.175856,| Natural History Museum | #naturalhistorymuseum #london #riseoftheidiots @ Natural History Museum … https://t.co/WwJjEc2UIT
6.2853962856864154E17,51.5083,-0.1384,I'm in teatime heaven! #travelingglitter #london #🇬🇧 #👸🏼👸🏾 @ Fortnum & Mason https://t.co/R7atVErwYL
6.2853967071298765E17,51.521197,-0.083705,Go you Man eating a rocket lolly whilst listening to mambo number 5 🙊
6.2853969689383731E17,51.49531,-0.12583,@PoppyCocktails couldn't you achieve the same for less by giving a drunk 50p to vomit on your shoes
6.2853971810861875E17,51.614292,0.295025,@queenfuryas fanel my dear and lovely friend have a most wonderful week hope it is full with so much joy♥♥♥♥♥♥ http://t.co/NIwR75UHX5
6.2853972453008589E17,51.514473,-0.133726,Bring on round 2 . #C300mkII #canon #broadcast #jazz #4K #ronniescotts #filmmaking #studio http://t.co/mHpEhqWQfR
6.2853973026786918E17,51.452984,-0.352405,#busyweek
6.2853973032242381E17,51.509911,-0.12883,#gooseramen @ Wagamama https://t.co/ta0UneGUuj
6.2853975509399962E17,51.535281,-0.125242,Chef @chefmattburgess running through some dish tasting and wine pairing with some of our lovely… https://t.co/V6W21BJKuz
6.2853976252629811E17,51.690902,-0.418253,I'm at Warner Bros. Studio Tour London - The Making Of Harry Potter https://t.co/g1RJh5C6TK http://t.co/09YrvcD13D
6.2853977846882714E17,51.504781,-0.020321,I do selfies so much better. Lol! Not really a tourist place but who stops me from exploring it. I… https://t.co/LC3hTUtjUU
6.2853982172468429E17,51.556654,-0.279633,Costa break whilst I wait for my client... #lifeofasalesman #costa @… https://t.co/5saHxj7lZJ
6.2853982726956237E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1013.3 mb  Rising slowly. Temperature 19.9 °C. Rain today 0.0 mm. Humidity 56%
6.2853984986427802E17,52.706036,0.262738,@noctous_ ten jest z dzieckiem więc w sam raz dla ciebie
6.2853986959847014E17,51.513473,-0.114564,I just love exams #lse #breakout #space #lincolnsinnfields #london #summer #whydoihaveexams #holiday… https://t.co/t2oICeSpDx
6.2853990835807846E17,51.526579,-0.138505,Pressing natural Kenian Heirloom...jammy blueberry mmmm http://t.co/RP8TqAF3iV
6.285399155680297E17,51.511111,-0.131389,Chinatown!! @ Chinatown  London https://t.co/4jCrlOfsHS
6.2853994697919283E17,51.530987,-0.125678,Вернулся в Лондон. Тут неожиданно отличная погода :) (@ London St Pancras International Railway Station (STP)) https://t.co/Pbsl7G9toj
6.2853994720149094E17,51.500979,-0.054181,You should try their crepes!!! (@ Watch House in Rotherhithe  Greater London) https://t.co/uA9ek90bgc
6.2853995819475354E17,51.494099,-0.144663,Lemsip in August  what is this life #summerflu #wah ☀️🙅🏽😓 @ Brands2Life https://t.co/3ke8YRbIQ5
6.285400020965417E17,51.538308,0.074755,Was sort of hoping that the extra caffeinated coffee would turn me into Paul Erdös  but alas  it has not.
6.2854001216708198E17,51.454362,0.037957,Think BRs main objective this yr was just being in a job - 4get the club ambitions. Lucked out I reckon. #LFC
6.2854002233811763E17,51.503378,-0.076579,#London  MA #Engineering #Job: Landscape Architect at CH2M http://t.co/UtmRXBgMSE #Jobs #Hiring http://t.co/IwnoTZHJej
6.2854002533704499E17,51.50539,-0.107397,Periphery Members To Hold Juggernaut Masterclasses http://t.co/S53cYop41V http://t.co/IYi0Mkab3B
6.2854002605021594E17,51.538116,-0.124794,Of all the King's Cross New Clothes  I'm really quite fond of this. @ King's Cross Pond Club https://t.co/vqNaWIqWEW
6.2854002968245453E17,51.496287,-0.176479,İnsanlık tarihiyle tanışmak. (@ Natural History Museum - @nhm_london) https://t.co/2WP1YZI4kD http://t.co/ElhMDZMKdE
6.2854004596477133E17,51.374464,-0.152593,freak of the week actually causes panic in me when I'm out clubbing
6.2854006296431411E17,51.374464,-0.152593,I love it bare
6.285400801189888E17,51.542264,-0.402362,Shooting clay pigeon. The competition is on! #RestaurantShootingCup @shootingschool… https://t.co/CSkKbZjyVg
6.2854013328182477E17,51.524332,-0.101655,Just seen the cutest little bulldog
6.2854013516081152E17,51.530773,-0.123382,I'm at London King's Cross Railway Station (KGX) - @nationalrailenq in London  Greater London  Greater London https://t.co/JOwA9gqd8U
6.2854014042049331E17,51.523767,-0.111237,Delicious salad #glutenfree @ Printworks Kitchen https://t.co/kSYa3MttRl
6.2854015774715494E17,51.489729,-0.128591,Art gallery roulette at Tate Britain w @rachieburnham. For both Art and People. @ Tate Of Britain https://t.co/aep13f4MsQ
6.2854015970168422E17,51.490899,-0.302627,Osbourne should have sold #RBS shares on eBay instead..
6.2854017561900237E17,51.5063,-0.1271,Trend Alert: 'Stuart Dallas'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Ulj5KY8aJT
6.2854018680533811E17,51.50187,-0.053591,I'm at The @MayflowerPub in Rotherhithe  Greater London https://t.co/JSMyr6v2X6
6.2854019898136576E17,51.50742,-0.14309,Sandwiched by Roosevelt and Churchill lol #London #BondStreet @ Bond Street https://t.co/le8s1BddwD
6.2854020266398106E17,51.515159,-0.078905,I can see a bridge and a tall thing ooh #london #lawlyf #asper @ Houndsditch https://t.co/duUn1WmZ9t
6.2854020627106611E17,51.513488,-0.132485,So civilised. (@ Dean Street Townhouse - @deansttownhouse in Soho  Greater London) https://t.co/BMafmp2XiW
6.285402159389737E17,51.473731,-0.027205,🇬🇧 @ Greenwich  London  England  UK https://t.co/0gCl4AaMaV
6.285402274774999E17,51.513687,-0.131775,#barrafina #soho @ Barrafina https://t.co/TRCQPe3NUO
6.2854023458263859E17,51.524332,-0.101655,Just seen the cutest little French Bulldog
6.2854026593506099E17,51.536819,-0.25698,Hi people ! Didn't tweet for a long time.
6.2854028589154304E17,51.49531,-0.12583,@Jo_Caulfield how do you think (I watch The Killing without subtitles) Liverpool will do this year?
6.2854029450665574E17,51.505263,-0.255511,Haven't done THIS in aaaaages #Engineering #LowerThanAtlantis eddylta @mikeduce   Music @ Kore Studios https://t.co/wtJ4g3A2sy
6.2854029889391411E17,51.157472,-1.577905,@tashaalves_ happy birthday for yesterday!!
6.285403016998871E17,51.514979,-0.154275,Welcome! Open for dinner tonight from 6pm  who's joining us?  hotelchantellelondon @ Hotel Chantelle… https://t.co/5KrjLvBS86
6.2854031849807053E17,51.590189,-0.143372,Nice place (@ Crocodile Cafe in London  Greater London w/ @plluberas) https://t.co/OC1mAgK6BI
6.2854040133138842E17,51.461097,-0.188261,Just #ironing new beautiful blouse - hot iron melted it ! Aaaah
6.2854044358480691E17,51.517838,-0.078204,Just lush! Fabulous steak and awesome first cold pressed unfiltered olive oil from Italy 😃 (at @ldnsteakhouseco) https://t.co/sfJZI6ts4k
6.2854045560567808E17,51.584366,-0.100306,Salad of the Day | #kale #cranberries #pumpkinseeds #sunflowerseeds #tomato | #healthy #kalesalad… https://t.co/IV9MWxFiBQ
6.2854046729939763E17,51.493592,-0.144359,I just finished walking 2.22 miles in 36m:07s with #Endomondo #endorphins http://t.co/rhzEeiD3DO
6.2854046893097779E17,51.629041,-0.265564,😻😽😻 http://t.co/eTBdYDp9XQ
6.2854048537686835E17,51.500952,-0.191685,Exploring @TheRoofGardens @telegraphgin #telegraphgin @ The Roof Gardens https://t.co/ClKRuENopU
6.2854048506227917E17,51.491988,-0.120506,#lovesick #Shoreditch #eastlondon http://t.co/1IE9hd1398
6.2854051550029824E17,51.245152,-0.168063,@BootsHelp is your app down? It's not loading on my phone  just says "application error" then closes...
6.2854052138912563E17,51.520269,-0.156617,Saltbeef Tuesday #rubens @ Rubens Deli https://t.co/SFlMQkG71k
6.2854052796578611E17,51.514111,-0.147715,I'm at Spagetti House in London  Greater London https://t.co/1uwy6KEHP7
6.285405320930263E17,51.474337,-0.050154,@aish_abena  https://t.co/Q3gPnqqdDN
6.2854053734429082E17,51.525142,-0.109588,Tobi just gifted me a tube of #Kalles I ate a ton of this on toast in #riksgränsen NOM NOM NOM 😸 @… https://t.co/3SXlqgNR5l
6.2854054043963392E17,51.495495,-0.086823,I'm sitting by City Hall. It's sunny as all fuck. I'd quite like to run through these here fountains but I'd best not
6.2854054056971469E17,51.500527,-0.092591,Hello WORLD! #summer2015 #Dover.England @ Dover  England https://t.co/9PtKEKzoI9
6.2854055239764787E17,51.515159,-0.078905,I can see a bridge and a tall thing ooh #london #lawlyf #asper @ Houndsditch https://t.co/psG3K2fHNk
6.285406051451945E17,51.515068,-0.154564,We have a big week planned for all of our #BonbonBabes & #BonbonBoys..  Kicking things off we have… https://t.co/L9OYQV4NKa
6.2854063083100979E17,51.754844,0.139519,Can you recommend anyone for this #job? Test Development Manager - http://t.co/eH2rz5EIAj #Harlow #IT #Hiring #CareerArc
6.2854063578035814E17,51.614252,0.295077,@Hopefull10 good morning my friend have a most awesome day♥♥♥♥♥♥ http://t.co/gSQXyuowrS
6.2854067846582272E17,51.501606,-0.140981,The Queen 😏 @ Buckingham Palace https://t.co/bzaHfmSEoV
6.2854070521289933E17,52.025257,-0.531413,DofE crew reunion 🌲🍄 @ Center Parcs - Woburn Forest https://t.co/37iUUnNK16
6.285407146039255E17,51.507351,-0.127758,Bubbles the Octopus Scentsy Buddy  http://t.co/NxIq4tAkjd
6.2854074299922432E17,51.500152,-0.126236,#CareerArc #Transportation #Job alert: Commercial Manager | Hays | #CityofLondon  UK http://t.co/ozFqFRS3lZ #Jobs #Hiring
6.285407663155241E17,51.509457,-0.151465,Thank you georgemayfair for hosting our #breakfastatgeorge #limabravobravo with @mrstrefusis and many… https://t.co/tQ8ELs0iDQ
6.2854077895296614E17,51.52772,-0.078024,@michelonman where are you on the ladder
6.2854078400708608E17,51.502922,-0.119428,Just posted a photo @ London Eye https://t.co/HG0e7FWnHW
6.2854081488139059E17,51.556961,-0.283707,Lunch with key2swiftfitness while doing a west London tour promoting & visiting students attending… https://t.co/cH6sCDCDpy
6.2854081535534285E17,51.52772,-0.078024,Drake get out my ears
6.2854081776704717E17,51.702786,0.516515,Isn't he just the cutest #baby #momo #nephew @ Colchester Zoo https://t.co/jI9u0psaLE
6.2854082267018854E17,51.349242,-0.249683,Cuddles with this little man yesterday... ❤❤ #gorgeous #baby #godson #sleepy #cutie #bestie #friend… https://t.co/JFfg6YGU5c
6.2854082937686016E17,51.49531,-0.12583,@urzz1871 oh  you've reached that age too?
