id,latitude,longitude,text
6.6156621301803418E17,51.527359,-0.12452698,Pint in O'Neils Euston Rd with @Blackmorik15 before the train home #London #waterloocontract #Actaccom
6.615662395595735E17,51.4602758,-0.4475421,เพราะพวกเราคือ...แก๊งค์รวมเด็ก เมนแจจุง!!!😝 ไอดอล&ผู้สนับสนุนหลักของพวกเราคืออาจุมม่า @love_yj 😘555… https://t.co/OYcuSOsf86
6.6156626323217203E17,51.5321915,-0.24428889,#WillesdenJunction 15:12 to #KilburnHighRoad  delayed. https://t.co/40Pf55571b
6.6156630980574003E17,51.51304883,-0.11396215,@beckylawrence_x happy birthday xxx
6.615663127249961E17,51.5248,-0.0314,moved one of the sofas in front of the tv to play PS2 and now the front room feels like a cinema.… https://t.co/kSjYaDcLTK
6.6156634014316954E17,51.7833,0.166667,With only 51 days to Christmas  music student Jessalyn Saikumar decided to do a dot-to-dot drawing of… https://t.co/MBcaYQ21OW
6.6156638615048192E17,51.51933731,-0.01623559,Vote for our lovely alternate Kim @TanyaManalang Understudy of the year (Female)  https://t.co/MuUwD5TaPV https://t.co/R5riHe73gJ
6.6156649474523955E17,51.5384313,-0.14086962,I'm at @BrewDog Camden in Camden  Greater London https://t.co/gfuBQ5Dgup
6.6156650615373005E17,51.55665377,-0.27963254,NFL UK @ Wembley Stadium https://t.co/cObqUh8n0Q
6.6156652465048371E17,51.5063,-0.1271,Trend Alert: 'Likes'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/hl8jNE2nl2
6.6156656325482496E17,51.54192439,-0.15785387,All Guns Blazing: Why Arsenal’s young players shouldn’t carry the can for Capital… https://t.co/VMUF4uI2Kk #London https://t.co/IrqqCULuaH
6.6156659187690291E17,51.5072,-0.1275,It's workout Tuesday... Just because summer is gone doesn't mean we… https://t.co/DW36O3ybVl
6.6156662283914035E17,52.65,0.483333,🤔🌳🌲🍂🍁  #dad #dayout #trees #woodland #Autumn #nature #nofilter #shouldham #goodday #latergram @… https://t.co/h2MTqhQJBJ
6.6156664927582618E17,51.50632,-0.12714,sunny -> partly cloudy temperature up 12°C -> 13°C wind 13km/h -> 10km/h visibility 9km -> 10km
6.6156666138913178E17,52.01302,0.347593,Guitar Man by Elvis Presley is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/iSl0s2VKtb
6.6156669105122509E17,51.46308505,-0.30229568,I'm at Richmond upon Thames - @lbrut in Richmond  Greater London https://t.co/DbUaSMyYnl
6.6156671732430438E17,51.26467905,-0.42954724,New whip #iwish @ De Vere Venues Horsley Park https://t.co/zDC6fd9tk5
6.6156673240284774E17,51.46908712,-0.27684689,I'm at Chalker's Corner in Richmond  Greater London https://t.co/idkoUfcLzF
6.6156673624052122E17,51.4254513,-0.1776799,Can you recommend anyone for this #job? Section Engineer - https://t.co/jLvBff0m8F #SouthEastLondon  UK #Engineering #Hiring #CareerArc
6.6156674056500838E17,50.87102143,-0.12786568,@ruthzheng92 Thanks for popping down hope you enjoy ur wrap 
6.615667681047552E17,51.46899429,-0.27674375,I'm at Medivet in Richmond  Greater London https://t.co/2ySwAoeTcN
6.6156678707550618E17,51.60273863,-0.06731372,Alli 'must stay grounded' https://t.co/vVRhw09TIV #COYS https://t.co/iAh1XkG93c
