id,latitude,longitude,text
6.4841953019732378E17,51.4890785,-0.1917878,☕️Have a productive happy week! Lots of love from your Rocco team!☕️ #roccolondon #roccopoint #coffee… https://t.co/tcQjRyg9QZ
6.4841956693102182E17,51.91872316,-1.56200513,@MajaLoves18 @PauMajGlobal @salvelinorehab --Kinorner ni Paulo si Maja by taking LS sa Amsterdam..never been happened before haha kkaloka
6.4841956719108506E17,51.5141975,-0.1357039,ASICS Tiger GEL-LYTE III 'After Hours' Purple/Purple | Now available ONLINE ONLY. Sizes range from… https://t.co/SuBR3eZAKa
6.4841958389282406E17,52.084876,-0.490365,The one who will remain as a Hero ever and conquer all young Indian's mind. #Bhagat Singh http://t.co/QGOcLJPG69
6.4841959546071859E17,51.49271,-0.2338147,https://t.co/Ap51ZkCL35 Adorable... <3
6.4841963518915379E17,51.58335418,-0.07249188,#SevenSisters 09:38 to #LiverpoolStreet is 19 minutes late . http://t.co/JQrPjoYHGj
6.4841965103926886E17,51.5141975,-0.1357039,Sizes still available in-store in the Mastermind x Reebok Ventilator | Priced at £95. For more info… https://t.co/49F3OPL1Pf
6.4841965216338739E17,51.50468843,-0.01881491,The best reunion  😍❤️ #reunion #bridesmaidsbrunch 🍜🍤🍣 #besties @ Roka Canary Wharf https://t.co/gKnK5EHKIG
6.4841966819822387E17,51.8625,0.83277778,"Lion..." "Look!!" 🐱  It's my dear grandma's 85th birthday today. 🎈🎉✨ Not a day goes by that I don't… https://t.co/51Cn5iCjpw
6.4841975915171021E17,51.50524817,-0.14675086,Game on @ Tramp Nightclub  Mayfair https://t.co/1htkD9e2rC
6.4841976867710566E17,51.5141319,-0.1306287,Rain falls like Elvis' tears. But not this morning
6.4841981592170086E17,51.51312043,-0.13318437,Morning Picadilly 🙌🙌😍❤ #london #uk #picadilly #eurotrip #jeffrodworldtour… https://t.co/98sBK7BzuQ
6.4841983745947648E17,51.7636414,-0.22743,#mondaymorningatthegym at @f4lhatfield. No better way to start the week… https://t.co/3b4yGG6J2K
6.4841987748560486E17,50.90577652,0.40238375,#Repost @jellynicole18 with repostapp. ・・・ I've been a warrior  a superhero  and a gladiator but… https://t.co/65QoQpwkyg
6.4841990178319155E17,51.5141975,-0.1357039,ASICS Tiger GEL-LYTE III 'After Hours' Duffel Bag/Duffel Bag | Now available ONLINE ONLY. Sizes range… https://t.co/v9ydajQexk
6.4841991446676685E17,51.5063,-0.1271,Trend Alert: #RCEM15. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/y5JZKezJe0
6.4841998532951245E17,51.47904794,-0.00218083,En el meridiano de Greenwich ✌ Pie izq en el oeste / Pie derecho al este!! #london #greenwich… https://t.co/NlLkrNHr5F
6.4842001579707187E17,51.545,-0.07,Archie finally gets a wash @ Dalston https://t.co/JDzAvggIOM
6.4842002478967194E17,51.52843705,-0.13402462,I'm at London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London https://t.co/QYGde0YXpE
6.4842004168015462E17,51.2167,-0.566667,#lunareclipse #bloodmoon #moon #red #blood @ Guildford https://t.co/PHp8Kzzize
6.4842006242920858E17,51.69052229,-0.41849079,Aquí estamos  donde se hizo la magia. @ Warner Bros. Studio Tour London https://t.co/gtjtAbJHYs
6.484200748780544E17,50.84802922,-0.54643707,London Bound (@ Arundel Railway Station (ARU) - @nationalrailenq in Arundel  West Sussex) https://t.co/TwU3rfRAUx
6.4842013979751219E17,51.49621983,-0.17585618,Visited what is possibly the coolest museum ever yesterday. (And it was free! My Asian self is… https://t.co/qCZsMYojah
6.4842015047616512E17,51.52374386,-0.15825545,I'm in the paradise! 😍😍😍 (@ The Sherlock Holmes Museum in London  Greater London) https://t.co/pv0wT2XHRv
6.4842015538774016E17,51.58242344,0.00227264,I know that London stresses people out but this guy really wasn't a a good advocate for his profession!
6.484201719508992E17,51.49562192,0.00468699,Yesterday was crazyyyyyy 🔊💣 tayloraudio abode_london wish every Sunday  could be like this 🙈… https://t.co/65gwPwvGTg
6.4842017465215386E17,51.50075556,-0.12466111,Where's William and Kate @ Big Ben https://t.co/kUBTZKkLrD
6.4842018011731149E17,51.329,-0.409,What better way to spend a Sunday morning than hanging out with this dude and his awesome parents.… https://t.co/MwN9i4JOFg
6.4842018713848627E17,51.5275116,-0.0636178,The amazing ghostdot captured the birth of TV-head  earlier this year at the #rrclub magnificently… https://t.co/oCpUlUTSrY
6.4842018989845709E17,51.42985285,-0.14024567,@RaeMcK Software developers are arseholes  trust me ;)
6.4842020978784256E17,51.5195,-0.0776,Under the Bridge | 1 Bishop's Square  #sunsetchasersldn #footsteps #london #openhouselondon… https://t.co/6KmJvq8Ff8
6.4842022097809818E17,51.5141975,-0.1357039,Diadora 'Made in Italy' Borg Elite S Brown | Now available ONLINE ONLY. Sizes range from UK6 - UK11… https://t.co/wt0w54Rodz
6.484202214521897E17,51.49747981,-0.21213504,@AmandaDavis71 @camexpo - email us and we will send you one - thanks for the lovely feedback
