id,latitude,longitude,text
6.7052192890238157E17,51.51643416,-0.12961888,The only true wisdom   Is in knowing you know nothing.   Words by Socrates  #London  2015. Jacqui J.… https://t.co/LhS9foi4nc
6.7052193823894733E17,51.48104362,-0.04962833,@DJ_Sleepypony D: will you not be at ponemeet?
6.7052197507332506E17,51.48992445,-0.07298748,#happy #saturday #happysaturday #november #nonstopmusic #loyal2music #uk #london #greatbritian… https://t.co/32xgE8fbIk
6.7052200023076864E17,51.4706769,0.07082908,Morning #dogwalker meeting in #shrewsburypark at a glorious fiery sunrise. #shootershill #plumstead… https://t.co/qTaoqILulb
6.7052202521199002E17,51.5115471,-0.1349804,Back by popular demand; "The Autumn Arrangement" flower necklace. Available online at… https://t.co/BUSWUBCrMX
6.7052204419950592E17,51.51643416,-0.12961888,#Repost whatiateforbreakfast ・・・ Rye toast topped with mashed avocado  asparagus  poached eggs and a… https://t.co/ewYBlHih1c
6.7052204724887962E17,51.46805772,-0.07247712,Flowers always brighten up your weekend... #flowers #flowermagic #flowerstagram #floweroftheday… https://t.co/op1f1R78nA
6.7052205465187123E17,51.38758406,1.37685299,Chilly. (@ Margate Beach in Margate  Kent) https://t.co/ODetdy8fYb
6.7052217896262861E17,51.53757386,-0.10256458,So excited to announce that delphinelebourgeois is joining our exhibiting artists and will be showing… https://t.co/Hilym14Tys
6.7052220940910592E17,51.5231171,-0.1335286,Newman House's talented Fr Stephen!! @ Newman House https://t.co/ovoxReY0A8
6.7052227495768883E17,51.51643416,-0.12961888,3 Days @ London  United Kingdom https://t.co/LyXJCFj9sZ
6.7052228502821274E17,51.64318864,-0.4324542,Sex On Fire by Kings Of Leon is #nowplaying in Anytime Fitness Demo.  Download it now at https://t.co/AUEoA7yzMZ
6.7052230985429811E17,51.50392135,-0.10101386,🚨🚨END OF TERM SPECIAL🚨🚨 So.. FLAWLESS DANCE SCHOOL  has come to its end  of the first term (Awwwww).… https://t.co/h8EgUQTZXn
6.7052246218708992E17,51.5130882,-0.1248442,Attempting a postmodern approach to club culture #whodowethinkweare #friyay #london #bear @ The… https://t.co/TiBKbzOaMC
6.7052247981167411E17,51.51643416,-0.12961888,The only true wisdom   Is in knowing you know nothing.  Words by Socrates  #London  2015. Jacqui J.… https://t.co/kHVijB7RqD
6.7052251672990925E17,51.59861111,-0.56444444,Temp: 1.3°C  Wind:0.0mph  Pressure: 1014.97hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.7052251715774874E17,51.46424797,-0.24278194,Thanks 4the fol @Discover_News_ did u hear about the house that collapsed on #TheTerrace in #Barnes quite something https://t.co/8cObxsQyPJ
6.705225314686935E17,51.86805556,0.73111111,Wind 4.0 mph WSW. Barometer 1014.36 mb  Rising. Temperature 4.2 °C. Rain today 0.0 mm. Humidity 83%
6.7052255649175962E17,51.5063,-0.1271,1. #BleepASongToMakeItSoundDirty 2. #PlannedParenthood 3. #DFYB 4. Colorado 5. #AUSvNZ  2015/11/28 08:31 GMT #trndnl https://t.co/do7Hdxwcnc
