id,latitude,longitude,text
6.6994593621953741E17,51.5079613,-0.2032867,Because it's thanksgiving ... #wine #themitre #hollandpark #w11 @ THE MITRE  HOLLAND PARK https://t.co/MTre69IPbq
6.6994595853749862E17,51.4607188,-0.3063139,Sharing a £250 Michelin-star-made graze box. Fantastic! (@ The @CricketersTw9) https://t.co/ZMLMpwVMUK https://t.co/yPkidn2PSn
6.6994595947285299E17,51.46222222,-0.31722222,Only a few more days left to enjoy this view  and then it's home bound! 🙌✈️ #SingaporeBound… https://t.co/aH28gbAkE1
6.6994599354735411E17,51.669651,-0.743506,Perks of the job... Watching the school production of the Lion King! https://t.co/SXz5JXleNy
6.6994600205746586E17,51.5063,-0.1271,'George Best' appeared on Wednesday 25 at the 8th place in the Top20 of London's Trends: https://t.co/TEqi4bHEu9 #trndnl
6.6994600642812314E17,51.41847492,-0.20914671,There are 6ft high wooden advent calendars being built in the workshop this week. I almost want to… https://t.co/xS4P2fmI8U
6.6994601718228173E17,51.5272064,-0.0838909,#taika mugs by #Iittala are definitly on our christmas wish list! #PitfieldLondon #christmas @… https://t.co/i0mpkalSpd
6.699460374030336E17,51.5629868,-0.3753246,@MIMISORS thank you very much please hit on this could be Xmas No1 https://t.co/HRaIC5dmMa from us paramedics
6.699460373610537E17,51.507197,-0.1248234,I just finished running 0.25 km in 12m:30s with #Endomondo #endorphins https://t.co/ptnMEjdZIe
6.6994604572869018E17,50.90319857,-0.01216513,Mo-yo had me in actual tears today. God knows what the poor man staring… https://t.co/RvHSLePm5T
6.699460540123095E17,51.5142746,-0.1516597,Hennaaaa @pavan_henna @selfridges ⚡️ @ Selfridges https://t.co/oPYRCjoAv5
6.6994606101273395E17,51.51344945,-0.13620674,My BRILLIANT leaving cover from the legends at @cosmopolitanuk - I'm so sad to leave but so happy I… https://t.co/RXjw6zC2Vm
6.6994608308726579E17,51.50671243,-0.16393662,👭❄️🍷🎄🎡 @ Winter Wonderland https://t.co/Mp4R7lknkI
6.6994613264725606E17,51.47843165,-0.12978251,Esmaga 👊🏻💥 danyboypersonal   #MTCorporation #fitnessmotivation #fitspiration #model #brazilians… https://t.co/JdxEOpOQiB
6.6994618955977933E17,51.50083333,-0.14194444,Very thankful I got to be  touristy with @caknightly today. Thanks dad for being our personal… https://t.co/mTuJCbw8kB
6.6994620528845619E17,51.32686,-0.2461,Big old throwback to our final day. Missing you boys - VNV 🇳🇬 @ Epsom College https://t.co/r024Jej2Z3
6.699462143019991E17,51.5629511,-0.3753341,@Hituncezz thank you very much please hit on this could be Xmas No1 https://t.co/HRaIC5dmMa from us paramedics
6.6994622442286285E17,51.86805556,0.73111111,Wind 0.0 mph SW. Barometer 1020.22 mb  Rising. Temperature 9.5 °C. Rain today 0.2 mm. Humidity 90%
6.699462260039721E17,51.55506394,-0.10841962,Champions league ⚽️ @ Emirates Arsenal Stadium https://t.co/ZQUdDuxJLe
6.6994622817252966E17,51.470833,-0.46,Saw this and got one for you mate @boldlysonic @ Heathrow Terminal 3 https://t.co/7O5HjELmq4
6.6994623861634253E17,51.5586053,-0.2803252,@phpeach @rpoonline at @ssearena (Jul 23  2016) https://t.co/MjECPkrFRh
6.6994625393401037E17,51.87472222,0.98694444,Wind 0.0 mph --- Barometer 1020.9 mb Rising slowly  Temperature 8.7 .C  Rain today 0.0 mm  Humidity 66% @ 18:30:08.#ukweather.#weather
6.6994627239313408E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1018.3 mb  Rising slowly. Temperature 9.0 °C. Rain today 0.3 mm. Humidity 89%
6.6994629014336717E17,51.50792,-0.09655,Perfect way to end a busy day  stewarding at my favourite place in London… https://t.co/7HXOcvgB1f
6.6994633257720218E17,50.90319857,-0.01216513,Lisa's Mo-yo cafe. Such fun all for a great cause @ Beechwood Hall  Lewes https://t.co/T6SopPYrZ0
6.6994634600730624E17,51.5753448,-0.3718429,I just finished walking 0.80 miles in 12m:07s with #Endomondo #endorphins https://t.co/Oilze6EWVJ
6.6994634477003571E17,51.50811476,-0.09694576,#SocEntAwards15 (@ Shakespeare's Globe Theatre - @the_globe in South Bank  Greater London) https://t.co/hmziGecMvr https://t.co/QimZxNiAhN
6.6994638873878118E17,51.5223198,-0.1439151,🔜 on the menu!  Puntalete con anchoa  brocoli y chipiron baby.  #ibericarestaurants #Marylebone… https://t.co/iyyf1s0cw0
6.6994641358180352E17,51.6098785,0.41422,Happy #thanksgiving to all my #american friends! #missingyou #usa #peace @ All About Health and Fitness https://t.co/RgxKlvFb6R
6.6994645249231667E17,51.3722637,-0.1015276,@CR0streetArt we like beards. More beards. But not at everyone elses expense!
6.6994646160657613E17,51.50722963,-0.14177191,#christmaslights #london @ The Ritz London https://t.co/MEMIXXTVow
6.699464682544128E17,51.5208092,-0.153697,Loving the pirate cat #catsofinstagram and the nautical them from the new George collection… https://t.co/nlIFsfYaup
6.6994647492762419E17,51.5629725,-0.3753297,@BarbaraKochowic thank you very much please hit on this could be Xmas No1 https://t.co/HRaIC5dmMa from us paramedics
6.6994648324913971E17,51.54130927,-0.00319533,#Stratford 18:27 to #Richmond  delayed. https://t.co/80yXpHwlIL #HighburyAndIslington 18:41 to #Richmond  delayed. https://t.co/QYvxdHKnhr
6.6994649406196531E17,51.49389688,-0.06135428,💪🏼great bootcamp class good to see you all working hard on a Thursday afternoon! ☝🏻️30 min is only 2%… https://t.co/029kuKnfie
6.699465356108841E17,51.48466449,0.07719823,Babe
6.699465427117056E17,51.51643416,-0.12961888,"Finally got my hands on @maccosmetics whirl lipstick"Makeup💄the @louisacburnham love you so much… https://t.co/p0sozx93JI
6.6994661109141914E17,51.54192439,-0.15785387,Gang attacks girl  17  inside West Ham Tube station https://t.co/jQHPnw6sMe #London https://t.co/u3jmOdaRbs
6.6994662210159821E17,51.5629919,-0.3753142,@imtherealginger thank you very much please hit on this could be Xmas No1 https://t.co/HRaIC5dmMa
6.6994664897448755E17,51.58041872,-0.41488224,@AdamHartScience @stacefairhurst @RichardComont you'll never guess what's about to set home in my Tropical Hse :) https://t.co/C3cMeeZ4I4
