id,latitude,longitude,text
6.3318646509108838E17,51.499722,0.250278,#Thurrock #Weather 17/0900 Fcast:Fine weather |Temp:17.9°C| Hum:65% UV:0 Sunset:20:18hrs |Baro:1022.0hpa Steady|WindGust 1.5mph
6.331865054276567E17,51.598611,-0.564444,Temp: 17.3°C  Wind:0.0mph  Pressure: 1018.32hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3318650918996787E17,51.500753,-0.12468,BONG!   BONG!   BONG!   BONG!   BONG!
6.331865146887168E17,51.868056,0.731111,Wind 1.0 mph NE. Barometer 1017.48 mb  Steady. Temperature 15.8 °C. Rain today 0.0 mm. Humidity 66%
6.3318651570782208E17,51.500152,-0.126236,We're #hiring! Click to apply: Team Leader  Hotel Solutions Group EMEA - http://t.co/snlKJjk7rd #Purchasing #London #Job #Jobs
6.3318652011610522E17,51.519181,-1.439055,South Fawley is a small village in the parish of Fawley in Berkshire deep in the Berkshire Downs. http://t.co/kJEEysYJWd
6.3318652100955341E17,51.510659,-0.118921,How do I tell the woman on my bus that reading 'New Atkins  New You' will not bring her happiness?
6.3318652792161485E17,51.494262,-0.216139,#London #Engineering #Job: Senior Tunnel Engineer - London  UK at CH2M http://t.co/cQB9TyW4mu #Jobs #Hiring http://t.co/81y6pRG9uc
6.3318652995597926E17,51.617222,-0.601111,Wind 0.7 mph ENE. Barometer 1019.9 hPa  Rising slowly. Temperature 17.2 °C. Rain today 0.0 mm. Humidity 10%
6.3318653244316467E17,51.874722,0.986944,Wind 3.8 mph N Barometer 1018.1 mb Steady  Temperature 20.4 .C  Rain today 0.0 mm  Humidity 23% @ 09:00:07.#ukweather.#weather
6.3318653441451213E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 17.3°C Humid 63% Wind 2.0m/s N Baro 1007.9 hPa Rising slowly Rain Today 0.0mm
6.3318654047107891E17,51.455189,-0.196416,Utterly disgusted  makes you ashamed to be a blogger! "@angesdesucre » http://t.co/qGPS52cs0m http://t.co/sarEeNbG2o"
6.3318654104993792E17,51.509261,-0.156737,Lamborghini Aventador_White pearl... next photo 😃 I ❤ this car 😉  #lamborghiniaventador… https://t.co/PMASbgw3vS
6.3318654888486093E17,51.692099,-0.38677,@carolkirkwood @daveh2159 Stop It! I'm crying here!!! Lol
6.3318655131335475E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1019.1 mb  Rising slowly. Temperature 18.4 °C. Rain today 0.0 mm. Humidity 62%
6.3318655170761933E17,51.539516,-0.102467,@Shoebox1976uk Other Lives at Islington Assembly Hall (Nov 3  2015) http://t.co/Kc8pbdsjCR
6.3318655420310323E17,51.5063,-0.1271,1. #mondaymotivation 2. #TheresNothingWrongWith 3. #AthleticMovies 4. Deerhunter 5. Peter Mandelson  2015/8/17 08:57 BST
6.3318655587244032E17,51.5063,-0.1271,6. Ben Bradshaw 7. Itchen Bridge 8. #HappyBirthdayDonnie 9. Teen Choice Awards 10. #ProudOfJanoskians  2015/8/17 08:57 BST
6.331865566107607E17,51.365,-0.251,08:57 BST: 17.9°C  75%  1.0 / 3.8 mph WNW  0.0 mm/hr  1019 hPa rising slowly http://t.co/c8nm2wQpvk
6.3318657376967885E17,51.520358,-0.141089,“@Lindahill50Hill: Ridiculously proud of this first attempt today at entering two classes! 🌷 http://t.co/83c8PxodKU” Congratulations!
6.3318657947808973E17,51.539516,-0.102467,@_SPJ_ Other Lives at Islington Assembly Hall (Nov 3  2015) http://t.co/Kc8pbdsjCR
6.3318658772409139E17,51.365,-0.251,08:57 BST: TEST: forecast for the next 12 hours: Fine weather
6.3318659315152486E17,51.539516,-0.102467,@saleandro Other Lives at Islington Assembly Hall (Nov 3  2015) http://t.co/Kc8pbdsjCR
6.3318661615299379E17,51.441974,-0.089551,StockMarketWire Red Emperor quits Hawkeye-1 http://t.co/0RveOHeGUS http://t.co/GJtVCdlZFY
6.3318661747418317E17,51.441974,-0.089551,StockMarketWire Cathay schedules interims http://t.co/VHVppdf3UT http://t.co/GJtVCdlZFY
