id,latitude,longitude,text
6.6637302017340211E17,52.74541074,0.4344695,Put the bins out in June please Scotland
6.6637305504897843E17,51.549705,-0.098278,*ISHTAR*!000000_000000!'night m'beautiful~love ❤.. *dream our dream*rainy~night dreamers* *o my love o❤* xxxxx
6.6637306557657088E17,51.47411777,-0.20179482,👊😎 Yes yes was GREAT to meet Chris & George from The MIGHTY TOOLBOX RECORDS today 🔊🎶💥 See you again… https://t.co/OF1yrkzYne
6.6637313496730829E17,52.01302,0.347593,No Particular Place To Go by Chuck Berry is #nowplaying in The Plough Bar & Grill.  Download it now at https://t.co/B2k87UYCdv
6.6637318777357107E17,51.48754034,0.28324894,Bloody love these two boys! #friends #boyfriend #roadtrip #lovethem @ intu Lakeside https://t.co/bF96oXIv7G
6.6637321814854861E17,51.5466614,-0.13216,Let me take you to the #funkytown... #camden #touristforaday #london #streetstyle #retro #tourism… https://t.co/XlvMMBsQEu
6.6637323218284134E17,51.5143929,-0.1322411,Venison  pumpkin  Parmesan. With Pinot or Merlot?? The winner...Pinot! (27 votes to 22) #winewars @… https://t.co/yixE1uBQPn
6.6637325781428634E17,51.22038,-0.193856,#ImACeleb is it just me that felt uncomfortable watching Lady C's rant at the dishes and rest of the camp mates? Feelings changing @Lady C
6.663732870862889E17,51.55512542,-0.10076979,Forget the Highway Code  drive for uber  you can do what you want. This one thinks Tottenham Court Road is two way. https://t.co/d4pO8XOgIK
6.663732919641047E17,51.5080414,0.02394,Amber and I with the dalek and mini tardis   such a fun day ❤️ @timelordswift #tardis #minitardis… https://t.co/ZnzFvbg8L8
6.6637333399118234E17,51.4833,-0.6,B e f o r e @ Windsor  England  United Kingdom https://t.co/fih9hcdcOC
6.6637334828960154E17,51.4453427,0.0089032,@sainsburys hello Laura. Hope you received my DM? Thanks
6.6637339209066496E17,51.66198501,-0.27176074,Super Vics win 2-1 in Fa cup !!! (@ Borehamwood Football Club in Borehamwood  Hertfordshire) https://t.co/j28SWcZyDe https://t.co/pMvmyoiwqL
6.6637341012618854E17,51.49770779,-0.08099339,Layering up the #chillinecklace & #rivanecklace 🌶🔶 #mondaymusthaves #costumejewellery @ Bermondsey… https://t.co/20DE4Zkyvw
6.6637343406311014E17,51.4833,-0.6,A F T E R @ Windsor  England  United Kingdom https://t.co/2YfYrq3IXZ
6.6637349607571866E17,51.27565436,-0.36915342,Invert to Superman. Need to polish the fluidity of it but I bloody got it!! 💪💪 #polerocks #invert… https://t.co/YFs6fZFivR
6.663735190438953E17,51.48686687,-0.16922393,Birthday dindin 😉 (@ The Ivy Chelsea Garden - @ivychelsgarden in Chelsea  Greater London) https://t.co/VCbIj6PNDv https://t.co/580DeZjv2m
6.6637360084539392E17,51.53267391,-0.47458126,anyone on EE or have been? can you fill out this questionnaire about your customer experience with them please? 😁 https://t.co/IFyo9ELSWx
6.6637360659160678E17,51.533,-0.47300154,Fun with the boxes today with robynzamx @ Brunel University London https://t.co/I9hRpgV4FO
6.6637363409783603E17,51.50559493,-0.11686938,Suddenly Julian Assange joins the talk...  LIVE NOW: yanisvaroufakis @ZizekOnNFL wikileaks on… https://t.co/thdDGqitmP
6.6637368479862784E17,50.91529927,-0.14456292,I'm a celeb tonight .. 😂😭
6.6637371204887757E17,51.619873,0.2996399,Mine and Bae's last meal with josh before he jets off to America for two years #nandosdate #goodluck… https://t.co/QYMwSl5uFo
6.6637372244230144E17,51.65775484,-0.26868325,Win 3 Officially Licensed #StarWars T-Shirts! https://t.co/Hh4zo0xTYE #XmasNo1 https://t.co/5J7pq0vB7C
6.6637373810823168E17,51.53163112,-0.12603267,The appreciation for this Christmas tree though 😍 #disney  #stpancras #london #christmas… https://t.co/6KP8wSVpkk
6.663737396306985E17,51.4450684,-0.00329,These flower sprouts are really lovely pan fried with a little butter and smoked salt. @ The Big Gay… https://t.co/Nw59ikyhT4
6.6637383671205478E17,51.5134659,-0.1246411,#Uk #London #TeaTime #TeaEnglish👌🏽🇬🇧👌🏽 @ The Tea House https://t.co/03Eo1sQnDr
6.663738399417385E17,51.49248244,0.15456238,@paulapr Poor wee Maureen McGregor !
6.6637384088958157E17,51.52506421,-0.13259731,At a screening of Struktura Kryształu @UCLSSEES #SSEES100 (@ Bloomsbury Theatre in Bloomsbury  London) https://t.co/x96HxRa9B4
6.6637389582657536E17,51.50355922,-0.22394129,Captured in the same frame as these good ladies (photo by Dominic McLeman). My foot wasn't all the… https://t.co/pwoP7lUJHX
6.6637391788443648E17,51.4793,-0.1573,But my lips were dry... Licky lip running #training #gnr #TeamDUK @ Battersea Park https://t.co/q7ZCZ6WIci
6.663739264827433E17,51.71014753,-0.08269848,Who would wear this dress 😍 stunning liquid and crystal art in a silver wedge frame £150 #chic #art… https://t.co/X6kjtejfsW
6.663739413809152E17,51.5087167,-0.12810758,ゴッホのひまわり🌻 #vincentwillemvangogh #LesTournesols #sunflowers #nationalgallery @ National Gallery https://t.co/CMEgTN0Wcv
6.6637395630844314E17,51.50920226,-0.14465686,Out for the sister-in-law's birthday at Sexy Fish (that name just doesn't sound right!) @ Sexy Fish https://t.co/e4sCYvPG9E
6.6637401969276518E17,51.5455925,-0.069427,Tonight's view of The Necks with Evan Parker. https://t.co/cY4pG83fty
6.6637404149466726E17,51.5001524,-0.1262362,#HR #Job alert: Trainee  Compensation & Benefits | Medpace | #London https://t.co/lSUCjWBuCK #Jobs #Hiring
6.6637409665391002E17,51.545,-0.07,The rare love I receive for #webstersrinivasan (just after I've fed him) @ Dalston https://t.co/nU8UqyWRrW
