id,latitude,longitude,text
6.6023293865571942E17,51.49562192,0.00468699,Halloween weekend just starting! @meliss_morris #halloween #london #studio338 #sexi #weekend #friday… https://t.co/aTG99ZWggC
6.6023304581172019E17,51.4630623,-0.1348474,Anyone who knows me will know that I hate looking fabulous but here I will make an exception #drag… https://t.co/krd2mQ3vdA
6.6023309817768346E17,51.53352821,-0.12052979,I'm at Central Station in London  Greater London https://t.co/wWAT06Ezlz
6.602331135960105E17,51.4892,-0.308457,OK  that's weird - not unpleasant  but definitely odd! Bit... (Montezuma's Chocolate Lager) https://t.co/YrG4VkwwEy #photo
6.6023313231920333E17,51.59936326,-0.01978978,"The slut" & "crazy james" #halloween #pumpkin @ Walthamstow - Greater London https://t.co/lX29m2JU7U
6.6023318169889178E17,51.6533793,-0.2005484,3 songs on karaoke with a random bald bearded man........
6.602331901544407E17,51.4903,-0.1193,Ordered sweet potato wedges at @nandosuk why do I have seeds????! #London #Vauxhall #nandos #food @… https://t.co/13D5R0a5KK
6.6023320400835789E17,51.4881985,-0.0644033,https://t.co/2zRXqmmYt8
6.6023320758614016E17,51.24391261,-0.58862086,Which year is it? We've some lovely 'new' retro pieces of kit. And they… https://t.co/UFBPFg4r2Z
6.6023321433478758E17,51.5136071,-0.15989017,007 (at @OdeonTheatres for Spectre in Marble Arch  Greater London) https://t.co/39Vz7xdarY
6.602332516682793E17,51.51551835,-0.30205601,Fergalicious by Fergie is #nowplaying in WA Cafe.  Download it now at https://t.co/8ChIok17IA
6.6023330884918067E17,51.49670737,-0.17234472,Victoria And Albert Museum Gardens. #night #victoriaandalbertmuseum #lights #evening #october #museum… https://t.co/yZqxq2yGG6
6.6023335537652941E17,51.5542488,-0.0749149,Being owned at Street Fighter 2 by @cageosl @ Loading https://t.co/VJDxm8C1p8
6.6023335920586342E17,51.4786,-0.2331,#iphone6 #thames #trees #autumn #instaweather @ WWT London Wetland Centre https://t.co/fd3tvSWefJ
6.6023336507795456E17,51.53722222,-0.14555556,It's this dweeb again @ Dublin Castle  Camden https://t.co/AdIQyLSng4
6.6023336721702502E17,51.52592727,-0.07771853,#caughtintheact #JamesDavison #GeorgeHenryLongly #godesses 💅 @ We Are Hoi Polloi https://t.co/9RXetM3ZzZ
6.6023339080155136E17,51.5072,-0.1275,It was a pretty wicked time. 😉✳️🐒 @ London  United Kingdom https://t.co/jeIFW7l6Nh
6.6023340925229466E17,51.27017629,0.19204883,#TheGreatGatsby Band Call under the musical direction of tbe exceptional… https://t.co/1ZaPUYSEDD
6.602334399463465E17,51.33222222,-0.55777778,Temp 10.3°C Wind 3mph Press 1016.8hpa Steady Cloud 776 ft Rain 9.6mm Humidity 88% #Woking #UKWeather
6.602334631155753E17,51.47016632,-0.09490036,Bathroom selfie ✌🏻️ #hi  💖 @ The Sun of Camberwell https://t.co/73gQcuToGm
6.6023346981822054E17,51.51113096,-0.13957178,#deathbymartini @ Momo restaurant  Heddon st. London. https://t.co/ij6awpt1X1
