id,latitude,longitude,text
6.3283761787321958E17,51.530773,-0.123382,Mit @WakeTheSky nach Edinburgh. 🇬🇧 (@ London King's Cross Railway Station (KGX)) https://t.co/CqweXseKck
6.3283768941549978E17,51.462559,-0.137145,Rock Steady by Aretha Franklin is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/o551oyXG1g
6.3283769427656704E17,51.513611,-0.155556,@KWK7777 @ Oxford Street https://t.co/orVAHWMvsU
6.3283769895332659E17,51.517304,-0.141223,Ladies 💋 @sarahburkey toriaustin92 @phwrightx @sharmanewilson @ Burger &… https://t.co/a5UMjW3fWL
6.3283772866154496E17,51.525681,-0.072,Yesterday #walking #street #streetphoto #bricklane #London #UK #antique #ancientdealer #lamps #lone… https://t.co/cWEUpuiqJy
6.3283778444584141E17,51.334329,-0.168002,Bees a plenty (@ Mayfield Lavender Farm - @lavendersurrey in Banstead  Surrey) https://t.co/DE8EICcsbt http://t.co/aq0w7twgMU
6.328377913454592E17,51.517094,-0.178673,Off to LEGOLAND👑🚄 #CKtravels #tinstraveldiary #sbushgang #legolandlondon @ London Paddington Station https://t.co/pTqgSF3m6u
6.3283779285118566E17,51.948631,0.99542,Good morning coffee lovers! Don't forget we'll top you up for free between 10am and 11am. #coffee… https://t.co/7cefOR7SxY
6.3283779304410726E17,52.249979,0.75306,@Joannechocolat @edbookfest jealous
6.3283783264675021E17,51.4875,-0.1684,#sundaypapers #espresso = #perfect ☕️📰 @ Chelsea  London https://t.co/PRJ5GVnC2j
6.3283783387568538E17,51.618938,0.075392,Thor 🔨 @volvocarsus #XC90 #volvo #carspotting #thatheadlighttho @ Chigwell Park https://t.co/SLapP4Xyuq
6.3283786293799322E17,51.526159,-0.084974,#birthdaynightout #memories #goldenbee #shoreditch #somuchfun #friends #love @ Golden Bee https://t.co/dlN5vuRBr9
6.3283786843675853E17,51.502922,-0.119428,Just posted a photo @ London Eye https://t.co/wCqL38mD2X
6.3283789439529779E17,51.544518,-0.05391,👍👍👍👍👍@maryannehobbs Me&the Mrs having a singalong to Dylan  badly
6.3283790865594778E17,51.490833,-0.127222,Splendid bike parking at @tateshots but with EVERY SPACE DOWN ONE STEP! @ Tate Britain https://t.co/dKpWzwayMo
6.3283796303090074E17,51.495847,-0.176061,Natural History Museum前、10:00開館前から100m以上の入場待ちです。 http://t.co/2myEHxBOO2
6.3283804078911898E17,51.490833,-0.127222,#hepworth 😊 @ Tate Britain https://t.co/4eZLRoeU2i
