id,latitude,longitude,text
6.4790364508695347E17,51.50202418,-0.12289242,London is lit 👏👍💯 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/eQRvRnFF9e
6.4790365068621824E17,51.50834981,-0.12843492," It always makes me feel a bit melancholy. Grand old war ship  being ignominiously haunted away to… https://t.co/VAkanR59kP
6.4790365221729075E17,51.4833,-0.6,London Life - Swan Lake @ Windsor  Berkshire https://t.co/L7OY266L60
6.4790365691067187E17,51.62834539,-0.05189798,I'm at Turku Art Cafe  Bar & Restaurant in London https://t.co/5a789XrV86
6.4790368814568243E17,51.45027069,-0.32965617,I'm at Twickenham Railway Station (TWI) - @nationalrailenq in Twickenham https://t.co/kEfRLTa38k
6.4790370670532608E17,51.520134,-0.0705628,You know it #girls #ggm15 #girlsintech @ Second Home https://t.co/0aNFLRl8sc
6.4790372936717107E17,51.4653832,-0.1148274,Bros #WolfAlice @ O2 Academy Brixton https://t.co/LuZjKqrh4J
6.479037584421888E17,51.50229744,0.0041156,With 2 of my gorgeous nieces at 1D 😀 @ The O2 https://t.co/rWa9NdbwLX
6.4790375916767642E17,51.56571813,0.21748193,I love him so much 👫❤️ @ Langtons Registry Office https://t.co/zpojlcLrgs
6.4790377212822733E17,51.5030899,-0.25831,LUST can now be found in the kitchen curtesy of carousel_lights 😍😍 #neonlights #somethingdifferent… https://t.co/S2TLrBczjS
6.4790379492426957E17,51.50067604,-0.05179237,@chendo It is indeed! I have to change my habit of pressing the home button to wake it. It always unlocks it! Never see the time or camera!
6.4790380984756634E17,-23.4530768,-47.4896176,#6MonthsWithoutZayn With Zayn next to us at this moment it is as if protect us from anything ..💔
6.4790383419136E17,51.46255891,-0.13714488,MC Jan 15 - 035 by Various Artists is #nowplaying in Bison and Bird  London.
6.4790384750389248E17,51.51477316,-0.14865092,اللهم ردنا إليك ردا جميلا ..
6.4790385442451866E17,51.5072,-0.1275,Such a fun day shooting @unaburke_design #leather #accessories #SS16 at @simulacrasw9 with gorgeous… https://t.co/q25kpcG86Y
6.4790394349069517E17,51.5428581,-0.14874,This kid is fun and such a bae...hard working and "great attitude" to borrow from Pharell...❤️😘👏🏽😘… https://t.co/eMzRLgidqf
6.4790394595263693E17,51.49727118,-0.1750971,I was no science student but blown away today by #cosmonauts sciencemuseum. @ Science Museum https://t.co/b5jyh8IQC0
6.4790395355703706E17,51.51138889,-0.08361111,#500pxGPW15 #london #fujix100t #walking #greattime @ 20 Fenchurch Street https://t.co/mkRFZuIJL5
6.479039636737024E17,51.4602814,-0.11628,Party on down with #nickyromero #protocolrecordings #electricbrixton @ Electric Brixton https://t.co/ZkrdaB6KCv
6.47903977519104E17,51.49732575,-0.14372324,But England's final decision - to kick for the win  not the draw - that's how rugby should be played. That's how LIFE should be played.
6.4790400984458445E17,51.53236775,-0.12353368,苦しそうに壁に突き進む @tomo_natu @ London King's Cross Station https://t.co/7aHvcVN77J
6.4790401978509722E17,51.526,-0.078,Shoreditch street style 👄 #london #streetart #shoreditch #wanderlust @ Shoreditch https://t.co/ux4NBzrQXs
6.4790404432165274E17,51.4653832,-0.1148274,So proud of these guys. #WolfAlice @ O2 Academy Brixton https://t.co/efnXtypXB1
6.4790405081873203E17,51.517067,-0.0879968,#NowPlaying #NFL #KillerInstinct #KillerInstinct2 #MLB #GoodRiddance #Lagwagon #Bodyjar #StrungOut… https://t.co/ka2pRMDR1x
6.4790405439217254E17,51.4653832,-0.1148274,Wolf Alice were on point tonight! #fluffy #wolfalice #brixton @wolfalicemusic @ O2 Academy Brixton https://t.co/S8kzrACDbR
6.4790407104784384E17,51.57282078,-0.08823856,Decorating the Sukkah (@ Home in London  United Kingdom) https://t.co/dOzZTPuRJg http://t.co/1gttx5R3Vj
6.479040770457559E17,51.5260582,-0.1338117,Goodnight... #sleep #whymusic #maxrichter @ Wellcome Collection https://t.co/tvcI9fZoIy
6.4790409227941478E17,51.49732946,-0.14372258,Ballsy  brave  creative. I feel so inspired by that.
6.4790411021847757E17,51.5072,-0.1275,Baked cheesecake and green Belguin beer. #whoneedsasixpackanyway @ London  United Kingdom https://t.co/8zzggDsLMi
6.4790411255876403E17,51.5495967,-0.23070741,first night in tom's new pad 🏡 @ Willesden Green https://t.co/G8p6lNNuxJ
6.4790412150951936E17,51.5530194,-0.0343922,@Caspar_Lee heyy can I get a follow as an early Christmas present❤
