id,latitude,longitude,text
6.6617638508239258E17,51.4742814,-0.1051607,I refuse to rush around like there's no tomorrow. It's 'cause I'm a laid back northern bastard.
6.6617642110294835E17,51.5322151,-0.1777123,Getting set up for #mctsabbeyroad here @abbeyroad! Stay tuned for Day 1 action #alanparsons… https://t.co/y63ZIeIUm8
6.6617645733761024E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/YtKJlqSctG
6.6617646835190989E17,51.52861324,-0.3143863,One of my other little babies on her morning walk. #shihtzu @ Pitshanger Park https://t.co/lC12RrvSVW
6.6617652276880179E17,51.522815,-0.081534,I was out cycling 10.92 km with #Endomondo #endorphins https://t.co/DBGpU7aIDw
6.6617655127745741E17,51.5125,-0.1476,The view from the top as the @burberry Christmas tree is unveiled in the claridgeshotel  lobby… https://t.co/dklJeNRywB
6.6617655199472026E17,51.53163112,-0.12603267,Great to see the messages of support for the people of Paris on the teddy bear Christmas tree at St… https://t.co/j3vn7BfJho
6.6617661274919322E17,51.525631,-0.0774524,❤️❤️❤️OH MY GOSH  BEST THING EVER TO WAKE UP TOO MY BIPPEST FAN ON INSTA!! THANK Ü cousin_mooch… https://t.co/EicO9XZN69
6.6617661566831821E17,51.51643416,-0.12961888,💚🍌🌰 Starting Monday morning right ... Nana Nicecream with @deliciouslyella granola topped with sliced… https://t.co/a40LnWqR3N
6.6617664234002022E17,51.51412063,-0.07093132,Training!! (@ The Knowledge Academy) https://t.co/0n8T0lt9Vh
6.6617669977663488E17,51.5674167,-0.1209396,Racial Tensions Grow At University Of Kansas https://t.co/5mq3dPzng8
6.6617672953535283E17,51.504107,-0.15356,Much prefer taking the bus to work compared to the tube. But boy is it slow…50 mins to get from Fulham to Hyde... https://t.co/Gql5AJfZOw
6.6617678946356838E17,51.53948581,-0.05828488,Presents for the roastery a la @rightsidecoffee #Barcelona @ Climpson's Arch https://t.co/pr0KF9Y93k
6.6617683875083878E17,51.4757195,-0.0324397,#selfie I love Mondays it's like getting the chance to start over every 7 days...hopefully catch some… https://t.co/zgKWyDhUbM
6.6617686574962278E17,51.53843307,-0.14192173,Monday musings... 💔  #mondaymusings #prayforparis #prayforbeirut #prayforbaghdad #benice @ Camden… https://t.co/zQESsg6eSq
6.6617693146594099E17,51.53936,-0.1427157,#TheDistricts live at electric_ballroom_camden #audioloveofficial #sftl @ Electric Ballroom https://t.co/OMGdIC0wRU
6.6617693372252979E17,51.50428114,-0.01861967,Security guards checking passes before letting people through the doors  extra police in the tubes.. https://t.co/s5LARxFI0i
6.6617697419320115E17,51.15831241,-0.16949231,Serenity in a busy airport on my way to Rome where I've always wanted to go. #gatwickairport… https://t.co/KBaSFNI45M
6.6617703321554944E17,52.014509,-0.202449,I do love it when I happen across cliché Twitter accounts. It's amusing and restores my faith in people!
6.6617703712890061E17,51.47171,-0.468103,Dropping off the family for the final time! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Mx8uNm33eR
6.6617705426681856E17,51.51643416,-0.12961888,And hellloooo Monday.... 🙄🔫 #nola #fblogger #fashionblogger_de #styleblogger #fashiondaily @ London … https://t.co/2n7ROHQDti
6.6617706994080154E17,51.52065084,-0.06488064,Superhero day in school #childreninneed2015 @ Osmani Primary School https://t.co/Eekbgbn4fk
6.6617720492608307E17,51.51643416,-0.12961888,YouTube's a lonely place. @ London  United Kingdom https://t.co/vyyF9Vp8ln
6.6617722473591603E17,51.46631869,-0.4281404,Boom! @ Servisair Staff Clearance Sale https://t.co/zxlhdixgMM
6.661772368028672E17,51.715652,-0.2823124,@goonerruss11 @ShitJokes d dont follow um mate 😕
6.6617732690074829E17,51.51643416,-0.12961888,Being tourists this weekend at the #londoneye @ London  United Kingdom https://t.co/BqvjSdzESj
6.6617733702149325E17,51.4111595,-0.30847,#Repost claudettewaugh with repostapp. ・・・ #herowod #holleyman #girlsontop #prayforparis #powerclean… https://t.co/ie4ncI0GLE
6.6617766874069811E17,51.51643416,-0.12961888,#morning #aglimpse #interior #window #home @ London  United Kingdom https://t.co/EP8Qev8Ea2
6.6617778087949517E17,52.4465076,0.0971328,If you're a #Sales professional in #Cambridge  Cambridgeshire  check out this #job: https://t.co/mhIFPbdmJd #Hiring #CareerArc
6.6617787512141005E17,51.51643416,-0.12961888,32anout cypher set last night. Dopest MC's I've heard for a minute. @official_moany & @deos360five… https://t.co/D81iwPEoL7
6.6617788813633946E17,51.51501128,-0.28250129,I purchased a sofa from @Homebase_uk full verdict coming soon! I think I made a good choice though.
6.6617789748963328E17,51.3783,-0.1025,#WestCroydon 08:52 to #DalstonJunction  delayed. https://t.co/lAZkzwAI9K #GospelOak 09:04 to #Stratford delayed. https://t.co/zhEuEypkUD
6.6617790698973594E17,52.32958733,-0.2396169,Trust me to sleep whilst on my way to Yarnfield  saying that I ain't driving!!!!
6.6617794997715354E17,51.76388327,-0.30723586,Another great fill up to start the day. @ Molen's st albans https://t.co/Dax5MFWp0B
6.6617796972817613E17,51.39172646,-0.50115273,I just finished cycling 11.68 miles in 39m:10s with #Endomondo #endorphins https://t.co/X0Pk68qR0a
6.6617815965466624E17,51.82340351,-0.03949208,I'm at GlaxoSmithKline Ware https://t.co/QMRx9HCiOA
6.6617816506106266E17,51.4793,-0.1573,Fasted Monday Morning Cardio 👊🏼 @ Battersea Park https://t.co/JtnNAPAsVH
6.6617817536639795E17,51.5063,-0.1271,Trend Alert: 'Another Monday'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/wj4GSp7Tsv
6.661782020882473E17,51.156785,-0.1699865,If you're a #Hospitality professional in #Gatwick  check out this #job: https://t.co/WjcI1pKh48 #Hiring
6.6617823504304128E17,51.5855446,-0.3615823,Sign of the day....little bit cheeky! #funny #madeyoulook #freewifi #lavazza #redcupcafeuk @ Red Cup… https://t.co/boogqAJ32n
6.6617823737072845E17,51.5098457,-0.150917,#happymonday #ready #Mayfair #mountstreet #notrain #today #London :)) @ Scott's Restaurant https://t.co/cTCUwll4X9
6.6617827095048602E17,51.503181,-0.117717,I was out cycling 8.31 miles with #Endomondo #endorphins https://t.co/zk6zgcsaMz
6.6617830817492582E17,51.52142809,-0.11304975,Quick snack before meetings (at @Pret A Manger in Holborn  Greater London) https://t.co/IU1DWcUzwA
6.6617831866073088E17,51.60871954,-0.10539629,Sisterhood #aroundtolondon #sisterlove #ricercandoattimidispensieratezza @ North London  UK https://t.co/9CbLpduDsc
6.661783320866816E17,51.491355,-0.282103,16 Nov 2015 08:57:45 GMT : iOS location update from Ratlake 06 - visit https://t.co/he4auHhfRZ for more info
6.661784068374569E17,51.44197393,-0.08955078,StockMarketWire Baring Emerging Europe buys back shares https://t.co/Dcw71jtH9W https://t.co/GJtVCdlZFY
6.6617841258358784E17,51.44197393,-0.08955078,StockMarketWire Henderson European Focus in equity issue https://t.co/5pygsYsEm0 https://t.co/GJtVCdlZFY
6.661784194161705E17,51.44197393,-0.08955078,StockMarketWire Fidelity Special Values buys back shares https://t.co/tk1eFNQGd4 https://t.co/GJtVCdlZFY
6.6617842126166835E17,51.44197393,-0.08955078,StockMarketWire Henderson High Income in equity issue https://t.co/gQKrncTYoa https://t.co/GJtVCdlZFY
6.6617843506085888E17,51.5864143,0.1731432,Gibson L-OO  1932! Wow  thanks for letting me have a play Bob! Amazing guitar. #gibsonguitars #gibson… https://t.co/r09BadOwSD
6.6617844314763674E17,51.52834588,-0.05490708,Just wanna #skatealldayeveryday amokamok 💖🌹#girlswhoskate #girlswhoshred #skateboarding #girlskater… https://t.co/fV9CrAC4Wi
6.661784460207145E17,51.49290864,-0.2546238,Xin Dan by Joey Yung is #nowplaying in Hare & Tortoise.  Download it now at https://t.co/62ITqqS6s3
6.661784714884137E17,51.4111595,-0.30847,Just posted a photo @ Crossfit 2012 https://t.co/we2em8MdLh
6.661785394739241E17,51.53523138,-0.13389587,Handle antibiotics with care  warns WHO https://t.co/L0lJQ4lLeA inewsphoto https://t.co/LE7jJPL60G
6.6617854556818637E17,51.53523138,-0.13389587,Young woman raped in Lewisham alleyway https://t.co/QGl54ysduE inewsphoto https://t.co/RVxpho0298
6.661785543470039E17,51.60861624,0.41362073,Perfect Sunday! Champagne  roast dinner  good friends & birthday cake ❤️🍾🎂 @ Dukes Head Billericay https://t.co/mGPHMtagLs
6.6617856829725901E17,51.5198402,-0.1094934,• AFTER ONE SIP •   It's so beautiful  how could one not take this photo?! Morning coffee  as always … https://t.co/yckip7Jt4l
6.6617861620885094E17,51.5866,0.2318,Coach's instructions for 'Little Tots' session on Saturday. Riley had a… https://t.co/Qi3vdogpPi
6.6617866794962534E17,51.532222,-0.156667,Morning run still feels like Wonderland #runlondon @ Regent's Park https://t.co/Q17isYYcDh
6.6617870139512832E17,51.5311,-0.0682,Morning #streetart #graff #graffiti #graffitiart #hackney #hackneyroad #london #lovelondon #zabou @… https://t.co/trhgXsTfUo
6.6617876147420365E17,51.51643416,-0.12961888,The best thing about a day off is I get to enjoy my favourite meal of the day. Banana bread and… https://t.co/FXDio0NwJj
6.6617879444998554E17,50.9368628,0.9582877,Goosander from firth  pintail from dennis's and 2 red head smew from scott are highlights so far. Most duck sheltered by scott out of wind
6.6617884354433024E17,51.5329,-0.455,Tomorrow never comes! Do it now!  Insanity Live tonight 630pm in the… https://t.co/sCf3psR29x
6.6617884676136141E17,52.014488,-0.202586,@AngryBritain It's times of crises that voters need to listen carefully to this melt and realise roses and promises will get people killed.
6.6617884999095091E17,51.56754213,-0.12668481,I feel almost back to normal (still somewhat congested though)
6.6617885952455885E17,51.49972222,0.25027778,#Thurrock #Weather 16/0900 Fcast:Fairly fine  improving |Temp:12.4°C|Rain2Day1.3mm |Baro:1013.0hpa Rising slowly|WindGust 5.7mph N
6.6617886356789248E17,51.33222222,-0.55777778,Temp 10.3°C Wind 6mph Press 1006.5hpa Rising slowly Cloud 1423 ft Rain 1.9mm Humidity 79% #Woking #UKWeather
6.6617889910207283E17,52.2675,0.18361111,Temp 12.3°C. Wind > S @ 11.1 mph. Pressure 1012.5 mb. Rain 0.00 mm (0.00 mm/hr). Humidty 74%. Fairly fine  improving.
6.6617890215131136E17,50.8,0.04694444,Wind 8.9 kts NW. Barometer 1014.1 hPa  Falling. Temperature 13.6 °C. Rain today 0.0 mm. Humidity 91%
6.6617890322082202E17,51.59861111,-0.56444444,Temp: 11.1°C  Wind:0.0mph  Pressure: 1009.05hpa Rising  Rain Today 0.8mm.  Forecast: Fairly fine  improving
6.6617891793863066E17,51.61722222,-0.60111111,Wind 0.0 mph WNW. Barometer 1010.7 hPa  Rising slowly. Temperature 12.1 °C. Rain today 0.9 mm. Humidity 51%
6.6617891784220672E17,51.39666667,-0.23722222,Unsettled  probably improving. Now: 13.1C Today Hi:14.8C - Lo:12.9C - Rain =0.05 ins.   Details - https://t.co/CLDk82uHMR
6.6617893144850842E17,51.86805556,0.73111111,Wind 3.0 mph W. Barometer 1008.81 mb  Rising. Temperature 12.9 °C. Rain today 0.6 mm. Humidity 89%
6.6617893359601254E17,51.51643416,-0.12961888,MAKE WAY FOR A POSITIVE DAY! 😄😄😄  Good Morning and Good Day! 👊  #wakeupandlive #praisejah #movements… https://t.co/rLPEhN1CLu
6.6617893909037466E17,51.508515,-0.1254872,This #Engineering #job might be a great fit for you: Senior Tunnel Engineer - London  UK - https://t.co/UnejKHfHng https://t.co/jtcXoZH1Ih
6.6617895006701568E17,51.4825,0.37666667,Wind 7 mph WSW. Barometer 1009.0 mb  Rising slowly. Temperature 13.5 °C. Rain today 0.3 mm. Humidity 85%
6.6617895281835213E17,51.5063,-0.1271,1. #mondaymotivation 2. #r4today 3. #1dOnGrimmy 4. #justiceforbrokeliebers 5. #PrayForSyria  2015/11/16 08:53 GMT https://t.co/do7Hdxwcnc
6.6617895511686758E17,51.5063,-0.1271,6. Northern Powerhouse 7. French PM 8. Cynthia Payne 9. Joe Garner 10. Another Monday  2015/11/16 08:53 GMT #trndnl https://t.co/do7Hdxwcnc
6.661789688449024E17,51.23444444,-0.2,Temp: 12.1°C Falling. Wind max(last 10mins):6.6mph. Pressure: 1010.3hpa Falling. Rain Today 1.6mm. Rainfall last 24hrs 1.5mm. #reigate
6.661789723051991E17,51.4714,-0.0625,Peckham is a town in north-eastern Surrey. https://t.co/UGQm6dVZ8a https://t.co/MlqkGyPoaE
6.6617901819501363E17,51.51643416,-0.12961888,Let's go to the wizarding world of Harry Potter ! 💜😊 #HarryPotter #HarryPotterStudios #London… https://t.co/xBWaptwyG5
6.6617904188874752E17,51.365,-0.251,08:57 GMT: 12.4°C  81%  3.5 / 12.1 mph WNW  0.0 mm/hr  1010 hPa rising slowly https://t.co/ZWRprVHI9A
6.6617910534853837E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1006.9 mb  Rising slowly. Temperature 13.1 °C. Rain today 0.6 mm. Humidity 76%
6.661791206870057E17,51.3614279,-0.193961,O2: Retail Advisor 14hrs  Sutton (#Sutton) https://t.co/4KjyIkvyxC #Retail #o2jobs #Job #Jobs #Hiring
6.6617912084221133E17,50.9280143,-0.4617075,Quintiles #Pharmaceutical : Medical Sales Representatives and Territory Manager Careers... (#WestSussex  England) https://t.co/8eXShslYqe
6.6617915755085414E17,51.5321915,-0.24428889,#WillesdenJunction 09:05 to #Stratford  is 6 minutes late . https://t.co/nxfGU0f6qp
