id,latitude,longitude,text
6.3023316857513165E17,51.614275,0.295065,@prettyprsuasio goog night sweet dreams♥♥♥♥♥♥ http://t.co/EtjzK5mGt6
6.302333321529303E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London w/ @edmundevansc https://t.co/WQ3iBYAZEM
6.3023333485825638E17,51.61428,0.295034,@bennykay07 good night sleepy dreams♥♥♥♥♥ http://t.co/EFthrxgZ3m
6.3023383491995648E17,51.614273,0.29509,@Leah____J good night Leah have a most beauitful dreams♥♥♥♥♥♥ http://t.co/35iIRHbbqB
6.3023407427616768E17,51.5063,-0.1271,On average  United Kingdom's Trends for last Saturday 8 had 11 characters long: http://t.co/WtEjUDgeKZ #trndnl
6.3023432050296013E17,51.614276,0.295058,@HecatexPoole good night my lovely friend have a most beauitful dreams♥♥♥♥♥ http://t.co/8fboLcG7bG
6.3023433562331546E17,51.5063,-0.1271,On average  London's Trends for last Saturday 8 had 10 characters long: http://t.co/j3GEYzQltd #trndnl
6.3023454856824422E17,51.332222,-0.557778,Temp 10.0°C Wind 0mph Press 1017.7hpa Falling Cloud 639 ft Rain 0.0mm Humidity 90% #Woking #UKWeather
6.30234582114304E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1021.1 mb Falling slowly  Temperature 11.6 .C  Rain today 0.0 mm  Humidity 88% @ 05:30:07.#ukweather.#weathe
6.3023464053670707E17,51.614274,0.295062,@Goddessxdemon good nightbmy dear friend sweet dreams♥♥♥♥♥♥♥ http://t.co/IonPWEJiR2
6.3023475598911488E17,51.394731,-0.076084,Up at the ass crack of dawn for my #Jersey flight  wishing I had a #teleportation machine 👍🏾
6.3023484795764736E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1022.1 mb  Falling slowly. Temperature 11.7 °C. Rain today 0.0 mm. Humidity 88%
6.3023501935791309E17,51.507001,-0.133094,Sheraton Heathrow Ffs. I wanna go home!
6.3023508478062182E17,51.614284,0.295077,@xLilyFx good night my darling have a most beauitful dreams♥♥♥♥♥♥ http://t.co/UBZOB9riHX
6.3023529274264371E17,51.614271,0.295083,@vanessaives666 good night sweet dreams ♥♥♥♥♥♥ http://t.co/PLt7vZBWEh
6.3023532428362957E17,51.50632,-0.12714,5:36am: sunrise sunset will be at 8:36pm today's forecast: fair  26/16°C tomorrow: scattered thunderstorms  25/13°C
6.3023560764674048E17,51.614275,0.295085,@nlawson946 good night nancy have a most awesome dreams♥♥♥♥♥ http://t.co/INmUA5Qc3R
6.3023599966738842E17,53.38251,-3.227566,#Tides for #HilbreIsland today: 1:15am LW 2.8m  7:06am HW 7.7m  1:49pm LW 2.8m  7:44pm HW 7.6m. #ktt http://t.co/8DFhW0ECmH
6.3023604955022131E17,51.48342,-0.14944,I'm at Chelsea Bridge Burger in London https://t.co/YjyJtJBjJh
6.3023611684366746E17,51.5001,-0.1263,Good morning  London! :) #Sunrise 05:36  noon 13:06  sunset 20:35 BST (UTC+1)  August 9. Day length: 15h.
6.3023612191041126E17,51.614289,0.295065,@Ravenbaby71 good night my lovely friend have s most sweet dreams♥♥♥♥♥♥ http://t.co/IYDHq0zDkU
6.3023632792190976E17,51.50632,-0.12714,current weather in London: fair  13°C 88% humidity  wind 8km/h  visibility 10km  pressure 1015mb steady
6.3023643396237722E17,51.453687,-0.408213,"@emilyjpickett: I want to go to Paris"  @NileMxsh
6.3023645700161946E17,16.960164,43.022293,@00566Omba تفداك التذاكر اذا ودك  اكيد هلالي 💙
