id,latitude,longitude,text
6.1966169046928179E17,51.503319,-0.150717,So good to be back! ❤️ #thelanesborough #dinner #memories #london #friend #catchingup #feelgood @ The… https://t.co/KseLdJmkZa
6.1966174572918374E17,51.584178,0.034695,@dannyiarsenal does she know she's doing it.?? How u are keeping a straight face?
6.1966190828364186E17,51.555276,-0.285221,bro im too drunk to deal w luke at lax photos fuck me he looks so good
6.1966194361228493E17,51.500758,-0.126403,Big Ben with Ben yesterday🗼🇬🇧 @ Big Ben  Parliament Square https://t.co/yq50Vgrfb5
6.1966206184128922E17,51.51321,-0.13052,Round deux @beatsbydre #sohohouse #disco @ Soho House London https://t.co/mXWG7gqSdV
6.1966208991789056E17,51.500152,-0.126236,See our latest #London #job and click to apply: Pre-Sales Analyst for Post Trade Securities Processing - http://t.co/r4yT1QthMz #IT #Hiring
6.1966214163372851E17,51.708398,-0.487924,Tax rebate was a scam  soz dad I though Adidas@gmail.com was legit ok
6.1966220850354586E17,51.512473,-0.051813,"é sério. existe ovo falsificado." http://t.co/xXj5sK1T3V
6.1966226677498675E17,51.6271,0.017763,@witchards sorry?????
6.1966227748729651E17,51.584188,0.034752,@MavaDg @Uber if its infallible proof if scamming ir fraud.  Its definitely a POLICE matter.
6.1966238715572634E17,51.598611,-0.564444,Temp: 15.1°C  Wind:0.0mph  Pressure: 1014.02hpa Falling  Rain Today 0.0mm.  Forecast: Unsettled  precipitation later
6.1966248167859814E17,51.505402,-0.014805,E14 from another perspective. #zone2 #eastlondon #towerhamlets #canarywharf @ Churchill Place https://t.co/PklGbjkzKe
6.1966258943440486E17,51.509869,-0.142558,Last night at the RI Lates my favourite topic was "The Scent Of Death". Dr Anna Williams' research is… https://t.co/4592pWPic5
6.1966265099000627E17,51.502684,-0.152781,4 glasses to choose from  hm! 😐 which colour? 🍷🍷🍷 @ Lanesborough Hotel London https://t.co/qXuAZRyqa8
6.1966276457595699E17,51.62711,0.017764,@witchards how drunk r u m8
6.1966276626209178E17,51.58419,0.03474,@SW7_Cab @DeanEuesden its all innocent 😇  he is gonna put them up Prius exhaust pipes  😁
6.1966283950723891E17,51.512474,-0.051817,Vamos esperar pra reunião pra ver a treta.
6.1966303482754253E17,51.462559,-0.137145,Pass Out by Tinie Tempah is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/tWBYCJuEAJ
6.1966311013628723E17,51.489269,-0.114531,Fui muito bem recebida pela produtora e manager Cleide  Tava uma delícia a comida que ela preparou… https://t.co/EULGxcW34s
