id,latitude,longitude,text
6.294604231343104E17,51.508015,-0.124283,I'm at Heaven in Charing Cross  Greater London https://t.co/uiXgnwgI58
6.2946054309142118E17,51.517731,-0.117953,"The hottest right hand on the planet" 》》 Duane 'Hotshot' Sinclair 2 x… https://t.co/QGaN7cdfAN
6.2946063201903821E17,51.332222,-0.557778,Temp 11.8°C Wind 0mph Press 1012.9hpa Falling slowly Cloud 996 ft Rain 0.0mm Humidity 85% #Woking #UKWeather
6.2946081401408307E17,51.462559,-0.137145,7 Nation Army by The White Stripes is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/yLNlESPcH5
6.2946095250584371E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.2 mb  Steady. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 90%
6.2946100592024371E17,51.513725,-0.157518,استغفرالله 💗
6.2946111260658893E17,51.62168,-0.149469,I love @Uber! Sign up with my promo code and get £10 off your first ride! https://t.co/ZLvrGbpFdo
6.294612128251904E17,51.75398,-0.242882,Gamescom Highlights 2015: Gamescom Highlights 2015   Official Website - http://t.co/HLtJJC4kgj   Live feed -… http://t.co/sPhyCyotZc
6.2946123088178381E17,52.640087,-0.0609,Today's #tides at #WisbechCut are: 6:50am LW 0.0m  12:08pm HW 6.3m  7:28pm LW 0.0m. #SeaSafety #ktt
6.2946130951657882E17,51.512927,-0.133951,Birthday Meal w/ @fernlewis #ramen #Japanese #noodles #broth @ Bone Daddies https://t.co/BDf6S31bXA
6.2946136077919846E17,51.49173,-0.186886,امنية حياتي ارقد رقده متواصله 😊🙏🏻!!!!
6.2946141836714394E17,51.507268,-0.073905,VitaOscura prototype kit in #FLIR #hackathon Credits to @kristinasemeny2 for the can/bottle assembly… https://t.co/wsSJDPruhq
6.2946147293502669E17,51.5072,-0.1275,Aquele momento que um velhinho rouba a cena na sua foto 😂😒👴🏼 @… https://t.co/tXotp8s31w
6.2946164204519014E17,51.498566,-0.162455,Saint Honoré Rose & Raspberry is definitely my fave 😍🌹#E&GTravels… https://t.co/Btq7yO2HhK
6.2946167411484262E17,51.579753,-0.082687,Listen to Compton on @AppleMusic. https://t.co/SLu0MrUGDl http://t.co/WuZmg65qAr
6.2946181376842138E17,51.516934,-0.05346,My favourite character got killed off in Mr. Robot. Now I know how Game of Thrones fans feel (apart from the crushing loneliness).
6.2946185527099802E17,51.501843,-0.123107,. . . . . يـ ساري الليل شوق الليل يذبحنـي بلغ على قد ما تقدر من أشواقي  . . . . . .... تصبحون على ما… https://t.co/zr3l4FHoIp
6.2946193999177318E17,51.50784,-0.099266,Not Even Marilyn Monroe    🍸 #TateModern #GQ #StreetArt #StreetStyle #London @ Tate Modern https://t.co/lZeNDHitEa
6.2946196199087309E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1015.68hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.2946200559891251E17,51.5063,-0.1271,1. #GOPDebate 2. #Compton 3. #ReplaceSongTitleWithGoat 4. #SexInClass 5. Prison Break  2015/8/7 02:12 BST #trndnl http://t.co/do7Hdxwcnc
6.2946200719279309E17,51.5063,-0.1271,6. #WeSupportBriana 7. Spice Girls 8. Ben Winston 9. Jenson Button 10. The Impossible  2015/8/7 02:12 BST #trndnl http://t.co/do7Hdxwcnc
6.2946203051327078E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2946235235477094E17,51.6,-0.216667,Rupauls drag race with my babes 💕 #rupaulsdragrace #gay #nohomo @ Hendon  Barnet  United Kingdom https://t.co/e97Udvwsti
6.2946250552236032E17,51.51299,-0.139929,So I was with my friends walking down Regent Street  and I bumped into Ezra Miller!!! He has been in… https://t.co/bpA6X0idVm
6.294626448655401E17,51.507268,-0.073905,#hackteam keeping the #banter going @ Rainmaking Loft https://t.co/kydvew8Sw9
6.2946284154906214E17,51.462059,-0.121074,Allright big eyes http://t.co/k9cfsqiQqN
6.294628878205911E17,51.53319,-0.33346,The most aggressive stalker ever!!! #wanted http://t.co/L7aRCD3R6m
6.2946311172076339E17,51.749089,-0.338116,Samsung Display to invest extra $3 billion in Vietnam for display modules: source http://t.co/eXrY0i462E #business #marketing
6.2946325298507366E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.2946325456634675E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2946325589173862E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2946326935964467E17,51.546008,-0.03507,@vSinclairJ I don’t get to see non-NTAP storage hands on  and I don’t compete against HCI guys generally.
6.2946335848006042E17,51.48328,-0.1495,At Chelsea Bridge Burger — https://t.co/2VYckGJsoD
6.2946362774613606E17,51.514423,-0.157873,Fresh flowers  anyone? ☺️💐🌹🌻🌷 #ExGTravels #EmylaxxLondon… https://t.co/z9wadF7Q41
6.2946372221866394E17,51.517731,-0.117953,It's back to business for 2 x @lawrencelofts National Champion… https://t.co/iE0X1iDCqI
6.2946374200721408E17,51.5063,-0.1271,Trend Alert: 'NASA'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/UVxraGDlzX
6.294639892237353E17,51.5063,-0.1271,46% of the Worldwide's Trends for Thursday 6 were hashtags: http://t.co/OEDTT0IeC8 #trndnl
6.2946400537182208E17,51.5063,-0.1271,The hashtag #ImNotReallySelfishBut took the 12th place in the Top20 of United Kingdom's Trends for Thursday 6: http://t.co/951bhVLe8w
6.2946409271410278E17,51.360527,0.097381,Sheesss electric. Can i be electric too ??
6.294641689371689E17,51.546056,-0.035139,Just throwing this out here again….  http://t.co/dBN7trI4aG
6.2946425216060211E17,51.421173,-0.194822,London by night. @ Hungerford Bridge  London https://t.co/Fn9FSrFZB8
6.2946438062372454E17,51.546056,-0.035139,@vSinclairJ Yeh  I’m signed up to that  I don’t have a home lab tho. The orchestration layer is awesome  we all know that.
6.2946439071937741E17,51.332222,-0.557778,Temp 11.5°C Wind 0mph Press 1012.9hpa Falling slowly Cloud 923 ft Rain 0.0mm Humidity 86% #Woking #UKWeather
6.2946444133629952E17,51.462559,-0.137145,It Be's That Way Sometimes by Nina Simone is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/nyHxz3sMfw
6.294644909087785E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.2946449228868813E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.2946458312471347E17,51.576236,-0.002517,Feat Qin 😂 #TheChineseJustinBieber #QinBurger @ Leyton Sixth Form College https://t.co/OXUvinmAQN
6.2946466992584704E17,51.546064,-0.03514,@vSinclairJ Show me performance bake offs against your competitors. At this point everyone is in your sights  right?
6.294647098094592E17,51.505886,-0.14046,كئيب الليل يا خلّي.. يجيب الناس و ما جابك
6.294647261840425E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.3 mb  Steady. Temperature 12.4 °C. Rain today 0.0 mm. Humidity 90%
6.294649223432151E17,51.360431,0.097248,The world kicked back  but not fuccking hard enough
6.2946519309815808E17,51.5768,0.1801,❤️ @ Romford  Essex https://t.co/uVl52LxmKF
6.2946519366015795E17,51.546023,-0.035034,@vSinclairJ I would welcome a scale out/up vendor that took the pain out of my VMware platform  as long as it delivers what it says
6.2946523817436774E17,51.546064,-0.035201,SMOKE AND MIRRORS
6.2946564497568154E17,51.53319,-0.33346,@MTVteenwolf with that being said I loved when theo @ReallyCody got puntch
6.2946572054448947E17,51.53319,-0.33346,Punched
6.2946579902831002E17,51.860329,-1.497413,#bubbles @ Wilderness Festival Oxfordshire https://t.co/ZZQcqmOoov
6.2946654183115981E17,51.576236,-0.002517,We're both Asian so have some respect lol 😂 Feat: Qin… https://t.co/OXUvinmAQN
6.2946654691882598E17,51.676667,0.310833,Wind 1.6 mph WSW. Barometer 1005.5 mb  Falling slowly. Temperature 13.9 °C. Rain today 0.0 mm. Humidity 84%
6.294665560834048E17,51.492909,-0.254624,Cheerleader by Omi is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/HqW9NKH5yt
6.2946682629303501E17,51.508611,-0.163611,#Emyladventures #EmylaxxLondon #ExGTravels @ Hyde Park  London https://t.co/S78fwOeApE
6.2946693835640422E17,51.145931,1.328509,Very sad looking Panda waiting for his owner to return from holiday   he got left behind :-( .... i'm… https://t.co/3fSEna8twX
6.2946699221971354E17,51.598611,-0.564444,Temp: 10.8°C  Wind:0.0mph  Pressure: 1015.72hpa Steady  Rain Today 0.0mm.  Forecast: Fine weather
6.294670363939799E17,51.5063,-0.1271,1. #GOPDebate 2. #Compton 3. #ReplaceSongTitleWithGoat 4. #SexInClass 5. #rickychat  2015/8/7 02:35 BST #trndnl http://t.co/do7Hdxwcnc
6.2946703798777856E17,51.5063,-0.1271,6. Prison Break 7. Spice Girls 8. Ben Winston 9. Jenson Button 10. NASA  2015/8/7 02:35 BST #trndnl http://t.co/do7Hdxwcnc
6.2946713075754189E17,50.904911,-0.1856,LONG day. LATE night. AWESOME session. @ Brighton Road Recording Studios https://t.co/2E2hqhJDAy
6.2946719987126272E17,51.507268,-0.073905,Day 2 at #FLIR Awesome views out of the window :D @ Rainmaking Loft https://t.co/7s3tAF4zGC
6.2946739382850355E17,51.509116,-0.146341,😴 (@ Mayfair in London  Greater London) https://t.co/BFI9gxjXgZ
6.2946742778134938E17,51.517731,-0.117953,It's business as usual #TheReturn of #TeamHotshot @hotshotsinclair.… https://t.co/XSChtndNSd
6.2946743907661005E17,51.462059,-0.121074,Allright big arse http://t.co/r8x0WsQLtH
6.2946746759357645E17,51.486667,-0.171026,لا تشاورني على وقت اللقى والله إن ودي اشوفك كل حين..💙
6.2946752157847962E17,51.5063,-0.1271,Trend Alert: #rickychat. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/xE6hxny8k2
6.2946760516691558E17,51.518626,-0.154814,#gardenfirehouse @ Chiltern Firehouse https://t.co/XkKhixWitX
6.294677619498025E17,51.5063,-0.1271,'Jennifer Aniston' appeared on Thursday 6 at the 10th place in the Top20 of Worldwide's Trends: http://t.co/OEDTT0IeC8 #trndnl
6.2946777569875558E17,51.5063,-0.1271,The hashtag #EatAn80sBand took the 8th place in the Top20 of United Kingdom's Trends for Thursday 6: http://t.co/951bhVLe8w #trndnl
6.2946781359440691E17,51.546016,-0.035084,@vSinclairJ No one cares about speeds and feeds anymore  but some people do
6.2946800141520077E17,51.5063,-0.1271,On Thursday 6  #ThankYouThursday was Trending Topic in London for 6 hours: http://t.co/LR0736yHFg #trndnl
6.2946802631278182E17,51.373009,-0.100511,Party 😎 #tiger-tiger #nightclub #party #croydon #happy #friends #dance @ Tiger Tiger  Croydon https://t.co/p60fYLrbNi
6.2946806077732454E17,51.77248,0.135347,Just posted a video @ Newhall https://t.co/FJeXph9Re2
6.2946815210832691E17,51.525788,-0.076459,I'll show you what I mean tomorrow 👀  💤 Happy Vibes sent out to you 🙏🏽 @ beautiful dreams https://t.co/nsWpi2g3PH
6.29468244676608E17,51.536185,-0.025539,@standardnews @bbc5live RIP George Cole aka Arthur Daley absolute legend! #RIPGeorgeCole #RIPArthurDaley http://t.co/WqBA7lkZYB
6.2946850313384755E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1016.1 mb  Steady. Temperature 12.2 °C. Rain today 0.0 mm. Humidity 90%
6.2946856675301376E17,51.546025,-0.035043,@vSinclairJ Personally  as someone that deals with “legacy”  I would love to see Nutanix  Atlantis  Simplivity  go toe to toe.
6.294687169258537E17,51.523342,-0.101213,I don't know what I'm staring at but I do know that I love it here. @ The Slaughtered Lamb https://t.co/IFUQ3aYBEU
6.294687996208087E17,51.536185,-0.025539,@ArsenioHall @amyschumer hey amy  what ya gonna do about @tedcruz ?
6.2946896951946445E17,51.475852,-0.096924,@kghabo_S Lol  when someone irrelevant is leaving.
6.2946906532575232E17,51.487562,-0.141782,Just posted a photo @ Lupus Street  Pimlico https://t.co/W0T8UlTTdb
6.2946941795343155E17,51.535959,-0.025617,@cenkuygur i'm surprised you got through this one! The GOP debates are irrelevant. The Democrats could field no candidate and still win!
6.2946945055145165E17,51.371627,-0.457904,Want to work in #Weybridge  England? View our latest opening: http://t.co/9Ot7uddgDD #Manufacturing #Veterans #Job #Jobs #Hiring
