id,latitude,longitude,text
6.6931010454238003E17,51.49102596,-0.22447089,Quote of the night: "That was mental."  Special thanks to @jilly__bear… https://t.co/2oaeADhKJQ
6.6931014809619251E17,51.50803479,-0.1240984,Backstage before @lionbabe slays the #heaven sent audience #lovelondon #angelwings #makeup #lionmane… https://t.co/EcFBD5RJbu
6.6931018506900275E17,51.51643416,-0.12961888,Check out the video highlights and red carpet photos from the #BFA 2015 #fashion #awards #bfa2015… https://t.co/x2WLicji92
6.6931018956105728E17,51.562972,-0.3753331,@PhanonamassD had a grest night out up town had a few and feeling holly https://t.co/HRaIC5dmMa
6.6931020569235046E17,51.4998211,-0.16281907,Me and my Christmas date 😂 So it's beginning to look a lot like Christmas  everywhere you go 🎄and… https://t.co/K2MJfYzw0E
6.6931021653046886E17,51.51485729,-0.31952628,Earthy https://t.co/uGyPHpaNto
6.6931028467102106E17,51.09958681,-0.19477916,Flippin' wonderful evening at the football with N Robs and the gang. #NTFC #nicechants #racoon… https://t.co/0Aicgt9Bld
6.693103388153815E17,51.51487795,-0.31938639,earthy https://t.co/ZdhtaMomEP
6.6931040076108186E17,51.44368528,-0.16490643,@CaroleLeger ha ha no. But now I'm expecting an onslaught! I was told it was normal. It was not a good thing
6.6931040348321382E17,51.51643416,-0.12961888,I miss you  my baby! 😻❤️😻❤️😻 #buenasnoches #bonanit #bedtime #goodnight #night #buonanotte… https://t.co/vUmSkXdsiU
6.6931040426330931E17,51.5115204,-0.0837139,#Le21eme x #AdamKatzSinding •  https://t.co/bZ8t5rFTD9 •  Snapchat 👻 Le21eme •  #London #SS16 #FashionWeek… https://t.co/RlxGFWDM5i
6.6931043096834458E17,51.4505959,-0.1005026,SLIQUE SPA  BLACK FRIDAY.... ON ALL TREATMENTS...... 30%OFF  STARTS FRIDAY 27TH NOV            ENDS… https://t.co/3MIjwEx2gV
6.6931045030828851E17,51.51151747,-0.13776786,Haha #love my #birthdaycard and #birthdaypresent from the gang! #ghostface #ghostfacepopvinyl #scream… https://t.co/NtrEd4GMLz
6.6931048800682803E17,51.5629587,-0.3753512,@GeminiTweetss great day up town with all and feeling holly jolly Xmas from me x https://t.co/HRaIC5dmMa
6.6931048955870413E17,51.50457417,-0.08653088,Tuesday night mocktails and tapas treat 🌃 #aquashard #tuesday #spontaneousdatenight #london… https://t.co/I555OauUQu
6.6931054260823245E17,51.48687954,-0.2031444,@robdelaney this is top notch shitposting as always  only the work an artisan could produce
6.6931054920994406E17,51.50770953,-0.1144526,#Merry #Go #Round #MerryGoRound #Christmasy  #Winter #Life #London #UK @ South Bank River Thames https://t.co/o791P4QmM5
6.6931056099592602E17,51.53936,-0.1427157,@beartoothband 🤘🏻 @ Electric Ballroom https://t.co/KrdDl7qmtr
6.6931059186198118E17,51.50632,-0.12714,mostly cloudy -> partly cloudy temperature down 9°C -> 6°C humidity up 82% -> 93% wind 23km/h -> 11km/h
6.6931061431827661E17,51.42252121,-0.0826166,I don't even know what to say about the 1975 tonight
6.6931071040557056E17,51.50821139,-0.14221527,What's that?!?! #bigring #hugering #kingmonkey #ring #jewelry #statement #amedeo #kingofcameos… https://t.co/jdG9C9qF7p
6.6931071113956147E17,51.5629877,-0.3753073,@ElliotDell thank you please keep sharing with all and it could be Xmas No1 https://t.co/HRaIC5dmMa
6.6931076271273574E17,51.44369896,-0.16505401,@ScottHoad I'm gifting you this reply. You're welcome
6.6931076990598349E17,51.5080414,0.02394,That time I decided to #praisethesun after playing #darksouls3 at #comiccon London. #hypetrain @… https://t.co/hZHGeMwuCV
