id,latitude,longitude,text
6.3049018043734016E17,51.547897,-0.075324,#Repost lenianimal with repostapp. ・・・ Best pizza in London! Soo yummie  check it out if you are… https://t.co/HhoLVh4RmA
6.3049019642599424E17,51.502496,0.253554,@cineworld: RT & feel fantastic! We’ve got 2x £50 Cineworld gift cards to brighten up  Friday. RT! Enter by 140815 http://t.co/2Mo7vhYJgC
6.3049029659854848E17,51.308396,-1.087242,The dudes #TeamMax @ The Vyne National Trust https://t.co/vhTHw31Li7
6.3049029888447283E17,51.505533,-0.119102,#manburger #spitalfields @ Bleeker Street Burger https://t.co/fTLmihdm3b
6.3049030015110758E17,51.483642,-0.126522,They came #straightoutta my #dreams into my #life   I'm gonna miss ya'll. 😩👋🏼 going away for a… https://t.co/oonzR4bWEz
6.304903832402985E17,51.375816,-0.408884,Thames Towpath at Walton-on-Thames  photograph by @waltononthames http://t.co/PaZXhxT8e7
6.3049045388076646E17,51.669245,-0.489664,🚁🌿✌🏼️ @ Wilderness Festival https://t.co/FvY8eWgbkB
6.3049046239939379E17,51.503425,-0.119469,Por las alturas de Londres 🇬🇧 @ The Official London Eye https://t.co/XAEYA7Lz6N
6.3049051610329907E17,51.47097,0.109882,Singer/rhythm guitarist/front man http://t.co/o4ufzxcVYK via @joinmyband
6.304905679993897E17,51.510176,-0.13409,Keys from a keyboard Art.  #ripleysbelieveitornot #art #England #London #Europe #holidays #fun #keys… https://t.co/uN9VjLm839
6.3049061693436723E17,51.463822,-0.108108,That's a solid Sunday session effort #sundaysession #agentprovocateur #viviennewestwoodoffical… https://t.co/y5VOTifSzx
6.3049061819250688E17,51.4982,-0.16638,With Bassam  Ibrahim  and Faisal at @caffeconcerto — https://t.co/UFJK7Tr9sR
6.3049062473977037E17,51.5063,-0.1271,@elaine_paige the 1st mention of 'The Car Man' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3049065050960282E17,51.505329,-0.086542,We canceled our dinner reservation & spontaneously went up the shard instead. A pretty view of London… https://t.co/E6gttAvkwp
6.3049072088599347E17,51.619716,-0.01875,@StevenBelsham same 😂😂😂 can't stop laughing whenever I look at it. Makes you think why the hell would they take a photo like that 😂😂😂
6.3049072102019891E17,51.7269,0.481039,#CAMRGB - Drinking a Ghost Ship by @adnams at @travelodgeuk  — http://t.co/WnjwZeYES9
6.3049072571362509E17,51.459828,0.232731,Just posted a photo @ our house https://t.co/qca44S2Znj
6.3049072904389837E17,51.308396,-1.087242,Quick 2014/2015 comparison shot. Looks like a new #TeamMax tradition. Hope no one steals/chops up… https://t.co/bNmRhKbsum
6.304907304573952E17,51.519057,-0.086544,#London  #sweet  @danielfsweet  #dessert  #pastry  #southplacehotel @ South Place Hotel https://t.co/HbzDnykAfE
6.3049075184831283E17,51.5023,-0.119569,yeni kanka yaptım🌚 #madagaskar @ Shrek's Adventure https://t.co/OOMhIQgPu9
6.304907553252311E17,51.5063,-0.1271,The hashtag #شخصيه_كرتونيه_ممكن_تتزوجها took the 14th place in the Top20 of Worldwide's Trends for Saturday 8: http://t.co/4G8JreW4rf
6.3049076186434765E17,51.535556,-0.155833,Koleś z kiosku zrobił nam selfie 😂🇬🇧😂 #cool #unitedkingdom #uk #london #selfie… https://t.co/UdnNuGhwVo
6.3049077318043238E17,51.5063,-0.1271,Do you want to know which were the 111 Trends on Saturday 8 in United Kingdom? http://t.co/WtEjUDgeKZ #trndnl
6.304907873908777E17,51.503425,-0.119469,Nice catch up with friends though I was 4 hours late! Sorry guys! :/ caught this great snap of the… https://t.co/tT9laOzr6x
6.3049079316224E17,51.842443,-1.357835,nature is life 🍃🌲🌿🌾🌱 @ Blenheim Palace https://t.co/VUbleY7AOz
6.3049081419231642E17,51.749726,-0.340176,M25 anti-clockwise within J2 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… http://t.co/hA76rr6TJv #stalbans #harpenden
6.3049081659162624E17,51.753995,-0.237061,So looking forward to having tomorrow off. Gonna have such a lush lay in
6.3049085228934349E17,51.502457,-0.239291,The last days of Television Centre  share the experience - ends 31 August#Artangel http://t.co/aDscBuEUev
6.304908536187945E17,51.5151,-0.20471,enjoying busker at portobello road (with yoshi at @rbkcmarkets) [pic] — https://t.co/kEmxtCVbEZ
6.3049090046506598E17,51.375857,-0.408915,Rowing boat on the River Thames at Walton-on-Thames. Photograph by @waltononthames http://t.co/ZKINCcpOk7
6.3049094600685158E17,51.481236,-0.457671,Party in Room 1214! #hotel #justanotherweek #heathrow #drinkies @ Leonardo Hotel London Heathrow https://t.co/TwYBtYovO3
6.3049096658412749E17,51.516458,-0.198267,Getting my braces off tommorow #Buzzing #freedom
6.3049098802538906E17,51.52256,-0.078035,It's murder on the dance floor #london @ The Crown and Shuttle https://t.co/PGhWjFS2JR
6.3049099449719194E17,51.506646,-0.106411,#Paris #eiffel_tower #eiffelTower #illumination @ Torre Eiffel - França. https://t.co/4IHXZ1qnpa
6.3049100102769459E17,51.508717,-0.128108,day 5 - (last post i promise) this is the painting that i could say most caught my attention. i… https://t.co/aC57dZhbSk
