id,latitude,longitude,text
6.4757057497417318E17,51.50161457,-0.12350627,#bigben #london #2k15 #friends #bestfriend #tomorrow #premierleague… https://t.co/YaJ2GduQLj
6.4757066873797018E17,51.895927,0.891874,#Colchester's #tides today: 11:23am HW 4.0m  11:50pm HW 4.4m #ktt http://t.co/upl7PguzoP
6.4757069952836813E17,51.51945203,-0.16020298,Nighty💆🏻. (@ Marylebone in Marylebone  Greater London) https://t.co/vikmdszsj8
6.4757070652015002E17,51.52194444,-0.07166667,We did it for @twofacelondon ⚡️ 📷 @jrayvonw  #Streetwear @ Brick Lane https://t.co/7i2RDaWO47
6.475708977637376E17,51.5287704,-0.09667,Pesto alla Genovese @ Ability Towers https://t.co/tlKe8t7cbz
6.4757089894651904E17,51.5072,-0.1275,😊☺️👉💪👍#boxing #boxingday #boxe #like4like #likeforlike #likes4likes #likesforlikes #likeforfollow… https://t.co/QH7qIUUVMH
6.4757102005702246E17,51.59353778,-0.13006147,Happy Flo makes me happy 💙 flo_tweet #fatm #howbigtour #allypally @ Alexandra Palace https://t.co/AO99BE0t1A
6.4757103012339712E17,51.24310237,-0.58887959,First party done. 1 more week of freshers parties to go!💪🍻 @ University of Surrey https://t.co/PxUdR0THpJ
6.4757103580244378E17,51.5647202,-0.1053246,#LustOrLoveClothing #OrLov3 #LRG #ComingSoon #Obey #pacsun #PLNDR #zumiez #MLTD #UNDFTD #ssur… https://t.co/U3EtUEMfOi
6.4757113592890982E17,51.50921879,-0.05881317,No puedo describir toda la emoción  todos los nuevos aprendizajes que tuve en un día en una explosión… https://t.co/jeUbqIOym5
6.4757117805232128E17,51.88222454,1.22747755,Today's #tides at #BrambleCreek are: 4:32am LW 1.1m  10:55am HW 4.4m  5:05pm LW 0.7m  11:23pm HW 4.6m. #SeaSafety #ktt
6.4757124269909197E17,51.5072,-0.1275,#newbettle #blue #piernonas #venezuela #primo #paparazzi #outfit #happy #enlinea #gym #dedication… https://t.co/1SPQoZP5br
6.4757126208095027E17,51.59353778,-0.13006147,Florence & moon @ Alexandra Palace https://t.co/Ijx1JihU49
6.475712710735913E17,51.54939735,-0.09830581,@theharryshearer...mebbe I shld just live in the special~moment but so~many questions. ?Does initial $10~promotion promote befouling motion?
6.4757128720485581E17,51.59861111,-0.56444444,Temp: 5.4°C  Wind:0.0mph  Pressure: 1026.86hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.4757131923242598E17,51.5063,-0.1271,1. #PiggyFilms 2. #Strictly 3. #Gogglebox 4. #chattyman 5. #grahamnorton  2015/9/26 01:36 BST #trndnl http://t.co/do7Hdxwcnc
6.4757132084303872E17,51.5063,-0.1271,6. Shawshank Redemption 7. Fulham 8. Source Code 9. Johnny Rotten 10. Nile Rodgers  2015/9/26 01:36 BST #trndnl http://t.co/do7Hdxwcnc
6.4757142801170842E17,51.545,-0.07,That's what time it is #cocktail #face #DJ #London @ Dalston https://t.co/B5K7TO27rW
6.4757146603739546E17,51.49286418,-0.20328891,bout a week ago at #DISTRCTSF for #HungryHyenas presents War-Stripes dance battle featuring the… https://t.co/K0BItgY38R
6.4757148728574771E17,51.51379043,-0.15900135,ابجيكم جك ان (@ The Cumberland Hotel in Marble Arch  Greater London) https://t.co/gHpPZ9IGfg
6.4757149365266432E17,51.49290864,-0.2546238,You Don't Want Anything by A-Mei is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/0Q2pOd3q5f
6.4757159019300454E17,51.37434398,-0.1525673,tonight rly was a perfect night
6.4757164031492096E17,51.52722,-0.02472,Saudades  missing London #tube #london #londontube #bowroad #underground #missingLondon @londongramer… https://t.co/XLk9B0Mc9h
6.4757167812240998E17,51.55410079,-0.07201333,Shutter island..
6.4757174180872192E17,51.5072,-0.1275,I'm going to miss you loser @ London  United Kingdom https://t.co/O4goi3cO1p
6.4757175835509146E17,51.54167117,-0.12497893,🍳 @ Egg Ldn https://t.co/AGzXjPeGks
6.475717737272279E17,51.5072,-0.1275,Big Ben! #Instamission249 #PandoraBrasil @ London  United Kingdom https://t.co/l53mssRglV
6.4757180882530714E17,51.45641707,-0.30488352,Birthday magic @paulephamous sorayabrooker @danielabrooker johnabrooker91 #OGJohn @ Gaucho Richmond https://t.co/ZTLJDAhRlB
6.475718589052969E17,51.54885965,-0.0531023,Magic beirutband in St John at Hackney  London @ Saint Johns  Hackney https://t.co/wM3wMg8L5T
6.4757191092724941E17,51.5317039,-0.1120689,Moullinex live @thelexington @ The Lexington https://t.co/RO6YO7gsPe
6.4757193266198938E17,51.50233703,0.00255768,harry being a cutie !!!! @ London O2 Arena  Greenwich https://t.co/uZ7VxoiKjS
6.475720365968425E17,51.5072,-0.1275,They were her Soul's Eternal Mate🌟My English Family🇬🇧Terry & Rick❤️ #ifbbpro #ifbbbrasil #uk #london… https://t.co/c14S9OekKO
