id,latitude,longitude,text
6.380032459784151E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG! BONG! BONG!
6.3800325046207283E17,50.8,0.046944,Wind 8.7 kts ENE. Barometer 1018.3 hPa  Falling slowly. Temperature 24.9 °C. Rain today 0.0 mm. Humidity 73%
6.3800325133867827E17,51.641667,0.364444,#weatherhutton #essex Fine weather Temp 19.0°C Humid 84% Wind 1.4m/s NNE Baro 1013.3 hPa Falling slowly Rain Today 0.6mm
6.3800325394336563E17,51.154149,-0.512205,@piedwagtail91 thank you mick. Going through similar problems too. Stiff upper lip eh. Doesn't help tho does it. 😬
6.3800325780212941E17,52.039,-0.525,Millbrook is a small village near Bedford. http://t.co/yxKINfzmOy http://t.co/ES8SZMvv0N
6.380032586410025E17,51.868056,0.731111,Wind 3.0 mph NE. Barometer 1015.95 mb  Falling. Temperature 19.8 °C. Rain today 0.4 mm. Humidity 80%
6.3800326533932237E17,51.513746,-0.099052,Holy moly (literally) #StPaul's #takemetoCHURCH @ St. Paul's Cathedral https://t.co/F5uAGWCMb9
6.3800327678558208E17,51.874722,0.986944,Wind 3.1 mph NE Barometer 1016.8 mb Steady  Temperature 20.0 .C  Rain today 6.6 mm  Humidity 48% @ 16:00:08.#ukweather.#weather
6.3800328546772992E17,51.4825,0.376667,Wind 2 mph NNE. Barometer 1017.3 mb  Falling slowly. Temperature 20.4 °C. Rain today 0.3 mm. Humidity 83%
6.3800328809747251E17,51.5063,-0.1271,1. #ncfc 2. Tadic 3. Oliver Sacks 4. #NottingHillCarnival 5. #MotoGP  2015/8/30 15:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3800328983812915E17,51.5063,-0.1271,6. Mane 7. Chrissie Hynde 8. Montero 9. #belfastmela 10. #DUBvMAY  2015/8/30 15:53 BST #trndnl http://t.co/do7Hdxwcnc
6.3800329376815923E17,51.5063,-0.1271,@EqualityCommNI the 1st mention of #belfastmela appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.3800329729555661E17,51.503378,-0.076579,Join the CH2M team! See our latest #job opening here: http://t.co/CAuYHcCo6x #London  MA #Hiring http://t.co/3O1zI3EkC9
6.3800329986680013E17,51.617222,-0.601111,Wind 1.6 mph NE. Barometer 1018.6 hPa  Steady. Temperature 18.7 °C. Rain today 0.6 mm. Humidity 35%
6.380032999213056E17,51.234444,-0.2,Temp: 19.9°C Rising. Wind max(last 10mins):3.5mph. Pressure: 1016.4hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 5.2mm. #reigate
6.3800330764722586E17,51.5469,-0.146853,Drinking a Camden Versus Stone & Wood by @CamdenBrewery/@Stoneandwood at @camdenbrewery — http://t.co/L030o1CLuU
6.380033254604759E17,51.512778,-0.131111,YES YES YES! My brother @mattwillsmusic supporting @halseymusic in September before she jumps on tour… https://t.co/q9EvhpagGv
6.3800335240871526E17,51.498611,-0.541944,Wind 1.5 mph E. Barometer 1016.4 hPa  Rising slowly. Temperature 19.9 °C. Rain today 0.3 mm. Humidity 76%
6.3800339553891123E17,51.459286,-0.272232,Flood Alert: Tidal Thames riverside from Putney Bridge to Teddington Weir 17:24 29 August https://t.co/39z1WyE5Bl
6.3800340602884096E17,51.89895,-1.614554,Miquitaaaaaaaaa @miquitaoliver pleasure to meet you at @thebigfeastival… https://t.co/gF2chHlRg1
