id,latitude,longitude,text
6.2716002493523558E17,51.514408,-0.152046,Selfridges at Oxford Street. #selfridges #oxfordstreet #london #instapic #picoftheday #igers… https://t.co/jlQNyGI1nZ
6.2716002907497677E17,51.435115,0.102096,@JennachloeX call in ill u div
6.2716017034330931E17,51.507234,-0.141773,Happy Birthday to my man 💛🙋 #happybirthday #theritz #afternoontea #london #love #instagood… https://t.co/1r3G3C5aAv
6.2716017314510438E17,51.508218,-0.127085,      July 31:2015 ;/ 5:54 pm 🇬🇧  إجعل لنفسك عمراً لا ينتهي ! بأعمالك ،… https://t.co/0sWOmlm1aC
6.271601838615511E17,51.546895,-0.098604,Drinking with colleagues. Earlier  we were in a park  trying to sing Living on a Prayer to guitar accompaniment. https://t.co/GSZ2PfxG8Y
6.2716020635981005E17,51.51627,-0.480652,Hello England http://t.co/9D7bJDK1KE
6.2716020846945894E17,51.902799,0.877887,5K?  Not today :( https://t.co/dV2OSf0GjX http://t.co/L6omdt4ZWU
6.2716021308748186E17,51.514542,-0.148699,heaven! (at @WafflemeisterUk in London  Greater London) https://t.co/epyKwtKo6s http://t.co/OSLtmoA9QR
6.2716022698318643E17,51.364549,-0.127126,@SophiaDilley IVE JUST LAUGHED SO MUCH THAT I ALMOST DROPPED MY LOLLY
6.2716023210027827E17,51.540016,-0.143858,This is my #heaven #streetfood #market #24hrsinLondon @ Camden Town https://t.co/I2z2wSN9L1
6.2716026513044275E17,51.379739,-0.123073,@Lucie_mitchell I like big buns and i can not lie
6.2716027631245312E17,51.460751,-0.16622,@elf_lyons for flying ants shepherds bush railway station is everything right now
6.271602773861417E17,51.448098,0.161391,Not to shabby a venue for today's wedding! #squaready #nikonD750 #nikon #weddingphotographer #wedding… https://t.co/5IPcOdBYNE
6.2716030926707098E17,51.533172,-0.127903,Lived in Barcelona in Sir Bobby's year. Remember Spanglish  Mou  the 'original Ronaldo' & the respect fans & club had for him #bbcsportsday
6.2716031537394893E17,51.515811,-0.0819,I have a photoshoot tomorrow! I haven't done one of those since I did amateur modelling stuff for a clothing line haha. #Nervous!
6.2716031807509709E17,51.510917,-0.145092,End of an era. What a memorable two years!! From the laughs  wonky hangovers and long meetings -… https://t.co/pF1x80xler
6.2716032103208141E17,51.629059,-0.265545,@ZozeeBo pls watch @velvetgh0st  HONESTY video ❤️❤️ she tears up whilst talking about how close u guys once were and how times have changed😿
6.2716040436452557E17,51.50004,-0.129778,In the oldest court in the land w/ Webl Snr for the Mock Trial of the Magna Carta Barons #famalam… https://t.co/zhY0wAsYDK
6.271604435267584E17,51.516481,-0.081146,@iamjaymanze UM I don't know HELP ME DECIDE WHETHER TO GET NANDOS OR BUY MORE STEAK?!
6.2716047691341414E17,51.521549,-0.15757,Walk like a #king and be a perfect servant. With the #dignity of #knowledge nothing can shake you.  @srisri #ThankYourSriSri #jedi life.
6.2716049199609037E17,51.75825,-0.345431,Pretty sure it's with us this weekend - don't wear green or white.  It's flying ant day! #flyingantday #onceayear
6.2716049336347853E17,51.5149,-0.16819,🚴🏻 @ Hyde Park https://t.co/fIA7VMVA7j
6.2716051414607872E17,51.389686,-0.339189,Can you recommend anyone for this #job? Senior Consultant  Talent Solutions - http://t.co/HCS6K9Yb0x #ThamesDitton #BusinessMgmt #Hiring
6.2716052771900621E17,51.499376,-0.163655,Mmmm... They should not be allowed to sell steak that good!! (@ The Steakhouse At Harrods in Londres) https://t.co/Fj19442I1m
6.2716057210731315E17,51.486276,-0.109013,We've got #merchandise http://t.co/zrcEji0upI
6.2716058368781107E17,51.496292,-0.143722,Is this whole lion thing *really* the most important story in the media? Seems to be EVERYWHERE.
6.2716062327782195E17,50.816619,-0.136868,I'm at @BrightonPier in Brighton  East Sussex https://t.co/s8SxODviaf
6.2716069513047245E17,51.477389,0.267953,@The__Advantage @DerekJohnston41 @BritishGT @tfsport Ditto to that!
6.2716070273475789E17,51.511431,-0.13582,Sushi o'clock! (@ Ten Ten Tei in London  Greater London) https://t.co/sMVu53Qwp2
6.2716075781016371E17,51.435143,0.102306,@JennachloeX I'll have to apply
6.2716075947107942E17,51.539143,-0.116509,Benessere juice(avocado green apple ginger  lemon juice) @ Back stage cafe https://t.co/uhC5zYssDC
6.2716076876568986E17,51.516141,-0.136557,I'm at @EasyGym in Fitzrovia  Greater London https://t.co/xJ9J5pmIyE
6.2716077911719936E17,50.844836,-0.766193,@AlexKokcharov Yeah  but the regime changing wasn't fair. Yanukovych was chosen by the population. And by pressure he left and the gov felt.
6.271607891122135E17,51.480619,-0.312954,We will avenge you Cecil xx
6.2716079720302592E17,51.419334,-0.201566,missing these kids right about now 😔 @ New Wimbledon Theatre https://t.co/TFPqTTX4AL
6.2716081044027392E17,51.6331,0.0094,#Chingford 19:55 to #LiverpoolStreet  @LDNOverground Cancelled. http://t.co/dGU7qqfd2w
6.2716082626956083E17,51.494501,-0.096928,@Fox_SAP @The_Foxes_Den done
6.2716082881968947E17,51.499728,-0.161383,Love the new GT3RS! @ YouTube - hampshirephoto https://t.co/y85xkzi8o0
6.2716084770248704E17,51.512595,-0.143445,#selfie at #WildHoney in #London. I missed my first reservation with this #Michelin restaurant due to… https://t.co/QBB6j8y4wm
6.2716085417010381E17,51.454345,-0.13984,#peachy 🍑 @ Bistro Union https://t.co/wKvwVXJQqb
6.2716090078137549E17,51.506618,-0.121234,Whatever tomorrow brings @ Embankment Pier https://t.co/vZBrRpLLye
6.2716094322353766E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.2716096519316275E17,51.500152,-0.126236,Hilton UK #Hospitality #Job: Commis Chef (#London) http://t.co/SwkjvdjjeF #Jobs #Hiring #CareerArc
6.2716099052691456E17,51.379739,-0.123073,Just eat 23 swedish house meatballs @IKEA #WereHavingMeatballs
6.2716108320842138E17,51.54219,-0.003307,Such a great brand @richardmilleeu http://t.co/1say72qWxR
6.2716113272639488E17,51.445588,-0.187701,Did anyone mention the cherries? They were yummy! #SNIC15 @Unite_CPHVA
6.2716118380867994E17,51.555942,-0.108164,#Retweet from @afcstuff: https://t.co/lRsRYFgBDK #AFC #COYG
6.2716119894605414E17,51.526962,-0.136424,@lawyer_inmaking done!
6.2716123167001805E17,51.535134,-0.104296,Forgot to put this up last night from @oldroydlondon - photo doesn't do it any justice but it was… https://t.co/lJMk2KX8Rs
6.2716125135386214E17,51.5283,-0.056015,lovelyy - Drinking a Tall Poppy by @8wiredbrewing at @mother_kellys  — http://t.co/NECh8EOdp8 #photo
6.2716125828288922E17,51.690069,-0.418338,hi MTV  welcome to mine and lauren's crib where we live next door to… https://t.co/b7MKg4BOnb
6.2716127527818445E17,51.530755,-0.076453,Between the gorgeous weather  this sweet VW bus and the bangin' banh mi… https://t.co/QuMV5BKWV0
6.2716127645259776E17,50.844821,-0.766224,@AlexKokcharov By the pressure Yanukovych had to leave. He was chosen by the population. Currently in E.Ukraine they're calling for a change
6.2716128470700851E17,51.470795,-0.485812,A couple of meetings arranged in Istanbul...stay the weekend..why not. http://t.co/yy93aHRm7v
