id,latitude,longitude,text
6.5311357551972352E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 07:43:05 GMT
6.5311358135385293E17,51.5063,-0.1271,On Saturday 10  #grahamnorton was Trending Topic in United Kingdom for 4 hours: http://t.co/OCYBR53Cjy #trndnl
6.5311365799638221E17,51.4654277,-0.2547461,#Engineering #Job in #LONDON  GREATER LONDON: Environmental Consultant  London  UK at CH2M http://t.co/iLCNUV7ML1 #Jobs #Hiring #CareerArc
6.5311370080780288E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 07:43:35 GMT
6.531137286536192E17,51.5072,-0.1275,Off to college with browsbylydia excited #level3 #college #learning #growth #friends #lovethejobyoudo… https://t.co/Oj3QqamPKf
6.5311375899532493E17,51.39244966,0.07801928,Collecting our race numbers w @marketingjulia. #excited (@ Willett Rec in Bromley  England) https://t.co/OILtiTYtZD http://t.co/8vdfNVYUoo
6.5311379201707622E17,51.7621,-1.25456667,Something inside so strong... So proud of my vnemma for singing her solo… https://t.co/fvSYEtrpcU
6.5311382494661837E17,51.4832476,-0.0100725,South Lift (Cutty Sark) has stopped working. 11/10/2015 07:44:04 GMT
6.5311382690112717E17,51.4864715,-0.0091968,North Lift (Island Gardens) is working. 11/10/2015 07:44:05 GMT
6.5311383325547315E17,51.51454957,-0.18800049,Crypto Smashism https://t.co/rMMRdz8i9l
6.5311383288210637E17,51.5063,-0.1271,Did you know that 'Clive James' was Trending Topic on Saturday 10 for 3 hours in London? http://t.co/pmIB8Zv3us #trndnl
6.531138484220928E17,55.93616013,-4.77899616,@popekayrxn so proud i told no one tbh
6.5311385315746202E17,51.50303868,-0.16436979,Little morning run in the sun ☀️#halfmarathon #runjemmarun #royalparks @ The Royal Parks - Hyde Park https://t.co/QpybVdl3gm
6.5311386058981376E17,51.4089868,-0.179204,When Bailey say Oh My God when he saw Jimboy going to tell Ylona  #PBB737SomethingElse
6.5311388300415386E17,52.087859,-0.243961,@D011st3r All of them? ALL??
6.5311388525232128E17,51.53602916,-0.12562393,Old fashioned date night #dishoom #kingscross @ Dishoom King's Cross https://t.co/gRJl7a4BUe
6.5311389398482534E17,51.5149193,-0.14474,#tb when I met Elsa and Anna in London ❄️🇬🇧 #London #frozen #anna #elsa #dsneystore #lastsummer @… https://t.co/mkIxPMSWab
6.5311394513846682E17,51.7612056,-1.2464674,Telefonica #Retail #Job: Retail Advisor  12 hours  Banbury (#Oxfordshire) http://t.co/WN0JMB7gxT #Telefonicajobs http://t.co/0cissDD2ry
6.5311395020111462E17,51.4832476,-0.0100725,South Lift (Cutty Sark) is working. 11/10/2015 07:44:34 GMT
6.5311395196690022E17,51.4864715,-0.0091968,North Lift (Island Gardens) has stopped working. 11/10/2015 07:44:34 GMT
