id,latitude,longitude,text
6.5037193404422554E17,51.43387843,-0.2582396,Call me the recluse  you aint hearing or seeing me all weekend. Worst mood 😒😒😒😒
6.5037197083660288E17,51.48138804,-0.19114963,Just posted a photo @ Chelsea FC stadium https://t.co/H5v4lupBLv
6.503719711050793E17,51.3894,0.072488,Actually a very tasty cheeky half! - Drinking a JDW Black Knight @ The Sovereign of the Seas (Wetherspoon) - http://t.co/gIItQZP560
6.5037197195637965E17,51.43591905,-0.33496072,My home for the year #stmarys #home #room #cronin #uni #stmarysuni #twickenham #teddington #unilife @… https://t.co/So4hF2Jaul
6.5037197368039834E17,51.4819321,-0.1904624,Crowd were singing "we're fucking shit" I AGREE.
6.5037197484221645E17,51.45598741,-0.34195608,@owen_faz and @George_Fordy settling some pre-match nerves with a quick knock about. http://t.co/3kBn6fNbtm
6.5037198057159475E17,51.46951486,-0.46061039,I'm at BA Galleries Club Lounge in Hounslow https://t.co/DP2MXahAJ8
6.5037199854829978E17,51.51329124,-0.13900351,#truth @ Carnaby London https://t.co/0gPi4dvhPF
6.5037200672725811E17,51.4919,-0.141083,Drinking a Cornish Coaster by Sharp's Brewery @ The Marquis Of Westminster — http://t.co/tx6BEBAdNE
6.5037200744035123E17,51.53764812,-0.14520596,#cafefallaandmocaer #londonlife #london #coffee #coffeeshop #glutenfree #cocoa #chocolate… https://t.co/7SObUWmdQp
6.5037201578697933E17,51.4482,-0.10144,Drinking  The Black RyPA by @bullfinch_ale at @bullfinch_ale — http://t.co/AiFP7xLoN0
6.5037203042088141E17,51.62440244,0.08095822,Looking like Barack Obama @shilpzahmed lol shabnamagram @ Sheesh Chigwell https://t.co/sxDImyksYq
6.5037203422923571E17,51.40463634,-0.51238901,💜 @ THORPE PARK Official https://t.co/gwsCV6Tk8j
6.5037204435422413E17,51.50184722,-0.14065,Va ute på en tur igår i London hamna utanför Buckingham Palace där den här stod och stoltserade… https://t.co/rLZcbdq7He
6.5037209532347597E17,51.5072,-0.1275,SaturdayAfternoons💕💛 #London #londonlife #londoneye #instalondon 💓 @ London  United Kingdom https://t.co/TU85S6094I
6.5037210065874125E17,50.97994313,-0.39134307,@ThreeWomen_ @peasmoldia @MurielAndJasper Will do!
6.5037211067459584E17,51.45679031,-0.30298849,A gold scull candle.... @Calpurniaskye think this might be up your street! #scull #tattoo #gold… https://t.co/Q4HTBtLo6m
6.5037212077459456E17,51.747982,-0.332422,First time at The Odyssey  despite it being just down the road from me 👌🏽 @ The Odyssey Cinema  St… https://t.co/kOIYi2PrDj
6.503721299853312E17,51.50101088,-0.17747535,David Gilmour tonight! @ Royal Albert Hall https://t.co/5KwJepDhMn
6.5037213456128E17,51.5072,-0.1275,🍰🍹 It was a cake and cocktails kind of day. Thank you emilyisaac1 for the best birthday present ever!… https://t.co/W3hESIVjhh
6.5037213607542784E17,51.53222053,-0.35798847,@Jonathankydd I wonder if Andy Saunders will put a positive spin on this.
6.5037214251371315E17,51.5767937,0.1161905,@TiarnanW w/ my cutlery 😴 I'll be back 2moz I'm not dead 😂
6.5037214443890278E17,51.47080433,-0.4572091,Waiting for @georgeujworld @jjujworld @jaymiujworld to join us Trekkers #GreatWallofChina… https://t.co/Hric2HefLA
6.5037216609825178E17,51.4092,-0.1083,#Riyike #Mamarazzi . We are still here enjoying the traditional wedding. @ Norbury https://t.co/29hpPVykx0
6.5037216599760896E17,51.5072,-0.1275,Another beast #lamborghini #aventador #car #carporn #supercar #instago #instacar #instapic #instacool… https://t.co/NcG3x2OwI5
6.5037216971777638E17,51.45611111,-0.34166667,Round 2!!!!! C'mon ENGLAAAAAAND!!!!!!!! 🎉🏉🍻 @ Twickenham Stadium https://t.co/1asqBFquXD
6.5037218715369062E17,51.50348857,-0.22417635,I'm at O2 Shepherd's Bush Empire - @o2sbe in Shepherd's Bush  Greater London https://t.co/KxCS6n98ci
6.5037220135141376E17,51.6143598,0.2950117,@FuryasQueen Illyria my most very special friend have a most wonderful amazing weekend full with so much happyiness http://t.co/lNiYX450nk
