id,latitude,longitude,text
6.2758446322090394E17,50.787275,0.328326,They wont play 4-4-2 @ArsenesChilean @ChileanCivilian
6.2758447164311142E17,51.432747,0.128621,@JakeJMitchell #JAKESGIVEAWAY PLEASE PICK ME LOVE YOU http://t.co/ru0wlUv2wg
6.2758449032874803E17,51.463379,-0.11247,Polytunnel turned into greenhouses pub! How cool is that?
6.2758449006027162E17,51.432747,0.128633,@JakeJMitchell #JAKESGIVEAWAY PLEASE PICK ME LOVE YOU http://t.co/xbh4p91Mq6
6.2758450573438566E17,52.741216,0.884889,The best Norwich City supporting day  ever http://t.co/giwzkiVUip loving the new format blogs otbc #enjoy otbc roll on next weekend
6.2758450660682138E17,51.432751,0.128614,@JakeJMitchell #JAKESGIVEAWAY PLEASE PICK ME LOVE YOU http://t.co/uvvl1VHA8A
6.2758451684092723E17,51.562149,0.0064,Good Evening! 💋 @ Victoria Park https://t.co/wuZZxHbA0Q
6.2758453176008704E17,51.432751,0.128614,@JakeJMitchell #JAKESGIVEAWAY PLEASE PICK ME LOVE YOU http://t.co/RAUHKZrDPa
6.2758453634025062E17,51.332222,-0.557778,Temp 13.7°C Wind 3mph Press 1014.8hpa Rising slowly Cloud 2026 ft Rain 0.0mm Humidity 72% #Woking #UKWeather
6.2758454474145382E17,51.528762,-0.166504,@ZizoOnly_ طيب ايش رايك في موضوع منع الحجاب في فرنسا ؟
6.2758455029885338E17,51.432751,0.128614,@JakeJMitchell #JAKESGIVEAWAY PLEASE PICK ME LOVE YOU http://t.co/lcOd0cfEHK
6.2758455938794291E17,51.641667,0.364444,#weatherhutton #essex Becoming fine Temp 15.6°C Humid 72% Wind 0.0m/s --- Baro 1005.7 hPa Rising Rain Today 0.0mm
6.2758457059933798E17,51.432751,0.128614,@JakeJMitchell #JAKESGIVEAWAY PLEASE PICK ME LOVE YOU http://t.co/VM386fRgEo
6.2758457689493504E17,51.542137,-0.089741,pls ansel in paper towns was so cute
6.2758458072434688E17,51.535901,-0.025663,@Blavity sorry  i thought @FrankOccean had retired and left the music biz
6.2758458437341594E17,51.598611,-0.564444,Temp: 14.2°C  Wind:0.0mph  Pressure: 1017.51hpa Rising  Rain Today 0.0mm.  Forecast: Settled fine
6.2758459292558541E17,51.500753,-0.12468,BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!  BONG!
6.2758460386014822E17,51.874722,0.986944,Wind 0.0 mph --- Barometer 1017.0 mb Rising slowly  Temperature 15.7 .C  Rain today 0.0 mm  Humidity 22% @ 22:00:03.#ukweather.#weather
6.2758460708963533E17,51.868056,0.731111,Wind 0.0 mph SW. Barometer 1016.94 mb  Rising. Temperature 17.3 °C. Rain today 0.0 mm. Humidity 65%
6.2758460738333082E17,51.234444,-0.2,Temp: 15.8°C Falling. Wind max(last 10mins):0.0mph. Pressure: 1018.2hpa Rising. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
