id,latitude,longitude,text
6.4150130540878234E17,51.533184,-0.059339,In clockroom line @GloryvilleHQ the preps to party as #sober Gods & Goddesses begins! @ Oval Space https://t.co/OgE88U3LSE
6.4150131941353062E17,51.76853,-0.251599,I was out cycling 3.07 miles with #Endomondo #endorphins http://t.co/n3jXQuA7Iy
6.4150132020624179E17,51.454246,-0.196344,@wo0 I've been replaced?! Fuck sake.
6.415013328058409E17,51.5063,-0.1271,1. #longestreign 2. #RuinABoardGame 3. Jesse Norman 4. Las Vegas 5. Reggie Bugmuncher  2015/9/9 07:35 BST #trndnl http://t.co/do7Hdxwcnc
6.415013345003479E17,51.5063,-0.1271,6. #OTRAOttawa 7. #SerenavsVenus 8. Nole 9. #Bentayga 10. Sunrise  2015/9/9 07:35 BST #trndnl http://t.co/do7Hdxwcnc
6.4150134551467213E17,51.453933,-0.196687,@NyxyNyx Good work.
6.4150136636879258E17,51.544987,-0.006106,It's too early to be awake
6.4150138406454477E17,51.5072,-0.1275,Happy Birthday to my ice cube  a_fletchy🎈missin those days... Luvya!  #ledfestival #throwback… https://t.co/264mbe2jC3
6.4150140954062029E17,51.44621,0.216872,#Dartford #Hospitality #Job: Casual Meeting & Events waiter/ess at Hilton UK http://t.co/y3MI1iSjqI #Jobs #Hiring
6.4150141770705715E17,51.39003,-0.027202,Apple crumble with custard for dessert! #SamVsFood @ Toby Carvery https://t.co/HVuGr3Hme9
6.4150142865404314E17,51.619671,0.020313,#Egaylity -  New web-series No Homo surfaces online  - A new web-comedy following two straight guys pretending to… http://t.co/m0dLoZuKUd
6.4150143038223155E17,51.535223,-0.009702,Makes one think twice about booking flights. http://t.co/3eyVXO86uG
6.4150143071765709E17,51.619671,0.020313,#Egaylity -  Depression and suicide is higher among LGBTI people  - What is irrefutable is that psychological… http://t.co/8HF9hBubre
6.415014356123689E17,51.619671,0.020313,#Egaylity -  New web-series No Homo surfaces online  - A new web-comedy following two straight guys pretending to… http://t.co/jExP9SjnaR
6.4150143703425843E17,51.619671,0.020313,#Egaylity -  Depression and suicide is higher among LGBTI people  - What is irrefutable is that psychological… http://t.co/RayoHFqvTB
6.4150147470764442E17,51.506389,-0.014167,#morning #early #Billingsgate #fishmarket #breakfast The Billingsgate butty again! #bacon & #scallops… https://t.co/wwhKtgLug7
6.4150147831054336E17,51.569,0.01,Half way there #keepgrinding #workhard #livelife #pioneer #milliondollarmindset #selfmade #health… https://t.co/5CvspIuAFp
6.4150154673645158E17,51.493412,-0.144241,New passport 👍🏻 (@ HM Passport Office in Victoria  Greater London) https://t.co/trg1vyuIOp
6.4150158863333786E17,51.891842,1.010488,I rated Total Divas: It's a Beautiful Life? (S4.E8) 6/10  #IMDb @eonline @EOnlineUK @WWEUK @TotalDivasUK  http://t.co/HZbplPROYO
6.4150166526328832E17,51.295891,1.324854,Today's #tides at #Richborough are: 2:48am LW 0.4m  9:31am HW 2.9m  4:55pm LW 0.1m  9:52pm HW 3.1m. #SeaSafety #ktt
6.4150181364085146E17,51.5063,-0.1271,Trend Alert: 'Sunrise'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/mGoer2R8VD
6.4150181655169843E17,51.5063,-0.1271,Trend Alert: #Bentayga. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/cQY94U6kss
6.4150182931075482E17,51.750789,-0.33949,Hedgehog Rovers Hop and Tumble In Microgravity http://t.co/vNSRgyU8nU #business #marketing
6.415018451191767E17,51.456391,-0.329764,Childermass shrugged.
6.4150184758962176E17,51.515037,-0.188436,The @pallmallbarbers team love doing events with our pop up stall. This picture was taken at Whitleys… https://t.co/eHX3tcVwCm
6.4150186333506355E17,51.517503,-0.086111,"Record low rates spur mortgage lending climb" #finance #feedly http://t.co/Q99VhrbGFE
6.4150203681564672E17,51.470229,-0.448946,It's tough to say goodbye to this amazing couple  but enjoy Berlin you guys! @ Heathrow Terminal 2 :… https://t.co/7ERdCGiFY1
6.415020580932608E17,51.5063,-0.1271,The hashtag #NoVoyANegarQueMeEncanta took the 19th place in the Top20 of Worldwide's Trends for Tuesday 8: http://t.co/zTZp5C51p2 #trndnl
6.4150205932214682E17,51.749089,-0.338116,Force field: Apple's pressure-based screens promise a world beyond cold glass http://t.co/dWrDWLoFi8 #business #marketing
6.4150207211481907E17,51.5063,-0.1271,Did you know that #SelfieForMadison was Trending Topic on Tuesday 8 for 3 hours in United Kingdom? http://t.co/kX9u0Bwm8V #trndnl
6.415020829781975E17,51.453498,-0.121029,Want to see the Daleks' Master Plan in colour? Well  Qurios did a test animation for it a few years ago - look: https://t.co/vqF2YLFeL0
6.4150214226047795E17,51.504798,-0.094645,UX of the Future- The future kind of has a UI https://t.co/deWbVOUbHo
6.4150219287733453E17,51.515537,-0.090958,I know I shouldn't -- but this is way too tempting #breakfast #whatdiet http://t.co/4vqlLmeaxD
6.4150222445625344E17,51.571901,-0.412117,Green Moments made for sharing and a keepsake charm to keep to remember that special moment 😃 http://t.co/u0bGhXKCoD
6.4150229453452083E17,51.5063,-0.1271,'Murray' appeared on Tuesday 8 at the 18th place in the Top20 of London's Trends: http://t.co/N22c2wWwKs #trndnl
6.4150232528729702E17,51.515369,-0.142952,#ElevatorSelfie 😝🇬🇧❤️ london_college_of_fashion @ London College of Fashion - Official https://t.co/ZJJl2wg8AE
6.4150234341509939E17,51.513465,-0.165854,@NicoBindels thanks for the follow Nico! I've been hearing about Swanest everywhere recently!
6.4150234554568294E17,51.5063,-0.1271,@BentleyComms the 1st mention of #Bentayga appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.4150236162675917E17,51.5072,-0.1275,GOD SAVE OUR QUEEN longest Reining Monarch today. Proud to be British & a women today! #British… https://t.co/8wYt2a2J6Y
6.4150240223173018E17,51.5063,-0.1271,838 users and 906 tweets (678 RTs) in 2 weeks made #Bentayga a Trending Topic in United Kingdom. #trndnl
6.4150240374584525E17,51.5063,-0.1271,3 154 288 people could have seen #Bentayga since its 1st mention until it became a Trending Topic. #trndnl
6.4150240527679488E17,51.5063,-0.1271,#Top3Apps for #Bentayga  Twitter for iPhone 27% Twitter Web Client 21% Twitter for Android 15%
6.4150240692933018E17,51.5063,-0.1271,The tweet with the most impact of the #Bentayga Trend  was published by @BentleyMotors: http://t.co/ezKEVSfARy (168 RTs) #trndnl
