id,latitude,longitude,text
6.4118198857407283E17,51.525287,-0.103938,We are the highest in London!! #london #londoneye #cityview #londonfromabove #height #bigwheel… https://t.co/0MTfXOTkrR
6.4118202343296205E17,51.511171,-0.134527,I'm at Ham Yard Hotel - @firmdale_hotels in Soho  Greater London https://t.co/1c5OVoUNPV
6.411820286422999E17,51.506214,-0.088263,Coffee and the morning papers at londongrind - image @wilsonjim  #acmecups #specialtycoffee #uk… https://t.co/TSGQCTfCBI
6.4118203611653734E17,51.555771,-0.328065,Lovely gifts from the #BLFW event yesterday hosted by @blogger_hangout. Looking forward to trying these items. http://t.co/ixE4KncnIX
6.411820806137897E17,51.541924,-0.157854,Missing mentally ill Islington man may have a knife http://t.co/Z9MV1wOPoo #London http://t.co/XDMjCKI8Gb
6.4118212613466112E17,51.468809,-0.330052,You know it's real when http://t.co/GYHcLPApSs
6.4118215178702438E17,51.494528,-0.099922,@alameemi من جرح ( سبع الفلا ) يتحمله  و الأسد اذا انجرح ، صار امخطور
6.4118215719773389E17,51.526,-0.078,Get your bag of raw lacuma chocolate brownies.   #launching #organicvegan #lacuma #sharingiscaring… https://t.co/sJ8XT6L3yE
6.4118216047347302E17,51.372917,-0.552135,@LynneMorgan1 See you next time Lynne? Sorry we missed you. Derby County future looks good?
6.4118219690101965E17,51.939053,-1.422957,Makeup for the gorgeously talented @honestlyhealthy today  mixing bowl at the ready!!… https://t.co/nwMVDf5V0p
6.411822691898327E17,51.519933,-0.442184,@theJeremyVine @karen_hauer @bbcstrictly .... Nice legs tho Jezz..!
6.4118233036794675E17,51.544465,-0.022647,Get involved! stapledietmovement  ・・・ #SDM presents : 'Summer Simmerdown' 2.0. **27/09**.… https://t.co/zXitolVUAh
6.4118236526441677E17,51.236419,-0.570291,Want to work in #Guildford? View our latest opening: http://t.co/SCzQ0UjCpR #Job #Jobs #Hiring
6.41182368452096E17,51.809782,-0.237674,Quintiles #Pharmaceutical : Medical Sales Representatives - Respiratory - Essex and... (#Hertfordshire  England) http://t.co/UWUeqG6o0j
6.4118240435542835E17,51.500974,-0.014774,Not enough space for a new skyscraper? Just ship in some new land! #canarywharf @ Canary Wharf South… https://t.co/2ff9UqaxFu
6.4118240455678362E17,51.481405,-0.191272,In London for a layover so only makes it right to see my champs! @chelseafc. #KTBFFH ⚽️ @ Stamford… https://t.co/W5eKl9yAee
6.4118243476414874E17,51.450846,-0.044633,A nice way to end the night on the way home #ig_countydown #ig_countryside #igers #ig_captures… https://t.co/JdieKL0ONa
6.4118244800978944E17,51.51197,-0.1228,Magical Covent Garden !!!! #London @ Covent Garden https://t.co/MtygZjXXPN
6.4118244921350963E17,51.501019,-0.162757,Happiest Birthday to the prettiest Mama 💞 #ForeverYoung @ Zuma London https://t.co/R9AG7Z1DQb
6.4118245901142016E17,51.503817,-0.104982,I love this town so much! :) (@ Southwark London Underground Station in Southwark  Greater London) https://t.co/o4tGJJRb7Q
6.411824810566697E17,51.505612,-0.09043,Just posted a photo @ Borough Market https://t.co/VpU7MvOHQJ
6.4118254785101414E17,51.510319,-0.146917,The Glass Seat #uktvlive #johnhannah #glass #seat @ Phillips  30 Berkeley Square  London W1J 6Ex https://t.co/fgdvJOXh4m
6.4118256542093312E17,51.507625,-0.09897,#tatemodern #tatemodernmuseum #happytime #travel #trip #traveling #travelgram #travelphoto #london… https://t.co/rdFbsgtMIV
6.411825781045289E17,51.761225,-0.328263,@markwrightuk88 Hoping more companies can help once publicity done!if you know any firms with any camping gear trainers waterproof jackets?
6.411825910648873E17,51.517101,-0.188251,Hour and half later they are still playing abba #secondcoffeeplease (@ Village Organic Bakery & Pizzeria in London) https://t.co/EK9TyWpQAx
6.4118260155906048E17,51.495495,-0.115764,@jamiedixon @motheranxious Thanks! I did and it was fine.
6.4118269784346624E17,51.442665,-0.124397,I have magic hands!
6.4118270600129331E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura reiterates neutral on BP  target cut from 420p to 360p http://t.co/gD6UhHvPHU http://t.co/GJtVCdlZFY
6.4118271016626176E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura reiterates reduce on Coca-Cola  target cut from 1250p to 1200p http://t.co/2JfgoRW2EN http://t.co/GJtVCdlZFY
6.4118271186071962E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura retains neutral on Hunting  target cut from 390p to 355p http://t.co/s2CYspGHmY http://t.co/GJtVCdlZFY
6.4118271326583194E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura reiterates buy on Petrofac  target cut from 1130p to 1080p http://t.co/aLOaanFfzQ http://t.co/GJtVCdlZFY
6.4118271469610189E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 0.11% @ 1.1180 http://t.co/J7CQtaZsu0 http://t.co/GJtVCdlZFY
6.4118271628570624E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura reiterates neutral on Premier Oil  target cut from 140p to 90p http://t.co/aovhRRnxNY http://t.co/GJtVCdlZFY
6.4118271780405658E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura reiterates buy on Royal Dutch Shell  target cut from 2100p to… http://t.co/Deje9Xr7yF http://t.co/GJtVCdlZFY
6.4118271911267123E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura retains buy on SABMiller  target cut from 3800p to 3600p http://t.co/pZ1wPioAeh http://t.co/GJtVCdlZFY
6.411827203332096E17,51.441974,-0.089551,StockMarketWire FLASH: Nomura retains reduce on Tullow Oil  target cut from 200p to 170p http://t.co/y93WsDUZu8 http://t.co/GJtVCdlZFY
6.4118272592856269E17,51.515957,-0.136643,I'm at GNC - @gncuk in London  Greater London https://t.co/FMYapBIKKo
6.4118281106456166E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/VlAEUjBFdh
6.4118282559363482E17,51.372917,-0.552135,@AdamCSmith Thanks 4 offer? Already arranged airport pickup?
6.4118285781007974E17,52.350832,-0.180314,@BillieMorris95 @SheldonHilll if you say i have to Billie... i will😇
6.4118287365614797E17,50.797286,-0.623607,@WSHighways @WSCCNews bet it's murder there. Already a choke point! For cyclists who won't use it. #nobodywalksanymore
6.4118287561908224E17,51.519055,-0.217003,Are you eating #confit-ably? Try our sensational duck recipe @crave_news #streetfood  @merchantsqevent #Paddington http://t.co/Mo5BhoCQYj
6.4118290073035981E17,51.508911,-0.141111,SL / Paris ✖️ @ Yves Saint Laurent https://t.co/KMPyhpobhx
6.4118291273030042E17,51.585644,-0.2303,When security walks in on you rolling weed http://t.co/qfrpQCVu5v
6.4118297025931264E17,51.471252,-0.481317,Chicago bound (@ BA Galleries Lounge in Hounslow) https://t.co/VA5FkSGX4u
6.41182978039808E17,51.565274,-0.459099,The thick of it - Glenn son peter goes to special needs school & xtra select committee question email. Classic lampooning.
6.4118304753938022E17,51.761232,-0.328237,@markwrightuk88 WHEN THE BOXES R IN CALAIS THE BOXES ARE BEING GIVEN2 THE REFUGEES TO KEEP THEIR BELONGINGS IN  SO DO NEED ANY FREE OFFERS !
6.4118312291944038E17,51.49502,-0.246478,@taylorswift13 and her cats are everything
6.4118312820008141E17,51.234119,-0.572047,365-180. Through the looking glass... #fujifilm #365project #365 #sculpture #aliceinwonderland… https://t.co/znsL09M4Q9
6.4118321712346317E17,51.412705,-0.06605,There is frightfully little mention of how to lead life  who we are accountable to  the good or bad… https://t.co/oJvgFXte9B
6.4118324064505037E17,51.500139,-0.124501,Tory minister Ros Altmann expelled from Labour after 18 months as party member http://t.co/fb7Uf8zurD #Politics http://t.co/FJYBZa2i2A
6.4118324202508288E17,51.565276,-0.459101,Makes real politics seem educated.
6.4118325298466406E17,51.500139,-0.124501,Drone Strikes: Defence Secretary Michael Fallon Signals Britain Holds 'Kill List'… http://t.co/boyOPhB0Ce #Politics http://t.co/d1kOZS4uJJ
