id,latitude,longitude,text
6.5327986574401946E17,51.53335165,-0.09549926,Had the honour to work with worlds oldest model ... the beautiful @DaphneSelfe at #NOISE with @petergrayhair team! http://t.co/SjcmrfwvXm
6.5327989697468006E17,51.5063,-0.1271,Did you know that 'Geoffrey Howe' was Trending Topic on Saturday 10 for 6 hours in London? http://t.co/pmIB8Zv3us #trndnl
6.5327990755288678E17,52.05478756,-0.69353708,@GoodTimesCafeUK looks like your van @bicestervillage http://t.co/OQKKiEVhzy
6.5327991234684928E17,51.47,0.009,On #depop NOW!!! BRAND NEW WITH TAGS #next #womens #womenswear #suit #workwear #formal #size10 skirt… https://t.co/zPZV52SqHV
6.5327991378128077E17,51.508515,-0.1254872,#London  England #Marketing #Job: ASSOCIATE BRAND ACTIVATION MANAGER - DYMO at Newell Rubbermaid http://t.co/MLPAhVSpQP #Jobs #Hiring
6.532799301222441E17,51.51870033,-0.49874207,Weekend kicked off in fine style @ Canterbury Kent university for the student Republic on Friday @ M25 https://t.co/uW0JzL11J3
6.5327994804455014E17,51.5359235,-0.2925629,#CustomerService #Job in #Middlesex: Customer Care Engineer at Aspect Software http://t.co/8sKVEGYSIY #applynow #Jobs #Hiring
6.5327996246885171E17,51.50159854,-0.46343606,LMFAO when guys throw their toys out the pram. Was he about to expose #Xfactor for what it is?
6.5327997657013453E17,51.45660193,-0.19986994,#sundaywalk #autumn @ Richmond Park https://t.co/8QcixtRuLD
6.5328001121498317E17,51.5427094,-0.1134949,Sundays spent at @sundaybarnsbury 🙌🏽🍴🍳💕 #brunch #worththewait #dontworryaboutus #foodies @ Sunday https://t.co/6gHPF1o2Ls
6.5328002244743168E17,51.56111111,-0.0825,STOKE NEWINGTON | LONDON Sunny #sunday filled with #flowers! Great day in London today nice to see… https://t.co/GT6Bub0EW0
6.5328002686405837E17,50.988425,-0.1137175,Well done #CuckfieldCosmosRovers you played so much better despite losing 5-2. So easily could of been a win. #Believe #U12s #Grassroots ⚽
6.5328004368723968E17,51.84244311,-1.35783511,Autumn at Blenheim Palace🍂🍃🍁🌿#england #uk #woodstock #oxfordshire #blenheim #blenheimpalace #travel @… https://t.co/SW645U65gx
6.5328006967528653E17,51.32981246,-0.42091462,An amazing ending to the wedding ceremony. I wasn't sure if it was a wedding or did I become an extra… https://t.co/uuiVE5yfQW
6.5328009500470067E17,51.24756407,0.63059861,Blessed from heaven.... Our entire trip  we had sunshine everyday  only… https://t.co/GAfu1eYSht
6.5328010915208806E17,51.44717384,-0.06754297,Optimisation protip: vm_allocate() is the fastest way to get a large zeroed buffer — by a large margin.  https://t.co/tjfnIzwzoE
6.532801260593152E17,51.50907318,-0.13954833,#aiww Tree with loads of Instagram filtering... @ Royal Academy of Arts https://t.co/wcgJ06PkCX
6.5328013337001984E17,51.5120544,-0.1388434,Into #ugorondinone @ Sadie Coles HQ https://t.co/kTNpEvvU14
6.5328014898960794E17,51.33222222,-0.55777778,Temp 9.3°C Wind 1mph Press 1013.4hpa Rising slowly Cloud 1640 ft Rain 0.0mm Humidity 76% #Woking #UKWeather
6.5328016887476634E17,51.53067616,-0.40498481,@JamieDeville_ come next time we will close the curtains
6.5328017522914099E17,50.78006918,-1.57938513,@gswdogger O god :))) won't show you what I'm having 'O' alright then http://t.co/ejrWR3QNWk
6.5328018656635699E17,51.5919,0.0275099,Drinking an IPA by @TapEast @ South Woodford — http://t.co/57j0PaZ0vk #photo
6.5328020075149722E17,51.86805556,0.73111111,Wind 1.0 mph NE. Barometer 1016.70 mb  Rising. Temperature 9.6 °C. Rain today 0.0 mm. Humidity 75%
6.5328020557492634E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1017.3 mb  Rising slowly. Temperature 10.0 °C. Rain today 0.0 mm. Humidity 65%
6.5328021862329549E17,51.4928,-0.2229,Phone Booth #phonebooth #red #w6 #london @ Hammersmith https://t.co/gQpIybY5Tr
6.5328024238413005E17,51.34034231,-0.28991887,Mason noise you've just made yourself look like a right knob #XFactor #masonnoise
6.5328025488320102E17,52.131924,-0.82431,Congestion (Moderate delay) M1 southbound between J15 and J14 On the M1 southbound between junctions J1... http://t.co/B6OAux5oJJ #beepbeep
6.5328027104801587E17,51.50240311,-0.08208397,#herecomethemachines #spizzenergi #dirtyrocknroller #punkrock #spizzart #punkrockoriginal #⭐️… https://t.co/AK4aqMQ1Qi
6.5328028129890304E17,51.5428581,-0.14874,#roundhouse #kyarypamyupamyu #london #concert #jmusic @ Roundhouse https://t.co/l6CFYB6Jfa
6.5328029598315315E17,51.44142922,0.19674079,@neilreynoldsnfl Doug Martin isn't to thrilled about being called muscle hamster 🐹 either http://t.co/nxtnJYszEG
6.5328030310914867E17,51.58062652,-0.03285004,Bestie came over to E17 from "the west" for the day & @jvenmusic & I took her for a beautiful… https://t.co/f3GkyUVmMV
6.5328031383814144E17,51.50895678,-0.06140339,Too much fun @thehydraldn @buggedout last night 🙌🏼 #erolalkan #georgefitzgerald #ejeca #barnt @… https://t.co/wNAivUu9dT
6.532803289923584E17,51.50826478,0.02832914,If you're at Salon International tomorrow  visit our stand #P120 to see live demonstrations from the… https://t.co/D5nidxlD9W
6.5328037817474662E17,51.51177398,-0.12685776,Oh yes (at @Five_Guys in Covent Garden  Greater London) https://t.co/rBlI2Jva9U
6.5328038714618675E17,51.44982847,-0.25083056,The PERFECT Sunday with @julesvonhep  & our newest addition Jefe 😍 #jefepics #frenchie #frenchbulldog… https://t.co/3W51ykW14H
6.5328039047660339E17,51.5109138,-0.123781,🍜'n'🍣 minus the noodles 🙈 @ Sticks 'n' Sushi https://t.co/NUTVdVtImq
6.5328041347822387E17,51.49788868,-0.04970599,#CanadaWater 19:50 to #Shadwell  @LDNOverground Cancelled. http://t.co/8CVjsqNiBq
6.5328046034101043E17,51.508515,-0.1254872,Interested in a #Sales #job near #London  England? This could be a great fit: http://t.co/5mygZVqrsX #Veterans #Hiring
6.5328046734144307E17,51.491569,-0.169569,@CapitalOfficial #CapitalFM 5sos! 5sos! 5sos! 5sos! 5sos! 5sos!5sos!  5sos! 5sos! 5sos! 5sos! 5sos! 5sos! 5sos! 5sos! 5sos! 5sos! 5sos! 5sos
6.5328049739782144E17,51.6784889,-0.0348944,Im search for Gzbeth
6.5328050188572672E17,51.17919842,-0.54860571,Little tiny baby old man #nephewgram @ Birtley House Bramley https://t.co/2hLG0LuzRM
6.5328053439567872E17,51.52113923,-0.07246157,PILLOW! @ Brick Lane Market https://t.co/0nofDuEcsc
6.5328054513321165E17,51.51684017,-0.06995334,What a lovely couple ! #monalisa x #pelé #londonstreetart @ Bricklane https://t.co/BaJI0CO85v
6.5328055386154598E17,51.53008279,-0.12590313,Treat time @stpancrasren @bookingofficeuk #ShopLondonWithMe @ St. Pancras Renaissance Hotel https://t.co/rLGXUvdlPX
6.5328059483557478E17,51.5133781,-0.1302041,This guy though #afternoontea #classic #maisonbertaux #cakes @ Maison Bertaux https://t.co/7CnvN9c2OV
6.5328060215885824E17,51.5001524,-0.1262362,#Hospitality #Job alert: Housekeeping Floor Supervisor | Hilton UK | #London http://t.co/yqPJYHNsHV #Jobs #Hiring
6.5328061152065946E17,51.38501483,0.22515641,The boys category are CACK ! #XFactor
6.5328061140740915E17,51.45611111,-0.34166667,WearTheRose...😕 #rwc2015 #rugbyworldcup #rugbyworldcup2015 #theworldinunion #twickenham #wales… https://t.co/LH5ZVbX6hP
6.5328061757304013E17,51.4861463,-0.7531156,@SimonCowell simon lynch very good x
6.5328062967356621E17,51.46255891,-0.13714488,Stay Too Long by Plan B is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/Wbv123pjZi
