id,latitude,longitude,text
6.3236734724070605E17,51.52397,-0.079788,@originssound @densepika colt http://t.co/EF3ptfr8k8
6.3236736576695501E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3236736716782387E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3236758229787034E17,51.497395,-0.09979,Go on Hernan :) #mos #sudbeat #hernancattaneo @ Ministry of Sound https://t.co/rnFXfhfZwk
6.3236761430882304E17,51.391057,-0.304506,Mild  green Fairy Liquid labelled 'corrosive' by the EU | via @Telegraph http://t.co/I1tOFUX0OO
6.3236777227050598E17,51.526859,-0.080267,Love this girl! brittanyelizabeth88 @ This Place https://t.co/12YMtnsENV
6.3236818652934554E17,51.514978,-0.15208,✨✨👀... #whatarethose #vscocam #afterlight @ Selfridges Shoe Galleries https://t.co/RVwlQEeWpO
6.3236824282945946E17,51.513367,-0.303012,When you put on your #minions pjs then you're too excited to sleep #true @ Ealing Broadway https://t.co/8ZzNpvmBnG
6.3236846860465766E17,51.467847,-0.066819,3am pool in Peckham FYI I am shite @ Canavan's Peckham Pool Club https://t.co/xBPkh7Jb9D
6.3236858564251648E17,51.48741,-0.095681,Halp  someone is ringing my doorbell
6.3236862201551258E17,51.5002,-0.126236,Can you find London on the map? Just try it at http://t.co/sBbyx2c4ZP #London
6.3236864050403328E17,51.5002,-0.126236,Travelling to London or just twittering about London? http://t.co/sBbyx2c4ZP #London
6.323686967118807E17,51.5002,-0.126236,Where is London on the map? Play the game at http://t.co/sBbyx2c4ZP #London
6.3236893930203955E17,51.507767,-0.152725,بس الموج مايساعد والأقدار ماتساعد 🎶
6.3236912414500454E17,51.522517,-0.162862,“@BullsNationNet: Congratulations to Benny the Bull on winning the NBA Mascot of the Year award! http://t.co/KxluhfRYS1” Well done Benny 😘😂
6.3236918737416602E17,51.529667,-0.080774,A snap worth saving. 🐼🐨 #London @ Shoredich  London https://t.co/szNshAXFDh
