id,latitude,longitude,text
6.5862915641933824E17,51.59861111,-0.56444444,Temp: 14.4°C  Wind:0.0mph  Pressure: 1012.60hpa Falling  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.5862915782856294E17,51.500152,-0.126236,@britishmuseum Have you got any interesting talks coming up? Feel free to add them to our site :) https://t.co/cBal12KoM3
6.5862916180481229E17,51.500152,-0.126236,@campuslondon Have you got any interesting talks coming up? Feel free to add them to our site :) https://t.co/cBal12KoM3
6.5862916409066291E17,51.64166667,0.36444444,#weatherhutton #essex Occasional precipitation  worsening Temp 16.4°C Humid 72% Wind 0.7m/s SE Baro 1005.0 hPa Falling Rain Today 0.0mm
6.5862917199276442E17,51.5002,-0.126236,Can you find London on the map? Just try it at https://t.co/sBbyx2c4ZP #London
6.5862917206403482E17,51.61722222,-0.60111111,Wind 0.0 mph SSW. Barometer 1013.9 hPa  Falling. Temperature 16.0 °C. Rain today 0.0 mm. Humidity 39%
6.5862917342300979E17,51.5002,-0.126236,Where is London on the map? Play the game at https://t.co/sBbyx2c4ZP #London
6.5862917853169254E17,51.87472222,0.98694444,Wind 1.6 mph SSE Barometer 1015.0 mb Falling  Temperature 13.8 .C  Rain today 0.0 mm  Humidity 65% @ 13:00:07.#ukweather.#weather
6.5862919901668966E17,51.50229744,0.0041156,Just posted a photo @ The O2 https://t.co/3cR6WQ2y0W
6.586292005266473E17,51.86805556,0.73111111,Wind 3.0 mph ESE. Barometer 1013.14 mb  Falling Rapidly. Temperature 14.8 °C. Rain today 0.0 mm. Humidity 84%
6.5862921160794522E17,51.4825,0.37666667,Wind 3 mph SSE. Barometer 1013.3 mb  Falling. Temperature 18.2 °C. Rain today 0.3 mm. Humidity 68%
6.5862922393070387E17,51.5063,-0.1271,1. #mondaymotivation 2. #earthquake 3. #LouisYouMakeUsFeelLikeHome 4. World Health Organisation 5. Rashid  2015/10/26 12:54 GMT
6.58629225490944E17,51.5063,-0.1271,6. #EngvPak 7. #UKMW15 8. Spectres 9. Calum Chambers 10. No 10  2015/10/26 12:54 GMT #trndnl https://t.co/do7Hdxwcnc
6.5862924128269926E17,51.7862418,0.8041939,Catch the Snatch #battleofthebeasts #beardsmakeyoustronger #opexfit @ Crowne Plaza Resort Colchester… https://t.co/7WLZsKY1zE
6.5862925953615053E17,51.5105384,-0.5950406,#Legal #Job alert: Commercial Lawyer - Software Industry (Arabic) | Intel Corporation | #Slough  England https://t.co/ahKXe6aeSF #Intel
6.5862927221982003E17,51.5072,-0.1275,Naemi Schink naemischinkk Represented by @premiermodels @elitefrance modelwerk @elitemodelmilan… https://t.co/BB5lBolyIu
6.5862929056980992E17,51.5072,-0.1275,Having a lovely week at home:) such a good time with @scottehhaskell this weekend going to our first… https://t.co/WbMCMhOJwA
6.5862929081729024E17,51.50582469,-0.11695256,About last night. #PhilharmoniaOrchestra played #JamesBond  it was amazing. 👏🏼🎼 #daoggisoloinglese e… https://t.co/sZR0R6xlTt
6.5862930085419827E17,51.46490416,-0.26552934,Autumn bicycles @ Pearson Cycles https://t.co/oimMMM85ut
