id,latitude,longitude,text
6.4490725004637798E17,51.51223,-0.13417,#me#myself #irinachiraphotography #rynaphotography #selfie #fashion_week #LFW2015 #street… https://t.co/xuSSYmHYcc
6.4490726575813018E17,51.541553,-0.092289,"Team news: @WayneRooney is fit to face Southampton! #mufc" by @ManUtd http://t.co/jZHKiFdogv http://t.co/S4eW6ywgFX
6.4490727989305344E17,51.516403,-0.036575,Naps r life
6.4490729019427635E17,51.494744,-0.1664,We love these beautiful quality faux flowers which have arrived at our London Boutique today. Visit… https://t.co/8TSvW3tvG4
6.4490729836896256E17,51.44497,-0.34747,@myhotebonygf @bethclewey
6.449073152677847E17,51.492733,-0.141334,Just posted a video @ Trafalgar Square London https://t.co/LDyYPYVwJN
6.4490735804128051E17,51.520867,0.049835,Birthday shots 🎉 @ Murcia  Spain https://t.co/RE38DbBess
6.4490736055789158E17,51.444904,-0.347565,@_FerArgaez @bethclewey
6.4490735929105203E17,51.236419,-0.570291,#Clerical #Job in #Guildford: RECEPTIONIST in Guildford  Surrey at Sunrise Senior Living UK http://t.co/vtve2do7o6 #Jobs #Hiring #CareerArc
6.4490736210966938E17,51.44621,0.216872,Hilton UK: Casual Food and Beverage Assistant (#Dartford) http://t.co/MKL6Fq8oDY #Hospitality #Job #Jobs #Hiring
6.4490738288418816E17,51.608368,-0.543328,Ta ta for now @ Winkers NightclubUk https://t.co/UdyCwm9KrX
6.4490738809346867E17,51.555136,-0.100928,“@MustafaJeffrey: Will you's 2 get a room 😂 http://t.co/MHxKZImivy”that's what they will look like in high court
6.4490742141723034E17,51.504543,-0.174407,Having a chilled walk with my Catalan Barbie Doll 👩🏼👌🏼 @ Serpentine Pavillion https://t.co/8a4pNr5VBI
6.4490744451109683E17,51.455407,-0.341285,Cuanto tiempo soñamos estar acá hoy !!!! #RWC2015 @ Twickenham Rugby Staduim https://t.co/MnodeGXmjH
6.4490744400775168E17,51.655475,0.065805,@WxstDoee ik :c
