id,latitude,longitude,text
6.4307482015503155E17,51.548351,-0.020177,Holi fest with these cuties 💙💚🎪🔉 @ Holi Land The Colours Festival https://t.co/Kl0lsdyuOE
6.4307482694560973E17,51.511299,-0.119644,Eddie the Boss  6th in Line!!! #EBH #TOB15 @ The Wellington https://t.co/Zvn4QqDUhA
6.4307484245194752E17,51.540957,-0.145719,I'm at Camden Market - @camden_lock in London  Greater London https://t.co/5wptWEYLtQ
6.4307484902444237E17,51.509821,-0.137719,a proper sunday roast w/ some proper… https://t.co/95mlyOTGqi
6.4307485152004915E17,51.40987,-0.30589,Arepa de Colombia! 🇨🇴😋 #street food #foodporn @ Arepa London https://t.co/kqyBjJuhVw
6.4307486690056192E17,51.558679,-0.278055,Finally completed the Run to the Beat 10k  thank you to everyone who… https://t.co/52Tn3KGXeO
6.4307489104297574E17,51.539551,0.031426,Family Munching Mum's Treat. 😋                        #briocheburger #burger #family #youtuber… https://t.co/f7dGXcNBtp
6.4307493179901133E17,51.539636,-0.142951,I'm at Camden Town in Camden  Greater London https://t.co/3qgBbFjgho
6.4307494269578854E17,51.5367,-0.0618,Hangover cure. @ Broadway Market https://t.co/SJ8JAEclyj
6.4307494376114176E17,51.371673,-0.118618,Chocolate fudge cake! Yum yum! And flat shopping with Al (@ John Lewis at home - @johnlewisretail) https://t.co/M2ILcgtybz
6.4307498096463872E17,51.497271,-0.175097,#London #soapbubbles @ Science Museum https://t.co/3PC0BmiddA
6.4307500573618995E17,51.511111,-0.131389,We love us some Tom! ❤️ @ Chinatown  London https://t.co/2FN8sUh53h
6.4307500679734477E17,51.527155,-0.08221,@MEATmission I'll be back to tackle Yorkie Josh guys... off to a monk temple to train. #meatpeace
6.4307501831907328E17,51.499821,-0.162819,Goodbye Diet 🙈 @ Harrods https://t.co/3AEaBOEUA9
6.4307509681130291E17,51.505612,-0.09043,@honest_crust def had the nicest set up  lavender garden included #londonpizzafestival #pizza… https://t.co/Lk2L1IxvJy
6.4307514320032563E17,51.5683,-0.1031,#Family ❤️ @ Finsbury Park  London https://t.co/dojOeBcYnq
6.430751793636311E17,51.45,-0.583333,Been a while since I heavily filtered something in Instagram so here you go  #filtered #graffiti… https://t.co/69Ezr3T2Fp
6.4307518188435046E17,51.5543,-0.1888,An absolute gem in NW6... Finally visited the West Hampstead Natural Fruit & Veg shop  incredible… https://t.co/3iMejSWKhS
6.4307519921524736E17,51.419113,-0.082571,Hangover cure bam @ Alistairs Cafe Crystal Palace https://t.co/P3ohN0QLWJ
6.4307520161441382E17,51.519272,-0.126847,Rosetta Stone (at @BritishMuseum in London  Greater London) https://t.co/xZfunzx4xK http://t.co/LduGGn67Wz
6.4307520460070093E17,51.485352,-0.122896,@chembros at the Bestival #bestival #thechemicalbrothers @ Isle Of Wight https://t.co/ZOWhO7ENqc
6.4307520486076006E17,51.565182,-0.109011,Long n little legz | fav blondey @ Ceremony Festival https://t.co/IHlycBlC9L
6.4307523335677952E17,51.750789,-0.33949,Ask Slashdot: Linux-Based Home Security http://t.co/4yiUnUYbXR #business #marketing
6.430752476972073E17,51.497271,-0.175097,#London #soapbubbles @ Science Museum https://t.co/4hmrZqrK6f
6.4307524799080858E17,51.501615,-0.123506,Big Ben. 👀 #london @ Big Ben https://t.co/8UVvfBhzjI
6.4307525257936896E17,51.5072,-0.1275,Sunday studio day #London #maw #guitarist #musician #music #guitar #guitarplayer #epiphone #acoustic… https://t.co/HatmdfJWNh
6.4307525389221478E17,51.526,-0.078,Embracing the the beauties of East London #streetart #londonlovescorals 🐠… https://t.co/ySKPOq0zjh
6.4307526012495462E17,51.535489,-0.127618,Floating garden @ Camley Street Natural Park https://t.co/8Onkf9I45N
6.4307531362328576E17,51.508003,-0.126632,Tour of Britain cycles to a finish near London's Trafalgar Square   http://t.co/vL9UPLFPDV http://t.co/R9RgYTFzBr
6.4307531725975962E17,51.501617,0.003566,Top of the O2 @ Up at The O2 https://t.co/YejliHiI1E
6.4307533558031565E17,51.51136,-0.12821,Not Letting Go (feat. Jess Glynne) by Tinie Tempah (at Leicester Square) — https://t.co/Fr1UaJTJOz
6.4307535790670234E17,51.475145,-0.256476,Bracing=Strength=Safe lifting=results! #strongmanmethods #strongman #strong #beard #beardlife… https://t.co/NKfNeVgdHQ
6.4307536686999142E17,51.507773,-0.127673,Wiggins absolutely drilling it on the front! @ Trafalgar Square City of Westminster UK https://t.co/MoBTqkzNYG
