id,latitude,longitude,text
6.3730639486196531E17,51.500152,-0.126236,We're #hiring! Click to apply: Deputy Floor Manager - Galvin at Windows - http://t.co/c5T9DIRozm #Hospitality #London #Job #Jobs
6.3730640424892826E17,51.519293,-0.089864,❤ this! Now wash up  mucky pup! #cleanhands #cleanliness #clean @ Bad Egg https://t.co/fnkJzoW1tY
6.3730641214678221E17,52.425889,0.720795,On 28/08/2015 at 06:15 the river level at this station fell to 0.18m. More info http://t.co/mYFsS1gzKv
6.3730641361898701E17,51.509277,-0.127593,I'm at National Portrait Gallery - @npglondon in London  Greater London https://t.co/Oes1PvCHQt
6.373064329798697E17,51.51191,-0.118354,Last night at Radio Rooftop for samgillmore 21st 🙌🏻 @ Radio Rooftop Bar ME Hotel. https://t.co/PobX80POmL
6.3730644486234522E17,51.515347,-0.082732,Baby gat baaaack n' shoulders 👸🏽👸🏼 THIS GIRLLLLL... Seeeeriously don't know what I'd do without her.… https://t.co/V0o2AfNoeM
6.3730647017082061E17,51.46467,-0.993806,Taking a break to take in the crowd! @officialrandl #alltimelow #atl #music #livemusic #lifeabroad… https://t.co/C04lVFPg6H
6.373064836638761E17,51.516438,-0.128539,Late at work on a Friday - at least us #minions are still working! Lol! @ LinkedIn UK https://t.co/kYQdrma2Me
6.3730651853949747E17,50.989469,-0.615377,Petworth walkkkk 💥💥 #3/5 @ Petworth Park https://t.co/cJSjyzrWgm
6.3730655169128858E17,51.236511,-0.5716,For a chance to win an exclusive Suburban Blues T-Shirt and DVD upload your best trick and hashtag… https://t.co/XmARl3tIpc
6.3730656377509888E17,51.55389,-0.08457,@RuthWareWriter hahha I don't blame you! I love Canonbury a lot!!
6.3730656482783642E17,51.514814,-0.199333,Best place in London!! #nottinghill #ottolenghi #healthy #lifestyle #hake #tomatohatissa #shrims… https://t.co/3Yo6DIMMbk
6.3730657790984602E17,51.532778,-0.204442,@2008babs @MSandsPhoto @JohnnyVince2 @SomersetBroad @Hells4Heroes @pimpmytweeting @KatieMagnet @TeresasStone I Doubt that xx
6.3730662093084672E17,51.510278,-0.12056,Cocktails to celebrate Mother's birthday (@ American Bar - @fairmonthotels in London  Greater London) https://t.co/qw1PLzWkcL
6.3730662881613824E17,51.426495,-0.172862,@newsfromitaly that was almost exactly what I was thinking of.
6.3730663092591002E17,51.508889,-0.126944,Here's another edited photo from my London session… https://t.co/pZgO3Emz4a
6.3730663383673242E17,51.491438,-0.032655,@LewisHamilton l've been waiting for this question! #Afrobeats. #Olamide #Wizkid #Don Jazzy  #Flavour  #Psquare  #D'banj  #McGalaxy.
6.3730667538130534E17,51.50573,-0.184665,خليني احس ان الهوى ماهو كلام ..🎶 @ Hyde Park  Round Pound https://t.co/vAHsufThpE
6.3730668067033907E17,51.421716,0.005613,🎉BANK HOLIDAY WEEKEND - have you got your outfit and accessories?? New Bold  Statement Jewellery and… https://t.co/z5KnSs41O9
6.3730673606452429E17,51.606126,-0.068971,#WeddingMC It's Timi weds Shola  #timsholz2015 today #FridayWedding  ##nigerianwedding… https://t.co/7WJsbYxbFt
6.3730676529460838E17,51.514672,-0.130119,I'm at @Foyles in Soho  Greater London https://t.co/F4yOaTTv6s
6.3730677307922842E17,51.407032,-0.26504,Cheers 🍻 for the follow @Stephane_Baudin followed you back! http://t.co/Ykt5wQoVzH
6.3730679002843955E17,51.508021,-0.076261,I'm at Tower of London - @hrp_palaces in London  Greater London https://t.co/w6t4TXVtBy
6.3730679512449843E17,51.718102,-0.433323,Fucking wasp landing on my hand 🐝💥🔫
6.3730679922230067E17,51.516132,-0.163407,Boys toys......#GP #93 #46 @ Silverstone  MotoGP https://t.co/GXmXlX1Cze
6.3730679917616333E17,51.316015,-0.4783,Golden shower's expected on Sunday http://t.co/rKIbs0HfI9
6.3730680581576704E17,51.483936,-0.354664,http://t.co/3dY4c4yKXN احدث الشيلات على لحن واتسبدي
6.3730682071393894E17,51.519057,-0.410901,@CoffeeCoastal would like to relive completing Sega space harrier in 1990. It cost us £14
6.3730684669768499E17,51.500124,-0.080724,@jackthurston  Their modelling must demand it to back up their claim of a tolerable pedestrian experience  a key condition of planning.
6.373068536056873E17,51.8625,0.832778,We went to the zoo today and it was the cutest 💕👯 @ Colchester Zoo https://t.co/fGwjOdRVqx
6.3730686455699866E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/iqZubsoMfu
6.3730687196836659E17,51.467417,0.190012,Millionaire Quiz. Test your general knowledge and show what you got! Now on your iOS device https://t.co/sFC2Qxy5k8 http://t.co/kP11MsS6Rk
6.3730688715174298E17,51.42647,-0.172906,@ClareClarrice14 frightening.
6.3730690247349453E17,51.437994,-0.205674,Just posted a photo @ Wimbledon Park  London https://t.co/jWhCSC9d0Z
6.3730690319076147E17,51.511066,-0.117191,Hanging out with the lovely #SmallBizSatUK gang. What a fab  talented bunch. (at @SomersetHouse) https://t.co/i2lLVAIA6E
6.3730695015018906E17,51.463588,-0.991232,OKAY SO I MET @elmakias at #ReadingFestival !!!! So much love for him❤️ @ Reading Festival Main Stage https://t.co/vV7iSHCeb3
6.3730697011925402E17,51.511002,-0.123953,What's happened to Porters ?   Was looking forward to a faggots & mash #nothappy https://t.co/5wvwZgXqIx http://t.co/ra57XzxaRn
6.3730698418696602E17,51.5072,-0.1275,Blogging and a mojito. What a way to spend Friday. #tgif #blogger #blog #mojito #writing… https://t.co/3osOQOe0ps
6.3730698734089421E17,51.156785,-0.169987,#Hospitality #Job alert: Front Office Agent at Hilton London Gatwick | Hilton UK | #Gatwick http://t.co/c3E1iqqaZ3 #Jobs #Hiring
6.3730701233492787E17,51.532778,-0.204442,@Anglo_1312 @EDLLONDON @EDLofficialpage @Bad_Sweary_Frog @ProudPatriot101 @80PDC @LilMissPrepper @pimpmytweeting Done hun ☺👍
6.3730703402788454E17,52.332123,-0.25216,We made it to premierinn the car fixed itself :) @ Premier Inn Huntingdon https://t.co/OsJXWpCPq3
6.373070532125696E17,51.543076,-0.005583,Can't wait to see maggiemcewan tonight Xxxxx ✨💖 @ Westfield Stratford City https://t.co/PdgplsNsuf
6.3730706499856384E17,51.448929,-0.187759,So in slightly surprising news  We Are Your Friends was actually really good. Standard uplifting coming of age movie held up by…
6.3730706734324122E17,51.50794,0.019704,Yeah I'm ready
6.3730707131944141E17,51.502297,0.004116,Not a bad spot for a post-work drink... @ The O2 https://t.co/ObdFKgRJtJ
6.3730707612605235E17,51.540016,-0.143858,London makes us crazy. Makes us do things we would never do otherwise. London makes us grow up… https://t.co/wIcbHfvlkt
6.3730709787777434E17,51.48937,0.153852,My life saver 😫😫😫❤️ @lucysevelle15
6.373071198517289E17,51.507201,-0.114944,I got an excellent haul of pebbles. http://t.co/F2LplFWCPp
6.3730714056318157E17,52.158801,0.648686,@GurrAdam @flawborough_fms yes we are  should have videos in a week or two when they have been edited
6.3730716886632448E17,51.426468,-0.173052,@call_me_salome really? http://t.co/NalpYTloCZ
6.3730718970786202E17,51.5205,-0.136546,First of the season for @bubbledogskt from mash_purveyors #wildfood #wildmushroom #bubbledogskt @… https://t.co/lyVPec6xS4
6.3730725170381619E17,51.453202,-0.190231,…a great script  pretty decent music  a fantastic validation scene at the end and a brilliant drug freak-out sequence. Hugely recommendable.
6.3730726166534144E17,51.513329,-0.157997,To #Roofnic and beyond! #London #UK #Garden RoofTop #PreWeddingDayDrinks emmamdooley 🍻 @ RoofNic https://t.co/kkJ80RzFNL
6.3730726339336192E17,51.46467,-0.993806,Why aren't we at Reading :( @ Reading Festival https://t.co/8VkL1iTg5w
6.3730728126110925E17,51.553781,-0.084702,@RuthWareWriter do you have a writing spot in the area? I've struggled to find a place that's cosy but not too dark
6.373072864452608E17,51.5072,-0.1275,#tube @ London  United Kingdom https://t.co/kAiJMf8xp9
6.3730729712816947E17,51.544447,0.005365,Ace time at #edfringe last weekend   seeing @mattconz1 & @CamSharp6 in One for my baby  and Ushers! Good luck for your last shows!!! #gosee
6.3730732084697498E17,51.535548,-0.124787,#Repost @csm_fad with repostapp. ・・・ #FoundationPlus exhibition opening is in full swing! #CSM… https://t.co/cLtkPXakQn
6.3730733719215309E17,51.3206,-0.55541,Too sweet - Drinking a Blush Cider by @CornishOrchard at @jdwtweet  — http://t.co/Ypbjxl1Cr0 #photo
6.373073591115776E17,51.499603,-0.163053,Easy Living by Bryan Ferry is #nowplaying in Harrods  London.  Download it now at http://t.co/QxxVov2mwK
6.373073717238784E17,51.5114,-0.119,Was the perfect rainbow with angel_alleyne #lastnight #love #londonlife #bestfriend #bestoftheday… https://t.co/guoKN0XoMv
6.3730738485202125E17,51.488858,-0.16551,Okumak için güzel bir kitap alalım. (at @Waterstones in London) https://t.co/mWNWqVLUru
6.3730738648779981E17,51.44745,-0.047658,Como estava na hora do almoço  foi lá que sentamos para almoçar também. Uma garrafa dessas de Mythos… https://t.co/QKQhh11qgK
6.3730743928988877E17,51.515669,-0.385949,when the levels of moist are high and you don't know if you wanna deal anymore😭
6.3730745883956019E17,51.583727,-0.075189,BANK HOLIDAY. 🙌
6.3730748279741645E17,51.500249,-0.159758,I'm ready for a fresh  new start. 🇬🇧 @ Joe's Cafe - Sloane https://t.co/zFak9Jm1Mo
6.3730753402243072E17,51.514229,-0.141148,Rooftopping (@ Aqua Spirit in Soho  London) https://t.co/RHoizngZAH
6.3730761905773363E17,51.506824,-0.337309,Another session done at #GeorgeBones coming along nicely! #painful… https://t.co/DbHt6EOE88
6.3730762184278835E17,51.62712,0.017694,http://t.co/2RZmRX4F8A
6.3730763623345357E17,51.526,-0.078,Busy busy @ Shoreditch https://t.co/zUd2o6ws2n
6.3730764735674778E17,51.31558,-0.48286,WTF boiled potatoes  mix veg n fish for tea what's happened to me http://t.co/4XAN08CNVN
6.3730768781078938E17,51.547744,-0.44532,#summer evening http://t.co/c1djfZgTpU
6.3730769125433344E17,51.567094,-0.196311,"@TEAMALDUBOFC: Voice lessons @mainedcm wooooo!! We can't wait!!   #ALDUBMaiDenHeaven http://t.co/Fea6xQNov8"really? Not kidding? Dinga?
6.3730773695963546E17,51.5047,-0.086598,#travel #traveling #vacation #visiting #instatravel #instago #instagood #trip #holiday #photooftheday… https://t.co/Rpe5gFWvvH
6.3730773740844646E17,51.4875,-0.1684,Roof Top Work Views 🌇 #chelsea @ Chelsea  London https://t.co/vvXEiU14BJ
6.3730775711747277E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3730778421673165E17,51.500152,-0.126236,Want to work at BMC Software? We're #hiring in #London! Click for details: http://t.co/zsSXebl8M6 #IT #Job #Jobs #CareerArc
6.373078236391465E17,51.409104,-0.30626,#Inside #window #display #hashtag ! @ Sweet Revenge Cupcakes https://t.co/p7aeij00IO
6.3730785788141978E17,52.234549,0.118633,sixty one #ShowtimeCOC
6.3730785785208832E17,51.449828,-0.250831,Pretty nice spot to do a little bike maintenance #lovemycommute cycletoworkday @ Richmond Park https://t.co/K7SjsM0DWu
6.3730785930333389E17,51.465701,-0.111254,I look buff one day a year  and that's my birthday. Rest of the year I look horrendous 😭
6.3730786234417971E17,51.4777,-0.0268,#Repost @billyque_b with repostapp. ・・・ FREE FOOD DIS FRI 28TH AUGUST.. 6.30PM-12.00 AM  THE GRAND… https://t.co/9wfWUPsW9w
6.3730788059355955E17,51.514797,-0.180822,I'm at Cleveland Arms in Paddington  London https://t.co/sUi8ZNecZ3
6.3730788108435456E17,52.234504,0.118803,sixty two #ShowtimeCOC
6.3730788724993638E17,51.532679,-0.097833,Just posted a photo @ Regent's Canal https://t.co/6KKPzsLqfj
6.3730790545742234E17,52.234501,0.118653,sixty three #ShowtimeCOC
6.3730791151818752E17,51.5562,-0.14612,Third beer from gyle 59 in a row and it's challenging my poor taste buds a nice ... (Halcyon Daze) http://t.co/dLN2jBqoxk
