id,latitude,longitude,text
6.5137133623384474E17,52.2499303,0.7530173,Roses in October
6.5137136858445414E17,51.4995384,-0.1342329,Union Jack @ Broadway (London Underground) https://t.co/skASpZMg5o
6.5137136945260544E17,51.5063,-0.1271,1. Theresa May 2. #NationalBadgerDay 3. #IoDAC 4. Boris 5. #charitytuesday  2015/10/6 13:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5137137127712768E17,51.5063,-0.1271,6. #TravelTuesday 7. #TheList 8. Home Secretary 9. Chantal Akerman 10. Priti Patel  2015/10/6 13:16 BST #trndnl http://t.co/do7Hdxwcnc
6.5137138027401216E17,51.43150429,-0.09004159,@james_bowthorpe exciting times
6.5137138602020864E17,51.53023149,-0.07872824,Miss you guys 😢💙 @ Hackney Community College https://t.co/UnDD03BuCd
6.5137139760070246E17,51.52418664,-0.18872783,I'm at The Truscott Arms in London  Greater London https://t.co/pbuzR9jFky
6.5137142594578842E17,51.638744,0.676453,Fambridge Yacht Haven Half Iron Triathlon (17 July 2016) http://t.co/NEzFTvto92 #running
6.5137143435119821E17,51.518031,-0.098218,Can't wait to learn more about Elastic Search from Thijs Feryn @CapitalOneGeek #FutureOfWebapps2015 http://t.co/jFnbXzL1hQ
6.5137148571038925E17,51.53020191,-0.12580443,Party in London with James & Hugo :)) xxxx @ Booking Office https://t.co/xesBaq24OU
6.5137148768176947E17,51.5516894,-0.1706111,Visit our #HatchEnd showroom & see our stunning #kitchen  why not talk to our designers about your #bespoke design? http://t.co/KobU86lPh4
6.5137149481209037E17,51.532006,-0.177331,Just posted a video @ Abbey Road  London https://t.co/p9d8Z92RWm
6.5137149961873818E17,50.9011486,-1.19656232,The earth has music for those who listen.   #Southampton #uk #qotd #quote #travel #travelgram… https://t.co/eb0hDknOym
6.5137150129642701E17,51.5426235,-0.1032123,I mean  if @MickJagger is wearing them then... http://t.co/PD0NiYqh9S http://t.co/lqzGUMsVo7
6.5137154025311846E17,51.6143604,0.2950335,@demonseed10 good morning my lovely friend have a most beauitful and amazing day♥♥♥♥♥♥♥♥♥ http://t.co/KFVA3PnIOj
6.5137154125142426E17,51.50391579,0.04956542,Just posted a photo @ London City Airport Departure Lounge https://t.co/XiDvpr3fzG
6.5137160932913562E17,51.44886165,-0.44506252,@AdamLloydz course saaaaan  details out yet?
6.5137162362336051E17,51.3957444,-0.3113678,@SwedishTORO
6.5137163684800102E17,51.51855755,-0.14330634,Can the "gig economy" boost Africa's growth! Keep tuned to find out #inthebalance (@ BBC Broadcasting House) https://t.co/1aInhp27Qm
6.5137164503108403E17,51.46484714,-0.99273645,Take me back to Reading💔 @ Reading Festival https://t.co/Fs04Ack2R1
6.513716715181015E17,51.5555531,-0.19342561,Hind lang ASTIG sa dance floor si Maja siga din sa Comedy at Drama #AngProbinsyanoMisyon
6.5137167336355021E17,51.72142373,-0.41167107,Having one of those days where I've done my make up but still look like a sack of shit
6.5137168958294016E17,51.3957444,-0.3113678,@EuropeanTour
6.5137168988495053E17,51.50075556,-0.12466111,#MetodoMOA La esencia no está reñida  con la elegancia.  Cosas que encuentras paseando por #London @… https://t.co/OCI9p3Yv9i
6.513717288878039E17,51.32562067,-0.27328656,Last Sunday hosted a reunion of the 'Class of 85' - nursing undergrads at Surrey. What a fun day  great turnout and loved the old photos!
6.5137174030469939E17,51.5734,-0.1982,Autumn 2015 @ Golders Green https://t.co/x1OPZDkfXV
6.5137174618508493E17,51.5164417,-0.0778509,Boston Bean creamy mash and meatballs. What else do you want? #Brisket! @EpicureanEvent @DevonshireSq this week only http://t.co/nu9qlNhiWn
6.5137177956334387E17,51.4201508,-0.05249,Session done...still got work to do.  #workinonit at @morenoboxingcou where u @?  #staychisled… https://t.co/2xQARlRuEG
6.5137178416032563E17,51.51352053,-0.0996228,Quick lunch! Sun is up! #blessed (at @PizzaExpress in London) https://t.co/CoXxQCp122
6.5137179005748019E17,51.51075477,-0.12839168,25p burger = SMASHED! SO tasty  and for a great course @byronhamburgers thanks for a great lunch… https://t.co/7X1PKHOUHT
6.5137182756717773E17,51.4928,-0.2229,What are thooooooooooooooooes?!  😂😂😂 @ Hammersmith https://t.co/EHS7MjRFci
6.5137183200038093E17,51.34572624,0.28848296,#Repost @the_1_pk with repostapp. ・・・ Work life @londongolfclub               Great pic by our… https://t.co/pmNhZx9HPk
6.5137195535085978E17,51.8312235,-1.3097294,Sick of small talk w/boring cunts  Wish there was a sign we could use to say 'don't talk to me' Perhaps display my dick outside my trousers?
6.5137195847560397E17,51.51021455,-0.18651961,#london #burroughmarket Raw milk #stilton is called #stichelton and I call it paradise. So perfectly… https://t.co/IU1kvrXskE
6.5137199886251622E17,51.59028982,-0.22948066,Back to uni 😆 #feelingblue #blue #hijabi #hijabifashion #whatiwore #london #look #instastyle #kenyan… https://t.co/N3JdL2y7dP
6.5137199925681357E17,51.526,-0.078,N E X T * L E V E L | can't wait to get our hands on this revolutionary instrument at the Bliss… https://t.co/MO8wJw6vLt
6.513720506789888E17,51.5072,-0.1275,A cheeky #snap from the great #railway #tavern #gig on #Saturday   #music #musician #blackandwhite… https://t.co/0LtexCuSI2
6.5137205412670259E17,51.54850736,-0.5338777,Multicamera world  meet drama world. Quick test build for the studio days on Red Dwarf. @ Pinewood… https://t.co/MRIcuV0d3y
6.5137205465094963E17,51.2702796,0.09698626,jadesammut1990 #wedding #bride #weddingvideographer #weddingvideography #videography #weddingvideo… https://t.co/VTfmsONQgX
6.5137205782607462E17,51.49091841,-0.15000505,@WheyheyOfficial I’m glad to hear it! 😉
6.5137207674655949E17,51.5135226,-0.15586919,Just posted a photo @ Virgin Active Gym Mayfair https://t.co/mclvrOT5XH
6.5137211770396672E17,51.49082382,-0.15002609,Brushing my beard!!
6.513721227748393E17,51.49358086,-0.18328629,Today's demo for the Lead Artist training @ctilburymakeup #TeamTilbury #MakeupDemo #Makeup #LoveMyJob… https://t.co/nA9sdiLICt
6.51372136305664E17,51.7167,0.683333,Me with my gorgeous Younique palette ❤️ @ Maldon  Essex https://t.co/GUWSmGe4T1
6.513721382894592E17,51.5001524,-0.1262362,We're #hiring! Click to apply: Receptionist at London Hilton on Park Lane - http://t.co/vaS0wPDIxu #Hospitality #London #Job #Jobs
6.5137220773455872E17,51.52933762,-0.1250604,#cluggs #boxingguru #boxinghype #bwphotography #portraits #boxingportraits #boxeo #boxinglife… https://t.co/xDn3lbKlGR
6.5137226733155123E17,51.6143633,0.2950602,@demonseed10 my dearest friend hope you had a most special birthday hope it was full with so much joy and happyiness my friend♥♥♥♥♥♥♥♥
6.5137226813688627E17,51.50946363,-0.12267351,RSA Fellowship Council today. On the agenda: a 3D printing project  meet with RSA trustees and governance... (@ RSA) https://t.co/f3lHH4GPYW
6.5137227208370995E17,51.4575,-0.191981,Smelly food should be banned in our offices  especially when I can't eat it...somebody is having Fish and Chips....smells yummyyyyyyyy
6.5137229928794931E17,51.51374703,-0.09837806,What a beautiful cathedral. Too bad there's no taking of photographs! #blessed (@ St Paul's Cathedral) https://t.co/cJyMYlOZfx
6.5137238520828314E17,51.5066895,-0.1041223,@Miss_K_Vang for how long did you Q for? At which Byron did you go?
6.5137240464886989E17,51.54326149,-0.15487259,#PrimroseHill coffee #chalkfarm #London @ Chloe's Espresso https://t.co/0loiKYyOy1
6.5137243980130714E17,51.55730798,-0.19564535,Ang katapat ni Coco sa action comedy drama ONLY Maja #AngProbinsyanoMisyon khit magtanong pa kyo sa big boss hahaha http://t.co/TmKOFXzwmz
6.5137246543271117E17,51.6143621,0.2950455,@Nickki31 good morning nickey have a most wonderful day♥♥♥♥♥♥♥ http://t.co/qsLGyc7vuB
6.5137251076476109E17,51.5321,-0.1066,☕️📕 #Work #London #Angel #Islington #UpperStreet #Meeting #Starbucks #LDN… https://t.co/LRxWJ1H0iB
6.5137253054509466E17,51.552413,-0.0064576,@_atiz_ http://t.co/jH5aGKaYvC
6.5137256365910426E17,51.50282111,-0.11180027,Well done @stuart_kirkham for getting in & out of this chair! #lounging #sandersonhotel http://t.co/dnzTclPhpU
6.5137256514812314E17,51.52580176,-0.13321481,Made a life changing discovery in the union cafe today ❤️❤️ @ UCL Union https://t.co/TDNLH1TQiA
6.5137261717422899E17,51.5140343,-0.10548,BROWNIE ALERT Possibly the best treat of the month! Salted caramel #glutenfree brownie from… https://t.co/fLdWyUWo3X
6.5137262940064563E17,51.525687,-0.08746147,I'm at Old Street Roundabout in Shoreditch  Greater London https://t.co/mx1qK8AazQ http://t.co/aLTGZ8cl4v
6.5137269059119104E17,51.48977245,-0.35184176,Just posted a photo @ Osterley House  National Trust https://t.co/dsbaZGSB8j
6.5137269114078003E17,51.516947,-0.081293,Fabulous 1st series @PaneraiOfficial black seal #Pigdial limited 1000 pieces £6495 http://t.co/TAJ23rZQzt
6.5137274091462656E17,51.5243568,-0.0738975,Today  the sun is streaming into my beautiful office and it looks like this...   #stillsummer… https://t.co/JYMmaH0LCW
6.5137279642206208E17,51.514698,-0.1502564,For once there's uni #atariyasushi #london #japanese #food #foodie #uk @ Atariya Sushi https://t.co/ootUCprPFN
6.5137281401291571E17,51.5119629,-0.1275196,Just posted a photo @ Arts Theatre West End https://t.co/eK9LyFUa4P
6.513728225357824E17,51.559083,-0.26927961,@alf_love47 True  so I am glad they are taking a risk on Klopp
6.5137283968628326E17,51.5072,-0.1275,From the #railway #tavern #gig #epic #night #love #live #music #musician  #singer #song #writer… https://t.co/pYSYtu6eCW
6.5137284764271002E17,51.4965003,-0.21018631,#celebchefs raymond blanc on stag at #therestaurantshow2015 @ Olympia  London https://t.co/jJG8tazEqH
6.5137292847966618E17,51.6143723,0.2950254,@ImmortalLass to my very special and awesome friend moira good morning have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/z0rdH9upja
6.5137297135385395E17,51.4789353,-0.3437044,Welsh rugby and football fans are so deluded
6.5137300346129613E17,51.45355354,0.19400902,Appealed my pcn 2 months ago and never heard anything back  now there saying I ignored it and owe £195 can anyone help 😟
6.5137301771350835E17,51.50575735,-0.18455459,有什么要告诉我的吗？ @ Hyde Park  Round Pound https://t.co/J7jhBVcRet
6.513730365711319E17,51.5456314,-0.0755752,Day 2 londoncocktailweek @ogilvyvodka underway! @ Mussel Men https://t.co/FtWIye59Nw
6.5137307784289075E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: http://t.co/dnf5HCMiYe #STAINESFLOW #Hiring #CareerArc
6.5137308135776256E17,51.52556268,-0.08295395,Prey tell what's in these mystical bottles - shall delight or sorrow be brought forth #shakenlockin… https://t.co/0DiW267Xa6
6.5137316973607322E17,51.53076103,-0.18529588,Clearing bass out of my lugholes. Thanks @BBC6Music Was special! Thanks @Leftfield #6musiclive @David_Antill http://t.co/7fvXuWhSDU
6.5137317065879962E17,51.614371,0.2950311,@MamaStewbear good morning my dear friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/BJIniF6ciK
6.5137317843913933E17,51.52513236,-0.13536019,Welcomed all Freshers and new joiners to the club last night with a good Hockey session and some… https://t.co/WWmzL2cmKV
6.5137317941648179E17,51.51953425,-0.07587052,The @Vestal_Vodka Martini at the #LondonCocktailWeek Village Spitalfields! #LCW15 @LDNCocktailWeek… https://t.co/CWFMc8kfqz
6.5137317974787277E17,51.50807571,-0.07933617,Thanks Mr. Supriady RP Siregar ! @ Landon tower Bridge https://t.co/jLRGwTMXtw
6.5137318770027725E17,51.4467898,0.1112119,@dundee_dee @oflynnmep We have the best manager certainly are not shite & got more votes than the SNP. ;-)
6.5137321185103872E17,51.6239488,0.0125416,Pay your fare #george
6.5137326348285133E17,51.5072,-0.1275,Hoje eu acordei assim  com uma saudade ainda não superada: Londres. Como que lida? 🇬🇧🔙💙 @ London … https://t.co/ux57TCLu0k
6.5137328438315008E17,51.508611,-0.163611,اخيراً صدته 🙊💖 @ Hyde Park  London https://t.co/gupwOMd3Pj
6.5137334762477568E17,51.5063,-0.1271,Did you know that #شي_جميل_بحرف_الميم was Trending Topic on Monday 5 for 5 hours in Worldwide? http://t.co/9GN6cVKraJ #trndnl
6.5137335945283174E17,51.6143831,0.2950653,@clement_regina good morning have a most amazing day♥♥♥♥♥ http://t.co/DBjbJalNZr
6.513733611850711E17,51.53599496,-0.10392724,Lunch with the Father @ Wahaca Islington https://t.co/VGSdsEHmJb
6.5137336288796262E17,51.51818606,-0.14053612,Lamb stew with plums  butternut squash  spinach and a lot of cinnamon. New in our menu #persianfood… https://t.co/ull7RBFhj8
6.513733649052713E17,51.5063,-0.1271,Do you want to know which were the 116 Trends on Monday 5 in United Kingdom? http://t.co/Ttf7dGpgul #trndnl
6.5137337571400499E17,51.750789,-0.33948975,EU Court of Justice Declares US-EU Data Transfer Pact Invalid http://t.co/N0FKL25UVF #business #marketing
6.5137339827532186E17,51.49862147,-0.13133705,Bringing some digital making to NIACE family learning meeting.. (@ Department for Business  Innovation & Skills) https://t.co/SxH2gbft5o
6.5137340365237862E17,51.4385208,0.26897978,Bluewater - Retail Instructor - Bluewater #ukjobs http://t.co/1Y7uYJFjo5
6.5137343823022899E17,51.49669849,-0.17291433,Shoes - Pleasure & Pain Exhibition. More shoes to follow ... @ Shoes  Pleasure & Pain at V&A Museum https://t.co/NAsQ16djl8
6.5137347700660224E17,51.562149,0.0064,Autumn is upon us 😍   #dogs #dogsofinstagram #rescuedog #bordercollie x #labrador #fayetherescue… https://t.co/OTFxsk5gOY
6.5137348032423936E17,51.4995384,-0.1342329,I'm all about the flags today. @ Broadway (London Underground) https://t.co/lvuJLJxvF6
6.5137350036886323E17,51.5169613,-0.08357629,@grandsonstudio if that's true then that is absolutely ludicrous behaviour.
6.5137350063311667E17,51.56306698,-0.2047828,This is the evidence of the show rating from THEN & NOW kung Ang kasama nya ay si Maja.. Moments of truth lang yan http://t.co/QTCeXU0RDS
6.513735434023936E17,51.6143848,0.2950618,@SimplyKay22 good moening kay have a most beauitful day♥♥♥♥♥ http://t.co/M1U41YEnzp
6.5137358409961882E17,51.339228,-0.119711,Want to work at Sunrise Senior Living UK? We're #hiring in #Purley! Click for details: http://t.co/qd7p3nuX6u #Healthcare #Job #Jobs
6.5137361947870003E17,51.5072,-0.1275,Had so much fun with @kidwavemusic last night! Playing with @ballparkmusic tonight at the garage🎶 @… https://t.co/Tj6v3mk1dc
6.5137362740171981E17,51.44745041,-0.04765751,Windmills of Mykonos  Greece #europe #royalwow #rhapsody #greece @ Mykonos  Greece https://t.co/oeJEisTDqA
6.5137366616550605E17,51.50288656,0.00480619,Tofu tings (at @Wasabi_uk in Greenwich  Greater London) https://t.co/iCzLzgQ9t5 http://t.co/hKKZvVmtIG
6.5137368269102285E17,51.50514919,-0.07558474,Tower Bridge @ Tower Bridge https://t.co/FEbj5EgWOL
6.5137369104610099E17,51.6239488,0.0125416,@UK__News how about cutting second home/food drink subsidies and you lot  fecking work harder.
6.5137371900952166E17,51.51953425,-0.07587052,The tipplesworth #Vintage #Cocktail kit at the #LondonCocktailWeek Village Spitalfields! #LCW15… https://t.co/HrTnIc3dsa
6.5137374173007053E17,51.557,-0.134,☕️ C.O.F.F.E.E ☕️ made myself an Almond Cappachino with Caco sprinkles on top!  A trick my mum taught… https://t.co/ybt8D1ch70
6.5137375376336486E17,51.5307884,-0.06058,Con el gran @simonrpo86 en sus últimos Días en 🇬🇧 y estrenando lo nuevo… https://t.co/fxdtlshSre
6.513737827294208E17,51.3699182,-0.36486395,Drinks at  @TheFoleyHotel this evening! Roll on 6pm!
6.5137382466820915E17,51.33222222,-0.55777778,Temp 16.7°C Wind 12mph Press 992.3hpa Falling slowly Cloud 1735 ft Rain 4.3mm Humidity 75% #Woking #UKWeather
6.5137384113506304E17,51.6143848,0.2950102,@annierramatthew good morning have a most awesome day♥♥♥♥♥ http://t.co/j5kF7qjFxr
6.5137384706165965E17,51.5426046,2.542E-4,New Instruction: 2 Bedroom Flat To Let http://t.co/qHYRIziq4H  #GerryRafflesSquare #Stratford #E15 £1 650pcm
6.5137386385128653E17,51.74908861,-0.33811646,Cisco security researchers disable big distributor of 'ransomware' http://t.co/Ebsi5PIi0X #business #marketing
6.5137386612463616E17,51.74908861,-0.33811646,Google in talks to invest in chat company Symphony: source http://t.co/Y6966rN65m #business #marketing
6.5137386704750182E17,51.51047751,-0.08615849,London Funderground @ Monument London Underground Station https://t.co/Bie0rcTgsq
6.5137387153120461E17,51.86805556,0.73111111,Wind 4.0 mph SSW. Barometer 995.91 mb  Steady. Temperature 17.8 °C. Rain today 4.0 mm. Humidity 82%
6.5137387722287514E17,51.55922465,-0.26900193,@alf_love47 it will all go Sauerkraut #LFC
6.5137387829660467E17,51.87472222,0.98694444,Wind 4.5 mph SSE Barometer 996.9 mb Falling slowly  Temperature 19.4 .C  Rain today 9.6 mm  Humidity 96% @ 13:30:08.#ukweather.#weather
6.5137389103468134E17,51.5394082,0.0745355,Getting all excited for the release of the new album 10 days to go @PTXofficial
6.513739165193175E17,51.526,-0.078,Fluo @ Shoreditch https://t.co/7uxD8JzBvq
6.5137395382764339E17,51.5050354,-0.0984991,Nice space for lunch and a recharge @citizenm #bankside @ citizenM London Bankside https://t.co/AprDkgS1Od
6.5137398221468058E17,51.4814053,-0.19127171,Channeling my inner José Mourinho #COYB @ Stamford Bridge https://t.co/JZzxVhIqP1
6.5137401929233203E17,51.51953425,-0.07587052,Beautiful Amalfi lemon @Pococello & tonic at the #LondonCocktailWeek Village Spitalfields! #LCW15… https://t.co/VHHEuF83qP
6.513740323575767E17,51.6143821,0.295046,@leolovesrandom good morning have a most beauitful day♥♥♥♥ http://t.co/Lk0vJUhnzS
6.5137404599325901E17,51.52458321,-0.07818461,Quick break and we were back in the studio with amy.vdw with a body by @framekingsx class using light… https://t.co/kTxErkcpBa
6.5137405208343347E17,51.37944444,0.09944444,Wind 4 km/h ENE. Barometer 997.3 mb  Falling slowly. Temperature 17.8 °C. Rain today 5.1 mm. Humidity 76%
6.5137409939092685E17,51.562149,0.0064,Autumn is upon us 😍   #dogs #dogsofinstagram #rescuedog #bordercollie x #labrador #fayetherescue… https://t.co/0Zmfe7VcHp
6.5137412040861286E17,51.50469974,-0.08659775,📷 @ellasadika @ The Shard London https://t.co/9Sxn3xPvl8
6.5137412705661338E17,51.51277778,-0.13111111,Chloe Norgaard (@chloenorgaard   From #8and2 site 📷 taken by #YuFujiwara  at #London during #LFW… https://t.co/Aaz51kPa97
6.5137413670349619E17,51.5067074,-0.1041171,@Miss_K_Vang that's not too bad... enjoy the burger
6.5137416287592858E17,52.01302,0.347593,Waiting For Love by Avicii is #nowplaying in The Plough Bar & Grill.  Download it now at http://t.co/Fd1cLoqPRx
6.5137416344215962E17,51.50060523,-0.08178246,Hello lunch! Black anchovy skewers and croquetas #mayhavemassivelyoverordered #oops #fatty #jose… https://t.co/hZzIP0Th7E
6.5137419508400128E17,51.50113805,-0.12384365,On location @ Westminster #selfie #ndcs_uk #film @ The Houses of Parliament https://t.co/fSFjxeF1eu
6.5137421012895744E17,51.52,-0.06916667,Artwork #collaboration by #Elian and #AlexisDiaz 😊✌🏼️ #London #streetart #bricklane @ Hanbury Street https://t.co/M0WUdrPjhH
6.5137421602617754E17,51.47171,-0.468103,Didn't get my porridge.  Next time  England! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/Aauo6iT6zA
6.5137421982603674E17,51.51361111,-0.15555556,طيفك خريف يمر واوراقي تطيح  . . . 🍂🍁🍃 @ Oxford Street https://t.co/GJACnXDdqT
6.513742438469673E17,51.6143698,0.2950649,@ItsMissKees good morning my lovely friend have a most beauitful and amazing day♥♥♥♥♥♥ http://t.co/fRMkzZKElT
6.5137426369859174E17,51.5072,-0.1275,London's classic #piccadillycircus #bigben #londoneye #vacancesenamoureux @ London  United Kingdom https://t.co/m539gjdQ78
6.5137430014294016E17,51.5135946,-0.117721,I'm at @CostaCoffee in London  Greater London http://t.co/JBgpErfw5W
6.5137430177867776E17,51.5122299,-0.13417,Busy week of writing on our London Fashion Week experience  who we sat FROW with  who we partied… https://t.co/uqCXDsUWsb
6.5137433670032179E17,51.49795532,-0.16545352,It is often said that Britain and America are "two nations divided by one common language' however… https://t.co/W5yXT7FqgS
6.513743618075607E17,51.62394393,0.01254924,@imajsaclaimant  Cameron will be chuffed this is how he wants his big society to be.
6.5137436351033754E17,51.5063,-0.1271,Trend Alert: 'Essex Police'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/utfz1n1Mpd
6.5137436631649075E17,51.54142414,-2.5749E-4,I'm at @StratfordCentre in Stratford  Greater London https://t.co/Ffb6Mj6y3B
6.513743865623552E17,51.51953425,-0.07587052,#Mezcal Mayan #Martini by @tiamariadrink at the #LondonCocktailWeek Village Spitalfields! #LCW15… https://t.co/OlidNVr0yn
