id,latitude,longitude,text
6.2826431890419302E17,51.501864,-0.119957,Bajo el maaaaar  bajo el maaaar 🎶 @ Sea Life Centre https://t.co/PH4F98RTRY
6.2826433735072563E17,51.355811,-0.207833,@SomersetBean yes  if legitimate court found her guilty. That doesn't mean she is one forever or that it can't be reversed or that she's bad
6.2826435216503603E17,51.499603,-0.163053,100 Days  100 Nights by Sharon Jones And The Dap-Kings is #nowplaying in Harrods  London.  Download it now at http://t.co/erdYvWf4D5
6.2826439173831066E17,52.440871,-0.275075,@MrSimonCHardy just a better life..Devon..my own place..money..Please.
6.2826443649571226E17,51.531126,-0.09895,@AsdaServiceTeam My sister saw a mouse in your Bromborough store & staff didn't care. Eek! Cute but not okay or hygienic in the slightest :/
6.2826444066066842E17,51.411432,-0.025496,@AdvokateKrista cilvēki  kuri tikai baidās  it visā redz draudus. Cilvēki  kurus vada mīlestība  tic sev  citiem un visam labajam!
6.2826444601258394E17,51.524524,-0.076748,Meal 6: CURRY! #12DaysofFood (at @Dishoom in Shoreditch  London) https://t.co/fdv20z9Hhi
6.2826448145866342E17,51.470804,-0.457209,So let's go #travel @ Heathrow Airport https://t.co/0qbDPUkBXh
6.2826451569253581E17,51.396667,-0.237222,Showery  bright intervals. Now: 19.6C Today Hi:25.4C - Lo:17.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.2826453068299059E17,51.505324,-0.225395,I  Racist: http://t.co/TIqI8vTZ3m (via @blackvoices)
6.282645958037545E17,51.510138,-0.131949,Book of Morman (@ Prince of Wales Theatre in London  Greater London w/ @wendyjmrobinson) https://t.co/iDOugCo2uU
6.2826459562331341E17,51.541553,-0.092289,"'Blues in the Boroughs' - a unique perspective of Chelsea fans in New York City. Link in… http://t.co/wX7O5mP2ai http://t.co/ksBrDMPos5
6.2826460148706099E17,51.4232,0.2889,A nice way to unwind after work 👌🐾🐾 @ Beacon Wood Country Park https://t.co/bK1jf0e6cQ
6.2826461726182605E17,51.533092,-0.098469,A decade since I was last here. Great to see it hasn't lost it (at @IslandQueenPub in Islington  Greater London) https://t.co/uqZcw0oJMq
6.2826468630006989E17,51.522837,-0.105551,Strange bird @ Clerkenwell Green https://t.co/nLK9dTi7Mr
6.2826472690512691E17,52.440871,-0.275075,My bri has gone all squiggy.in the Sun..smelly and ripe I like.
6.2826473900149555E17,51.517681,-0.096212,Just about sums it up. #London #Life @ Museum of London https://t.co/b0PkAwgYwx
6.2826473959287194E17,51.514351,-0.152693,I'm at @Selfridges & Co in London  Greater London  Greater London https://t.co/m08UEEo9PO
6.2826475768292966E17,51.398935,0.242823,Another 6hrs on the #river and another successful creature hunt  including a rather majestic Stone… https://t.co/OIIxDh8s4V
6.2826480105200435E17,51.495731,-0.142241,Time for Wicked🎩 http://t.co/SFNRZAxUB1
6.2826482010257818E17,51.571196,-0.150457,@bunnibutts I post stuff on there occasionally but it is like shouting into an oven.
6.2826482646954394E17,51.499307,-0.157284,I'm at Amaya Restaurant - @realindianfood in London  UK https://t.co/V451lybOMW
6.2826483290778419E17,51.429396,-0.483998,@GeorgieBirch Dm me
6.2826484603594342E17,51.52939,-0.088255,Little bubs loves some @camokrooked on a Monday evening! #baby #rabbit #Godfather #squadgoals… https://t.co/RHo7Hs0aAs
6.2826484692097434E17,51.461328,-0.132388,I carried a loo roll round with me in all my meetings today and shouted "boobie!" in front of my boss. What did you do today?
6.2826486324094976E17,52.63715,1.727942,@ the dogs @ Great Yarmouth Stadium https://t.co/iyEVwt8uhW
6.2826488073539584E17,51.363549,-0.127705,@UltraDHC @Susie__Chan @UltraRunnerDan @windsorAndy @TheUltraMag Hang on I'm coming out of retirement to pace you at the A100 What do I get?
6.2826489664861798E17,51.412549,-0.02448,@AdvokateKrista bailes it nekas vairāk kā vien mīlestības un ticības trūkums!
6.2826492608845824E17,51.499821,-0.162819,Literal fiend  in every sense of the word @ Harrods https://t.co/1R2jMc7xDN
6.2826495821259162E17,51.415689,0.005968,@RyanMcTrippy 3?
6.2826496965047091E17,51.543076,-0.005583,Wahaca date with @awbrindley 😍🐷 Spot his cheeky hand! @ Westfield Stratford City https://t.co/ZQZwb2Mrm5
6.2826497488483533E17,51.518243,-0.080933,'Sore head worth it to win FA Cup' http://t.co/a1hAA6NP6C #London http://t.co/jYS6WZMGcF
6.2826497548056986E17,51.391992,0.035664,Feelin like a "Pro" Prod By BeatsOnSub Productions back to basics... #HitsOnly #BSK… https://t.co/lNyQKpA0Vz
6.2826497897861939E17,51.497143,-0.163553,@M_AlMunawer   حياك بوعباس النايتس مشتاق
6.2826500360333722E17,51.530204,-0.032464,Ok so this is at Greenwich market 😩😍😍😍😍 http://t.co/VeWWrLIvCG
6.2826500833035878E17,51.502778,-0.15125,❤️❤️ @ Hyde Park Corner https://t.co/BJ6wSy0rMZ
6.2826501122429338E17,51.577076,0.178319,Want to work at Tyco? We're #hiring in #Romford  London! Click for details: http://t.co/qeWN1IqTi8 #Sales #Job http://t.co/b4hAcEblXm
6.2826503734653747E17,51.724045,-0.029544,@adiepf every supporter should be saying the same thing  it's not like we were a million miles away last season
6.2826504832301875E17,51.514196,-0.151869,#Drake Is Disney #disney #meekmillvsdrake #canada #richkid #meekmill #meek #nickiminaj #hype #rave… https://t.co/eFNCgudXKB
6.282650767017001E17,51.597677,-0.017104,The #asylum piece on @bbc5live a moment ago from @BBCMarkEaston was terrific. Well worth finding on iplayer
6.2826509884330394E17,51.51203,-0.12296,At @coventgardenldn — https://t.co/3AIHdLWhY3
6.2826510419532595E17,50.8842,-1.397,The Vehicle Carrier Crystal Ray has just set sail for Santander  (Track: http://t.co/4Btp7N86CU) #CrystalRay
6.282651171473367E17,51.492909,-0.254624,You're My Best Friend by Queen is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/2hwkoMsag5
6.2826512666424934E17,51.518361,-0.039606,I don't normally like fruit in salad but this Squid and Citrus salad with clementines and chilli is… https://t.co/6XONfun4TL
6.2826514677172224E17,51.551453,-0.065707,😷😷😷😷😷😷😷😷😷😷😷😷😷
6.2826515569711923E17,51.51278,-0.17482,At Lancaster Hotel — https://t.co/ePw1qOE9VF
6.2826517525108736E17,51.501063,-0.125602,I'm at St. Stephens Tavern in Westminster  London w/ @davidbirkdale https://t.co/Uo5507oQJa
6.2826521448041677E17,51.593886,0.299791,My #bigbabyboy 👶🏻 __blub_blub_blub__ @ Essex Brentwood U.K. https://t.co/pXDLPfrJIS
6.2826521548281856E17,51.369054,-0.235649,@ClareMBrown1 We went for dinner at @LEscargotSoho on Friday.
6.2826521640558592E17,51.514442,-0.133092,Bears In Space (@ Soho Theatre in Soho  Greater London) https://t.co/0kjXkEgn8F
6.2826522879136563E17,51.522583,-0.085607,For info about the @VisSocMedLab check out our new site http://t.co/ALXqMwuCxJ with info on the projects we're working on #SocialDataUK
6.2826527767593779E17,51.747953,-0.352463,@MAP_Sports She's paying the milkman tonight #ahem
6.2826528310339994E17,51.494424,-0.061779,alicekcornish is one of my blondes in my shoot taking inspiration from @phillipeblond for fantastics… https://t.co/buTNSlH54x
6.2826533843887309E17,52.440871,-0.275075,My heart isnt in Peterborough. .there are so many rude arrogant people who I want to hit..
6.2826533746574131E17,51.949658,-1.19904,Final push home..... (@ Cherwell Valley Motorway Services (Moto) - @motoway in Ardley  Northamptonshire) https://t.co/EBpB6G6eYv
6.2826536607512576E17,51.369055,-0.235651,@jonnythumper Thank you my friend.
6.2826539996931277E17,51.74748,-0.352622,@MAP_Sports oh on Sat?!? She went to see her sister
6.282654085550121E17,51.57376,-0.015162,Te aseguro que un día te darán la mano que nunca estarás dispuesto a soltar. Te quiero!! @ London Brigde https://t.co/lWIJaQCZdB
6.2826541164204851E17,51.507375,-0.122595,โลกยังต้องหมุน.  #flifeinuk @ Embankment London Underground Station https://t.co/WjqZUlfk0V
6.2826543479875994E17,51.413303,0.007736,@Wolf_TicketsLFC @RobGutmann @johngibbonsblog Doing a Chelsea with the youngsters when the first team is failing is a strange one 😊
6.2826547037489971E17,51.507198,-0.114769,I Am Every Man #iameveryman @nationaltheatre #london @ National Theatre… https://t.co/pVkCav5Km5
6.2826547656563507E17,51.514339,-0.132207,Happy Hour Selfie @ Circa https://t.co/pAB51xl4O5
6.2826549598106829E17,51.593846,-0.392872,The fast road to Argostoli... @ Kefalonia  Greece https://t.co/8keqvP5PGF
6.2826550145465139E17,50.82395,-0.758382,Sunshine 😃☀️ hello #sunshine @ Lakeside Holiday Park https://t.co/jomaAhJ5Ax
6.2826551252342784E17,51.59749,-0.017027,Entire Westminster press pack seemingly at Corbyn shindig  tweeting every boo & cheer
6.2826557915833549E17,51.51414,-0.15072,• اذا الله كاتب اللقى أكيد إن اللقى بيصير 😩💕 ( أتخيل إني ف لندن 🇬🇧 ) 😢 #أصلا_عادي #بلادنا_حلوه… https://t.co/mjtlBkTeKE
6.2826558310101402E17,51.530428,-0.124065,Liam & Phil having a blast! (Definitely not staged) @ Plum + Spilt Milk https://t.co/1CcK9C1L2R
6.2826566978047181E17,51.491259,-0.159664,Loved seeing the new sidaidesigns @scoopss16. Great work Rebecca… https://t.co/fCdRssEYsu
6.2826568394460774E17,52.440871,-0.275075,BRIE with an E..soft and sludgie.
6.2826570099030016E17,51.441125,0.145281,70s dooo http://t.co/8YJDe5iRra
6.2826571590943949E17,51.409431,0.010679,@RafaelH117 @bigjlfc Not strange. More like bullshit.
6.2826571716354048E17,51.558128,-0.282775,😈/😇 @funnyafricanpic @realafricanstar  @krakstv bizzleo1 feel free to share! #arsenal #africa… https://t.co/KFSyfoSkji
6.2826578615565926E17,51.511309,-0.139062,I'm at @GodivaUk in London https://t.co/rSJwjnUym7
6.282658028069888E17,51.494424,-0.061779,deeeeran is another blonde shot for fantastics #darrenblack @ Cherrybomb Studio https://t.co/Y4PUF5bEot
6.2826580916558234E17,51.511418,-0.151611,#MCM kristianbali #GrosvenorSq #London April 2015  #leatherjacket #baseballcap #GreekBoys #LondonBoys… https://t.co/W8YeFxEhZX
6.2826584252710502E17,51.500701,-0.078368,HELLO BEAUTIFUL ! So happy to be back here in London for just a day (of work). Merci @triumphfr pour… https://t.co/GzKdPfmmwf
6.2826584394459955E17,51.507351,-0.127758,Piers & me https://t.co/2btNZjTJ3b http://t.co/xBuQxVjnH9
6.2826586880859341E17,51.879067,0.419797,Away with the fairies 💫 @ Wizz's 18th/Leaving Dinner Party🔞🇫🇷🍸 https://t.co/kJHVzEMy1H
6.2826587207592346E17,51.534795,-0.130591,The perfect addition to your #SummerWedding is a #WeddingArch! With this hot #WeddingTrend  there's… https://t.co/OGKLty2UcX
6.2826589788352922E17,51.488644,-0.651556,Artists Way Homework week 9 #walkinginthisworld #juliacameron #minivacay @ Eton College Rowing Centre… https://t.co/WM7ns67ZLC
6.2826590242592768E17,51.43048,-0.177103,My mama is trying to help me with my #healthy #eating which is #incredible so tonight I said I'd just… https://t.co/eL7P6nZffN
6.282659391680512E17,51.401418,-0.199522,This suspicious looking item is one of the latest creations from Royal China  Bayswater: an aromatic… https://t.co/ck3i67ifBG
6.2826597919009997E17,51.4905,-0.234799,Best Fullers pint on tap - Drinking a Black Cab Stout by @FullersBrewery at @thedovew6  — http://t.co/MyHNp8yY0P
6.2826598997365146E17,51.500888,-0.106745,When myself (Turtle) @thisissunnyp (Ari) linked up with Drama again.… https://t.co/M76h9D4onl
6.2826599677257728E17,51.511309,-0.139062,I'm at @GodivaUk in London w/ @dyoom32x https://t.co/QBG650azVY
6.2826600106335437E17,51.768016,-0.250935,I just finished cycling 3.09 miles in 17m:21s with #Endomondo #endorphins http://t.co/ptaCHCQ7Ja
6.2826602904355226E17,52.440871,-0.275075,It does Smell .
6.2826604430246707E17,51.747449,-0.352633,@steve_motoperf I bet he felt nothing. Arf
6.2826608555345101E17,51.5157,-0.126138,Not sure about this. It might be a bit too craft for me. Very strange. Almost lik... (Dark Matter) http://t.co/UFDI7D8gw9
6.2826609088439501E17,51.531631,-0.126033,Cabousse o que era doce! Goodbye dear #london  See U #underground  🇬🇧😥… https://t.co/425QJ8Bwlo
6.2826611012353229E17,51.389686,-0.339189,CEB: Associate Technology Consultant  Talent Solutions (#ThamesDitton) http://t.co/VcYYCvEn5q #BusinessMgmt #Job http://t.co/GZZmCAFtWb
6.2826611475837338E17,51.489182,0.28291,“@samm1968: Move in day year 11  moved in some great players through the years   who's next?”good look gals ❤️💙
6.282661433257943E17,51.500825,-0.122734,Hello London 🇬🇧  #Vacation #Travel #tourism #Summer #Holidays #TheGoodLife #London #UK… https://t.co/2oQUVrTd0K
6.2826616475031552E17,51.514168,-0.134675,🍩😋 #Crosstown#Doughnuts#SOHO#London#yummy#foodlife#rurueat#squaready @ Crosstown Doughnuts https://t.co/xkkgkT3W9d
6.2826617057614643E17,51.530168,-0.032485,@mylesleask how insane do they look 😩😩😩😩😩
6.2826621876441498E17,51.467586,-0.361799,Join the Hilton UK team! See our latest #Hospitality #job opening here: http://t.co/fJiIe7SCAn #Hounslow #Hiring
6.2826623180884787E17,51.465555,0.009236,@Maz_Beagley but what price a pack of m and m's plus smooth peanut butter.. Could one combine solo and save cash?
6.2826624980241613E17,51.532563,0.040623,Mixtape dropping soon 🎤🙅 (look at that eye roll  too sexy) 😂… https://t.co/QWQ1lF9IaA
6.2826625033507226E17,51.461328,-0.132388,@Femail erm you're a female-orientated twitter feed yet you blur out nipples on a empowering photo? Heard of #freethenippple or..?
6.2826628172524339E17,51.54158,-0.058556,Molly's opinion of Monday's.  I can't help but agree. @ London Fields  Hackney E8 https://t.co/DYWRMRDLmH
6.2826631811504128E17,51.470804,-0.457209,So long England  you're pretty alright. #england #london  #oldhome @ Heathrow Airport https://t.co/4UbWWt1doI
6.2826634627139174E17,51.567444,-0.104207,First times he's beaten me for about a real long time... #tennis #FinsburyPark #gutted @ Finsbury… https://t.co/q2MsyPdv9y
6.2826636224331776E17,51.51681,-0.07281,@TenfromLeeds @brixtonblog @WindmillBrixton very sad to hear about Roof Dog. RIP.
6.2826637884850995E17,51.539692,-0.054352,@thats_so_steven in my dreams they will all one day be divers in Cirque du Soleils 'O'
6.282663798467543E17,51.604073,-0.181054,If Camden represented Britain as a whole... RT: “@nakedvix: 'Unelectable' https://t.co/b0NbAnKkAk”
6.2826639073939456E17,51.530168,-0.032485,@mylesleask pancakes over abs anyday😂
6.2826640996606362E17,51.52946,-0.06811,uncomplicated solo • 🔺#whpimperfections @ Jesus Green https://t.co/ihpGdeEZN6
6.2826641759134925E17,51.406265,0.017182,Is Adama better than Djimi?
6.2826644270262682E17,51.509312,-0.196033,Monday Monday can't wait for Humpday and we know where we'll be spending it @roxxclub1 #tlyd… https://t.co/aQK8TbCUaK
6.282664482097111E17,50.851151,-1.74899,Congestion (Moderate delay) A31 eastbound between A338 near Ringwood (east) and M27 On the A31 eastboun... http://t.co/OGRbNvrUse #beepbeep
6.2826645025653146E17,52.051357,1.099125,Incident (Minor delay) A14 eastbound between J54 and J55 On the A14 eastbound between junctions J53 Ips... http://t.co/skRnfvCphN #beepbeep
6.2826646525960192E17,51.459177,-0.123623,@LidlUK Brixton store. Appalling queues. Tesco next time. Time is money.
6.2826647581248717E17,51.538373,-0.048197,#movienight #snacktime #americansnacks are the best!!! #relaxation #MeTime 😊 #foodie #notsharing 😝… https://t.co/rXZ5kGdov3
6.2826650949688525E17,51.507198,-0.114769,Trip pals! #encuentro #amigos #londres #felicidad @ National Theatre London https://t.co/uu3p0KqMZb
6.2826652560723968E17,51.525792,-0.227906,I think I just stumbled in to the "90s tech only" carriage - both the old boy and the hot lad are watching DVDs! http://t.co/AZdEqPpGT7
6.2826652632447386E17,51.369053,-0.23565,@SarahNailPolish Thanks Sarah! X
6.2826653888637338E17,52.440871,-0.275075,@MrSimonCHardy looks GOOD. Haven't had that in a while...
6.2826654799643443E17,51.511815,-0.122232,Aw yeah (@ Roadhouse in Covent Garden  Greater London) https://t.co/cpiQukmLYz
6.2826657740266291E17,51.406275,0.01718,@AJM_LFC Not with BR at the club.
6.2826660516899226E17,51.464237,-0.131854,So christonio started strong but I got my beer pong on in the end 👌👊👍 #competition #beerpong #beer… https://t.co/dyzAYY3OcK
6.2826667630021837E17,51.666626,-0.254207,lab in the morning  clinic in the afternoon  so lunchtime... 😁 @ The Mops & Brooms - Borehamwood https://t.co/5SD7NmQ3Oz
6.2826668224770458E17,51.509066,-0.139551,Award winning photography. #nocomment  #London #creativityeveryday #xt10comp @ Royal Academy of Arts https://t.co/F89zIKmfNq
6.2826669690680934E17,51.661628,-0.098014,🌌👽🍕🌌 @ Nowhere in Particular https://t.co/XillXzITh0
6.2826670704446259E17,50.756574,-1.529841,@peachjamcloset @FelicityTrew Hope your summer unwinding as well as mine
6.2826672193424179E17,51.494213,-0.174528,You can tell I've been on it all day 🙈 #boujis #sundaynights #summer #southken @ Boujis https://t.co/2ekEIL4ny0
6.2826672493734298E17,51.615855,-0.017408,🍳🍺💞 @ Sunny Beach Bulgaria https://t.co/8CdMPBVTBd
6.282667346345943E17,51.500504,-0.176197,Flying high in the sky!! Now that is how you do a selfie 😜😜😜 #tessvanghertoffduty #paragliding… https://t.co/2QEbQmHKFQ
6.2826676274476237E17,51.442324,-0.42017,I was out walking 0.91 miles with #Endomondo #endorphins http://t.co/b5TBytjzOC
6.2826677180871066E17,51.544489,-0.474284,Not long until we get our bubbles on for our A-Level Results Foam Party! Whether you're celebrating… https://t.co/zjyjfZw6lk
6.282667811367895E17,51.373272,0.095417,wanderlust   http://t.co/1tqzkeCq7B   💁🏽: @jessicafrancest 🌴 #Swimwear #bikini #blackgirlsrock… https://t.co/tFZmYE2W1V
6.2826678302006886E17,52.079916,-0.753279,Milton Keynes is the fatest place in England.  72% of its population is overweight. Its probably also the most car friendly.  Coincidence?
6.28266822341632E17,51.545865,-0.16268,I'm at Tesco - @uktescooffers in London https://t.co/bSkPjLWLFI
6.2826682808363008E17,51.504167,-0.143611,Just posted a photo @ Green Park https://t.co/NUSQKRj06B
6.2826682903993549E17,51.494424,-0.061779,alicekcornish is my blonde bombshell for fantastics #darrenblack #sideboob @ Cherrybomb Studio https://t.co/6MFS2b2lyR
6.2826684592206234E17,51.497974,-0.143766,Details: So apparently today is #NationalWaterMelonDay cheers @bbarlondon 🍉🍉 #watermelon #cocktails… https://t.co/TviwH8Rsjx
6.282668532033536E17,51.406275,0.01718,Markovic: "Hello  Benfica? Please take me back... 😢"
6.2826691566911078E17,51.513497,-0.100379,I'm at @StradaTweet in London  Greater London w/ @llichin_ https://t.co/DhspRxFMbx
6.2826693790734746E17,51.505702,-0.117632,I'm at Las Iguanas in South Bank  Greater London w/ @valeetowers @sergiosoberanis @feercustodio https://t.co/JXaq7Sx53d
6.2826696279214899E17,51.514351,-0.12968,Spend hours in the new Foyles because I'm a loser. I am such a Book Non-Arthropod Invertebrate haha… https://t.co/GytlSeSX1W
6.2826698093654016E17,51.749726,-0.340176,M25 anti-clockwise between J26 and J25 | Anti-clockwise | Congestion: On the M25… http://t.co/7cQ0lv6slR #stalbans #harpenden
6.2826705016367514E17,51.515121,-0.143539,#EscuchaPod en Londres. El @amanhece_poco / Podcast&Beers
6.2826705292351488E17,51.363549,-0.127705,@UltraRunnerDan @UltraDHC @Susie__Chan @windsorAndy @TheUltraMag That'll do for me. #brosbeforehoes
6.2826709819247821E17,51.495065,-0.137329,#Stigmabase | UK -  Channel 4 sex education documentary brings pornography into the classroom  - A documentary to… http://t.co/JRJDZ0t0yo
6.2826717145877709E17,52.440871,-0.275075,Mine looks boring compared to yours..no pic
6.2826718232197939E17,51.5047,-0.086598,#TheViewFromTheShard @ The Shard London https://t.co/8ogZ427YqU
6.2826719696427827E17,51.374346,-0.152663,mic lowry ~ heart of yours
6.2826720419529933E17,51.513042,-0.133502,AMAZING!!!!! #bunnychow #soho #cucumber_mojito #bobotieballs #homesick… https://t.co/BvNGB7zTTE
6.2826721475654042E17,51.543655,-0.106672,@GrahamBarnfield I'm away next week  what about around the 20 etc? Sorry for all this  new PR co..need advise
6.282672225370112E17,51.556654,-0.279633,Mesut Ozil @ Wembley Stadium https://t.co/jrOZXl42hk
6.282672261859287E17,51.495065,-0.137329,#Stigmabase | UK -  Channel 4 sex education documentary brings pornography into the classroom http://t.co/39Bm1QkzOR
6.2826722622365286E17,51.495065,-0.137329,#Stigmabase | UK -  Care Act right to advocacy being undermined by chaotic commissioning and lack of resources'  -… http://t.co/dSGDVsUisX
6.2826722770424627E17,51.495065,-0.137329,#Stigmabase | UK -  Care Act right to advocacy being undermined by chaotic commissioning and lack of resources' http://t.co/ItsWZ2jX8H
6.282672291806208E17,51.495065,-0.137329,#Stigmabase | UK -  The real truth about bisexual people  - Be suspicious of bisexual women in LGBT spaces who are… http://t.co/NZ5D545Gu0
6.2826722966719693E17,51.495065,-0.137329,#Stigmabase | UK -  The real truth about bisexual people http://t.co/XYLclph9nU
6.2826723538414797E17,51.761498,-0.211195,Eastern Electrics festival #EE2015 #easternelectrics #hatfieldhouse #house #techhouse #squad @… https://t.co/Zhfw6xMfTm
6.282672898261975E17,51.497633,-0.04794,Why just watch #StarWars when you can live it? #SecretCinema The Empire Strikes Back 🚀… https://t.co/aVeYlROUZG
6.2826733828299981E17,51.584201,-0.322645,:) @matt_levi and I are trying out hands at homemade honey lavender ice cream. #itscomplicated… https://t.co/PrrQH8hQhT
6.2826737436240282E17,51.398136,0.027913,Sad on rainy day ☔?️Just Glitz it away!😄 #love #glitter #BeckBromFL #bromley #beckenham @ Frames And… https://t.co/Mk8WoEwo5k
6.2826738802323046E17,51.400912,-0.216744,"This is mind-blowing stuff" - Sunday times http://t.co/4f4VFJFIdG
6.2826743473523917E17,51.647105,-0.440221,Just finished up at #Link4Coffee at the Kitchen really enjoyable conversations & Lemon Drizzle is back! #L4G https://t.co/e61Lcv64Go
6.2826751836126822E17,51.763303,-0.20286,Just posted a photo @ Eastern Electrics   Hatfield House https://t.co/sNk3ywVFwd
6.2826751943499776E17,51.5047,-0.086598,#theShard @ The Shard London https://t.co/Na8mZ8FMmn
6.2826756048043622E17,51.369055,-0.235658,@MarieAxel81 😏That's not the only thing I got to unwrap.
6.2826757177573376E17,51.512128,-0.591813,@FGW there's not a single sign in the train. Very useful and proactive of you as usual.  #FGWuseless
6.2826759862764339E17,51.555121,-0.100977,@Mary Wakefield  To talk about the dead as you have is just not right  families communities have lost  love ones  you should be helping
6.2826762584446976E17,51.4961,-0.1397,London @ Westminster Cathedral https://t.co/EnngCMmjc1
6.2826762706504499E17,51.4804,-0.197743,Shatteredddddddd.....
6.2826767180988006E17,51.514339,-0.132207,Two weeks in London. Already seems ages. @ Circa https://t.co/0BA59Kgszi
6.2826768165391565E17,51.402779,0.018668,@simonbrundish @BurpleMan Never seen Ranieri run a coaching session but I know Guardiola's are better! 😊
6.282677001675735E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/FmJoS4cptf
6.2826772069865882E17,51.469598,-0.447604,Brace Thailand brace.  Mummy and her 3 little monkeys are officially on tour!
6.2826774124235571E17,51.469315,-0.44901,Thanks to @cvpgroup and @zacuto for having me over in England giving a camera rigging workshop. Off… https://t.co/WHjbbva9UU
6.2826776702471782E17,51.342392,0.675031,@ChazSingh_1 whoooooo
6.2826777161752166E17,51.332222,-0.557778,Temp 17.4°C Wind 12mph Press 1007.7hpa Falling slowly Cloud 2257 ft Rain 0.0mm Humidity 70% #Woking #UKWeather
6.2826778641079501E17,51.527587,-0.07793,@TomasiDaniel @charlottegreav http://t.co/lJ9MhB2YKo
