id,latitude,longitude,text
6.3039946279660339E17,51.506302,-0.337433,ㅤ ㅤ ㅤ  ㅤ ㅤ   ㅤ ㅤ ㅤ  ㅤ ㅤ    let's Goo 🚲  #Mozellahlondon _________________________________ @ There… https://t.co/XUjhHrxxD1
6.3039949072634675E17,51.517025,-0.205636,Here's a clue to where I'm at... This is a maple latté.  Another clue... I've tagged the location.… https://t.co/nhy3fuFST7
6.3039950480672768E17,51.517864,-0.143921,The Langham #Artestian #ChristopherBirthday 🎉💫⭐️ @ Artesian https://t.co/G5o9YIEcA5
6.3039953210744013E17,51.9646,-0.11416,Into the last 5 overs 226-3.
6.3039953290435789E17,51.508483,-0.077479,🇬🇧Tower of London🇬🇧La Torre de Londres  oficialmente el Palacio Real… https://t.co/DvNObRrsm8
6.3039955681614234E17,51.457921,-0.306451,#Thames @ Richmond Riverside https://t.co/s3Sjs0P6FP
6.3039960344418714E17,50.941492,0.102308,work not work #food#starters#mains#chefslife @ East Sussex National Golf… https://t.co/AFsqLKKZ0i
6.3039960896386662E17,51.532444,0.052483,Eucharist - RIP Mum } 1932 - 2015 (@ St Bartholomew's Church & Centre in East Ham  Greater London) https://t.co/dFA8TXkg5K
6.3039961133368525E17,51.434516,0.064543,Really bored same game 🎮 don't care not bothered no more we  all moving on xx but my view point about my kids welfare won't change 😊
6.3039961193766912E17,51.465837,0.008003,@GoodCoffeeCode Yeah good idea. Where/when?
6.3039963680148685E17,51.505825,-0.116953,Oh wait  it's getting better! @ Royal Festival Hall https://t.co/O2DHjTjAVE
6.3039964989192192E17,51.525721,0.169116,This is a happy hammer  on his way to wind up those  sad #gooners at work 😊 COYI! #Ars 0-2 #WHU @… https://t.co/PD94H7xox2
6.3039965021484237E17,51.511162,-0.139177,i scream you scream we scream for floating ice cream!  #godiva #uk #London #RegentStreet #Nikon @… https://t.co/G21nlIda4Q
6.3039968665081856E17,51.615697,-0.148515,Sunday chilling with these 2 tinkers....💓 http://t.co/FCCwvJ4Z48
6.3039968722110054E17,51.504143,-0.018261,#London #Engineering #Job: MEP Engineer - London UK at CH2M http://t.co/kOsQpuQ73R #Jobs #Hiring #CareerArc
6.3039969615089664E17,51.505764,-0.075252,I'm at @TowerBridge in London  Greater London https://t.co/nP7mSXQM2m
6.3039970230390784E17,51.471895,-0.078835,The only thing to cure a hangover. A Mexican Bloody Mary! #arribaarriba @ Libby & Matt's  Peckham https://t.co/atAJfmlxKe
6.3039971072595968E17,51.500152,-0.126236,Can you recommend anyone for this #Engineering #job? http://t.co/D77T9WhvSS #London  UK #Hiring #CareerArc
6.3039971126706586E17,51.369487,-0.365927,Can you recommend anyone for this #Healthcare #job? http://t.co/6TKObcRf17 #Esher #Hiring #CareerArc
6.303997158137856E17,51.429406,-0.151039,Just got in from a picnic in Regent's Park and #MyNeighbourTotoro is on @Film4 +1 - yay!
6.3039972299022746E17,51.519057,-0.086544,What it's all about! Sunday Rehab 🙏🏼 sweat  stretch and twist it out! #FBYrehab #fatbuddhayoga @… https://t.co/ik5TTlliDZ
6.3039972969270886E17,51.379944,0.118754,Husbands/wives  do not keep company with men/women hostile to the opposite sex  evil communication corrupt good manner-Dr of love
6.3039978997744435E17,51.437776,-0.537762,Loving the Spa! @ Runnymede Hotel and Spa https://t.co/Ib2rqHIidZ
6.3039980930902835E17,51.653032,-0.151388,Sunset Masters at Work 🙏🏽 @ 51st State Festival https://t.co/LrKG8kawlv
6.3039985903249818E17,51.433007,-0.491874,@LulwaAlNassr alright ill see 😭
6.3039985964486656E17,51.505734,-0.184613,Post @coregyms feed with @thedannyosborne and @chessieking courtesy of @wholefoods #sushi #juice… https://t.co/hUVY0KL1r2
6.3039987109532058E17,51.521817,-0.266501,Thank you @Freyalingerie for my gorgeous new lingerie set. I'm in love 💗 @ http://t.co/A8adp0Sua9 https://t.co/8beOhnLnf8
6.3039987706797261E17,51.503614,-0.144024,I'm at Green Park in London  Greater London https://t.co/yo9IO289GL http://t.co/PWGTPJaU9I
