id,latitude,longitude,text
6.3476313035102208E17,51.507528,0.017735,Já tava com saudade desse solzinho 😍 @ Emirates Air Line Royal Docks Terminal https://t.co/mpZi9e7R0M
6.3476313577424896E17,51.450271,0.053909,Sri Yantra for @gracekingx @ Inksmiths Of London https://t.co/iVhTuGKSab
6.3476314046346854E17,51.4718,-0.19146,Wandsie Bridge Road is jammed....😡😡😡😡😡
6.3476315008521421E17,51.531508,-0.049039,#pointless Charlton
6.3476317129162752E17,51.470804,-0.457209,أحياناً النظرات أبلغ من الكلام 💔 ' ' ' #وداعيه 👋🏼🇬🇧 _____________________… https://t.co/CRhpaGRZkI
6.3476318976756531E17,51.512639,-0.13889,Classy loo shot. Can't get enough of this @wrightbrosldn floor. #casadari #dsfloors @ Wright… https://t.co/zuTvL0fUmd
6.3476323043554099E17,51.525054,0.099375,Super early and super bored... Venue apparently hasn't been paid for so they said I shouldn't set up… https://t.co/Ej213oP6rL
6.3476327981507789E17,51.507144,-0.110498,I'm at @MulberryBushBar in South Bank  London https://t.co/lUqv8EIN1y
6.3476329894527795E17,51.508717,-0.128108,1827 😐 @ National Gallery https://t.co/oY3VEi90jA
6.3476331380146586E17,51.516274,-0.091095,This is what freedom looks like and unemployment for the next 11 days!… https://t.co/UNkJOva3VO
6.3476332506317619E17,51.516178,-0.147782,#dog update  now including a litter of puppies http://t.co/1qys3PWWRY
6.3476334001590272E17,51.532269,-0.20141,@taxitel1 @TfLTPH @AddisonLeeCabs #TotallyFailingLondon @MayorofLondon http://t.co/qHyEFyCPrC
6.3476338984006451E17,51.535206,-0.103756,My Bacon Pancakes were the bomb @ The Breakfast Club https://t.co/yoKqDQSvmM
6.347634033499136E17,51.51207,-0.132322,✊🏼🎈 Tea Time 🇹🇷 #LOnDoN @ Babaji Pide Salonu https://t.co/yKwOijVi7D
6.3476340351347098E17,51.456574,-0.144121,but right now a beer in the sun is all one needs #teaentertain http://t.co/90ON5GDstE
6.3476342739165184E17,51.513834,-0.095452,Best part of an office job.. Wine delivered to your desk @ 5pm every Friday 🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽 @ Madison… https://t.co/ZuRlewW9iH
6.3476343008858522E17,51.610364,-0.269191,By social heredity because we've become an extremely social oriented society
6.3476348022308454E17,51.494748,-0.173431,I'm at Comptoir Libanais - @comptoirlibanai in South Kensington  Greater London https://t.co/QqqYjk2Nxj
6.3476351599212544E17,51.512372,-0.122846,Sofia e Ju <3
6.3476352020316979E17,51.519917,-0.072058,B R I C K | L A N E #currymile #shoreditch #foodporn #bricklane #curry #archidaily #bnw_captures… https://t.co/CpBEKLFBsN
6.3476358176719667E17,52.079933,0.186736,Sunny day #sportshall #badminton #fridayfitness @ European Bioinformatics Institute https://t.co/hIAZbkuJsp
6.3476359947976294E17,51.505421,-0.10426,#friday #whoops #waitingforpeople @ Prince William Henry https://t.co/ZNNpi7crBr
6.3476360612770202E17,51.500249,-0.159758,فل الحجاج وخل عنك الهواجيس ،،كلن يموت وحاجه ماقضاها #مساء_الخير ✌🏻️ @… https://t.co/zn9Fevf8HZ
6.3476362939772109E17,51.496362,0.078263,Hello. It's Friday yay. Glad everything is back to normal. Thanking God… https://t.co/dMEQEipMyr
6.3476363376398746E17,51.776655,-0.451914,Give yourself a treat...... @ SALES@FANTASTICRADIO.CO.UK https://t.co/XuIgwlJeHa
6.3476364001768243E17,51.507626,-0.198546,Back in office & good news flooding in. Can that be seventh/7th reprint for Dinosaur Dig @PennySDale @NosyCrow http://t.co/JQWFe3HFDV
6.3476364185899827E17,51.510071,-0.12246,London gets even more Kinky than ever! Bring on the heels! 💄💋💅🏼💅🏼👠👠👠 break a leg everyon :-) @ Kinky… https://t.co/iB9IG4uWO9
6.3476364213158707E17,51.50882,-0.12025,I got tagged by the amazing cyoga1ove and gingajohn_barsparta to #stopdropandyoga so here's a… https://t.co/qduV8nYe1F
6.347636457722839E17,51.507351,-0.127758,Reminder: "Aging2.0" is taking place tomorrow. https://t.co/mnXI7CKAfv #London #hackathon #startup
6.3476366353515725E17,51.512372,-0.122846,Tudo acontece  no tempo que tem que acontecer !
6.3476368249339904E17,51.498756,-0.166746,#Quality is remembered long after the price is forgotten. #Friday #vibes… https://t.co/BIq7rnzxpa
6.3476368276600013E17,51.5063,-0.1271,Trend Alert: 'Sinister 2'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/H80yvJttWG
6.3476368829832397E17,51.507625,-0.09897,Just posted a photo @ Tate Modern https://t.co/CmdBuyHOmu
6.3476369219904717E17,51.520156,-0.070428,Feeling kind of bad ass using my iPad as a second monitor doing #ux course planning. I use an app… https://t.co/dbRoaxazW0
6.3476370486581658E17,51.4882,-0.249764,#beerisculture #fosheimogjacobsenpåtur #beerweekend... (Quintessential British Pale Ale) http://t.co/H392tcBzzl #photo
6.3476374587355546E17,51.329,-0.409,Friday ☀️🍹 #Drinks #TGIF #BlackAndGold #Instabrunettes #Fun #OOTD @ Cobham  Surrey https://t.co/unAQAFHN30
6.3476376866115174E17,51.515015,-0.162728,I. Don't. Want. To. Be. Here. (at @Maroush Express in Paddington  London) https://t.co/3xNJTEXGfQ
6.3476377574535987E17,51.530566,-0.085292,Spray painting another @lexoo t-shirt http://t.co/Ca36fVNo50
6.3476378416335667E17,51.517724,-0.155547,@rqeeep  تستاهل الطيب الله يبيض وجهك
6.3476379672526438E17,51.511995,-0.123193,👅 (@ Covent Garden in London  Greater London) https://t.co/u6WWB7dZ8k
6.3476385183003443E17,51.528962,-2.608669,Traffic has been absolutely horrendous👍 #killmenow
6.3476385725745971E17,51.553376,-0.01664,A pic couldn't do #food stands at #uehc2015 justice. One for each country competing and different… https://t.co/Nvze4PBZhX
6.3476389004433818E17,51.511054,-0.042853,Secret gig! Sssh! #tigercats #liverecording @ Soup Studio https://t.co/M02rkgAZHJ
6.3476389182273946E17,51.177076,0.292395,Fuck this shit. #traffic 40 mins already @secretlifeofjes @ A21 https://t.co/WBLMPFR2JD
6.3476390443082957E17,51.532269,-0.20141,"@LondonTaxiRadio: The new PH license disc from TFL http://t.co/wtwloAMWwz" @Hells4Heroes @Supportblktaxis @Alex121114 @SaveTaxi
6.347639105167319E17,51.5063,-0.1271,The largest number of Trends in Worldwide for Thursday 20 was at 3 hours: http://t.co/UQ8XYSItgv http://t.co/LLDhRemWU3
6.3476392970149478E17,51.5063,-0.1271,On Thursday 20  #Milibeard was Trending Topic in United Kingdom for 5 hours: http://t.co/D9nPtalw7C #trndnl
6.3476397345646182E17,51.384198,-0.106208,@DoctorWhotch enjoy
6.3476398320402022E17,51.404636,-0.512389,Having a wonderful day in Thorpe Park! Sun is shining and Concept were amazing! 👌☀️… https://t.co/zqeRImfNdM
6.3476399746468659E17,51.502579,0.253421,RT @KCMODE: #WIN 2 pairs of #Havaianas #FlipFlops @KCMODE #RT #FOLLOW #COMPETITION #GIVEAWAY http://t.co/DTHMwc8TsP http://t.co/MICpr8e7PL
6.3476402470247629E17,51.44621,0.216872,#Hospitality #Job alert: Food and Beverage Supervisor | Hilton UK | #Dartford http://t.co/alu3wFwH4E #Jobs #Hiring
6.3476407769747046E17,51.51197,-0.1228,يهمّك امري؟ ماظنيت . . انا أظنك خليّ احساس 🎶 .. @ Covent Garden https://t.co/Mmf1ki20Bv
6.3476411290030899E17,51.88959,0.260525,#cocktails #zoom @ Coast to Coast - Stansted Airport https://t.co/RzkutBpkog
6.3476411996768256E17,51.509347,-0.595448,We're #hiring! Click to apply: M&E Technician - http://t.co/0uwZe81AKk #ProjectMgmt #Slough #Job #Jobs
6.347641226520617E17,51.540016,-0.143858,Day 9  Heaven where I stay here! @ Camden Town https://t.co/vI4iKSTwSW
6.3476413632128205E17,51.776655,-0.451914,The feeling is in the drinking...... @ SALES@FANTASTICRADIO.CO.UK https://t.co/jUkXZhKLUu
6.3476416949826355E17,51.518668,-0.1128,Protip the pub charges for cards so get cash out.
6.3476417701023744E17,52.572839,0.696887,We're not in Peckham anymore! x @ The Swan Inn https://t.co/D9qo4t8N3V
6.3476419406424064E17,51.47171,-0.468103,Off To kuwait 😉 (@ London Heathrow Airport (LHR) in Hounslow  London) https://t.co/ipcH44FXoW http://t.co/ssP0q8KHrf
6.3476420962093056E17,51.713452,0.442844,Having the best time with my @glitterlipsuk @ V Festival Vip Lounge https://t.co/ABHmWXNObQ
6.3476422597033984E17,51.5063,-0.1271,Did you know that #FIGURESPARTYRELOADED was Trending Topic on Thursday 20 for 4 hours in London? http://t.co/vYH54IQyCK #trndnl
6.3476422671276442E17,51.512607,-0.12642,Beautiful #flower shops 💜🌸🌷 @ St Martin's Courtyard https://t.co/d1s17x5mpH
6.3476422989200179E17,51.710861,0.31156,#ODP #DESIGN #PRINT #STICKERS #stickerprint #graphicdesign #bespoke @ Onpoint Design+Print https://t.co/Xi2EjtJ19V
6.3476423841486848E17,51.453889,-0.135556,The sun is out and so is another one of my awesome @bohemiantats tatts! :) #tattoo #tattoart… https://t.co/5P1L2TiaMk
6.3476424125854925E17,51.523302,-0.079197,Summery sunshiny Friday's are made for @Bobs_Lobster 😎🍴#Dinerama @ Dinerama https://t.co/0K0w6OGXRu
6.3476428601600819E17,51.500152,-0.126236,Can you recommend anyone for this #job? Banking Principal Sales Consultant - http://t.co/rH9gqK5GM3 #London #Sales #Hiring #CareerArc
6.347642961033257E17,51.507222,-0.1275,TUNNEL OF LOVE💖 Lol I Was A Little Too Passionate Then #FlashBackFriday #Art #London #Gallery @ London https://t.co/ZhMumLr0r3
6.3476430360691917E17,51.466508,-0.142489,This remix is too much ✊🏽Damian Lazarus & The Ancient Moons - Vermillion (&ME Remix) by &ME  https://t.co/rxqOVtJRiw
6.347643193775063E17,51.51011,-0.122925,Ready for opening preview! Love an evening at the theatre  even better with drag queens  an unfilled… https://t.co/o1iiRs2nar
6.3476436897514701E17,51.332222,-0.557778,Temp 21.6°C Wind 10mph Press 1015.2hpa Falling slowly Cloud 3851 ft Rain 0.0mm Humidity 55% #Woking #UKWeather
6.347643879291904E17,51.379444,0.099444,Wind 10 km/h NE. Barometer 1019.1 mb  Falling slowly. Temperature 26.2 °C. Rain today 0.0 mm. Humidity 51%
6.3476439063033856E17,51.505847,-0.111084,Lo so che non è il 31 ma a disigio ;))) #se1 #secretkitchen #lentils… https://t.co/EGcNFsN7EB
6.347644298638336E17,51.874722,0.986944,Wind 5.4 mph SSE Barometer 1018.3 mb Falling slowly  Temperature 27.8 .C  Rain today 0.3 mm  Humidity 12% @ 17:30:07.#ukweather.#weathe
6.3476443874741043E17,51.506188,-0.090716,Breathe deep (@ Alcoholic architecture in London) https://t.co/zGl3WgQnk4
6.3476443850408346E17,51.528437,-0.134025,Always on a train (@ London Euston Railway Station (EUS) - @nationalrailenq in Euston  Greater London) https://t.co/U8tSXipkMf
6.3476444718209843E17,51.235014,-0.574859,@Helicule Vienna Ditto with Kilter at The Star Inn (Oct 22  2015) http://t.co/9fmWgXLSV3
6.3476444771477504E17,51.518454,-0.112447,@theannakey Book Thief. But TTW amazing too
6.347644483691479E17,51.535206,-0.103756,my bacon pancakes were the bomb @ The Breakfast Club https://t.co/ro3LX8f98w
6.3476449558859776E17,51.460758,-0.187646,Afterwork! (at @TheAlma in Wandsworth  Greater London) https://t.co/23pRT8Je7g
6.3476449627647181E17,51.5031,-0.224192,A real hop monster and worthy of its name - Drinking a Juggernaut by @EdgeBrewing at @brewdog  — http://t.co/HX5ts0C4e2
6.3476450093216154E17,51.499821,-0.162819,The Burger Bar 🍔💕 @ Harrods https://t.co/aa9r3MFrtK
6.3476451231967642E17,51.508407,0.008037,22 Aug 2015 – CrossFit-isms and Fran  http://t.co/EBaKcxc7YC  #crossfit #crossfitisms #herestothecrazyones #fran
6.3476452533460582E17,51.570909,-0.096296,With Wing Chun Josep Man. @ Park View Cafe  Finsbury Park/Manor House https://t.co/KnHxTOT0nJ
6.3476453373575578E17,51.533836,-0.088187,@thedappy watching the #inspire1 fly away after a successful #live performance 🇬🇧 #dji #djiglobal… https://t.co/YtEwbnzf58
6.3476453506958541E17,51.547839,-0.066165,We did a live session at thebluestudios yesterday in this cozy setting. Stay tuned 😁 @ The Blue Studios https://t.co/Jh8vlIRYs3
6.3476455706032128E17,51.521464,-0.127128,The new
6.3476460855800218E17,51.50632,-0.12714,mostly cloudy -> fair humidity down 57% -> 50% wind 19km/h -> 23km/h
6.3476461233287578E17,51.499821,-0.162819,#Repost @roonax_fara7h with repostapp. ・・・ الصداقة / ليست بطول السنين . .ولا بقرب المكان .. بل بصدق… https://t.co/YlWtTlVhoW
6.3476461441739162E17,51.507727,-0.223846,I'm at hmv in Shepherd's Bush  Greater London https://t.co/ZbLWeNP9nb
6.3476470849145651E17,51.476154,-0.201065,Absolutely delicious lunch this week at #Bistrobyshot in #ParsonsGreen. It doesn't look as good as it… https://t.co/Ck7psexak8
6.3476473078420275E17,51.889816,0.26039,Ibiza anyone? Bye Felicia 😘 @ London Stansted Airport https://t.co/k86MZfrr8T
6.3476472945877402E17,51.5072,-0.1275,huh 😔😔 #vsco #vscocam #vscogood #gopro #goprooftheday @ London  United Kingdom https://t.co/BlpNYX7IuL
6.347647342822359E17,51.511813,-0.118688,Beautiful day in London ☀️ #London #DrinksAfterWork #FabulousDay #CentralLondon #GetCute #Fabulous @… https://t.co/sBvbi83um1
6.3476475401225011E17,51.519017,-0.126638,Just posted a photo @ British Museum https://t.co/AiUCQxO0sI
6.3476479495706624E17,51.4871,-0.251012,#fosheimogjacobsenpåtur #beerisculture - Drinking a Chiswick Bitter at @fullersbrewery - http://t.co/SffhZDH5jJ #photo
6.3476479557357568E17,51.541924,-0.157854,Islington brothers cycle for Gaza children http://t.co/kynMQ1k8lF #London http://t.co/g1ejHeLJtw
6.3476479691579392E17,51.5072,-0.1275,Iyi geceler!!!😴😴 Good night!!!😴😴 @ London  United Kingdom https://t.co/x8Ib1CCWfb
6.3476479908841472E17,51.511021,-0.117261,Inspiration. @ Somerset House https://t.co/T42dD5vVbM
6.3476481847871078E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Dollar up 1.11% @ 1.1358 http://t.co/nuEHzlUFro http://t.co/GJtVCd4oOq
6.3476483330557542E17,51.535182,-0.154159,Lucy's first outing to #zsllondon #zoo and it was a belter! @ ZSL London Zoo https://t.co/U7xKdfP3UM
6.3476485316555981E17,51.532706,0.055242,When Dan rolls around in that  🇩🇪 😏 @ Newham London https://t.co/vd0yvCWBjn
6.347648545329193E17,51.577617,-0.322782,Glorious sunny evening to welcome the 3rd weekend of #S2DS15 #☀️#London @ University of Westminster -… https://t.co/XZvkgD8uUx
6.3476490273388134E17,51.506573,-0.124385,It's Friday  it's cocktail o'clock in Bassoon! #cocktails #Bassoon #BassoonBar #Friday… https://t.co/3duFiT3KmB
6.347649083122729E17,51.532706,0.055242,When Dan rolls around in that 🇩🇪 😏 @ Newham London https://t.co/vd0yvCWBjn
6.3476492397385728E17,51.520592,-0.159319,I'm at 111 Gloucester Street in London  Greater London https://t.co/XaWra7phXZ
6.3476493669935514E17,51.647294,-0.441593,@David_635 I've just realised its all probably part of the thing and feel like a right fool
6.3476495970511258E17,51.433136,-0.094461,Thank you @theblackfarmer @1PointEightBar @LiveFi_TV for their help with today's #CocktailsAndSausages Summer Party #ff
6.3476496694447309E17,51.513889,-0.144167,#Uk #london  #Ilovelondon  #big_ben  #london_red_bus  #enjoying #amaZing #f4f #follows #favorite… https://t.co/CHwy3GIphH
6.3476496770786918E17,51.776655,-0.451914,We get you to #KENYA @ SALES@FANTASTICRADIO.CO.UK https://t.co/DqgLjYleui
6.3476497087035802E17,51.597052,-0.171614,@BlkGullBooksLdn I am officially in love with your bookshop! Thrilled with my purchases @PenguinUKBooks http://t.co/hi3WQFv8Aq
6.3476498011038106E17,51.5072,-0.1275,Walk in London.... 😊 #walk #london #style #fashion #cross #summer #feelinghot 🌞📷🙌 @ London  United… https://t.co/Lt99C5l8oB
6.3476498510580941E17,51.501654,-0.123463,Photoshoot I did last week with amazing ALISHA DESIGNER  from AFRICA based in the Nerthelands  Africa… https://t.co/IeflvnDbuS
6.3476499080585626E17,51.507988,-0.128049,I'm at Trafalgar Square in London  Greater London  London https://t.co/QbokCUZUqv
6.3476499655626752E17,51.518886,-0.112545,Have thrown all the makeup at my face. Not helping much but at least my workmates know I have a social life.
6.3476499785648947E17,51.462559,-0.137145,The Love I Lost by Harold Melvin And The Blue Notes is #nowplaying in Bison and Bird  London.  Download it now at http://t.co/FINmqygSlh
6.3476500307421594E17,51.452651,-0.026017,Listen to the king is here by @yungfroddo ft Dbanj by BdexRecords #np on #SoundCloud https://t.co/nqyhdYjM26
6.3476507535885926E17,51.464574,-0.130971,Beautiful day ☀️ #clapham #london @ The Railway https://t.co/LgaaAgqrsU
6.3476513501865574E17,51.808001,1.213545,Just posted a photo @ Holland on sea Beach https://t.co/TnhwfTzLxq
6.3476520752974643E17,51.536,0.156233,Drinking a Hobgoblin by @hobgoblin_beer @ Old Dagenham Park — http://t.co/PVHRPDaxVD #photo
6.3476524857519718E17,51.49622,-0.175856,Really sunny day 😎🌅🔥☀️ @ Natural History Museum  London https://t.co/RBk9VbmiZv
6.3476530082788147E17,51.499166,-0.162885,I'm at @Harrods in Knightsbridge  Greater London https://t.co/EjTjwBWIgi
6.3476534912108134E17,51.502603,0.253427,@VaselineUK: RT + follow us to #WIN 1 of 5 Spray Moisturiser kits! 18+ UK closes 28/08 T&C’s: http://t.co/D30BSYoEMi http://t.co/XnJoT4tlZY
6.3476535865055642E17,51.427385,-0.173674,@VictorianLondon Giants' undertaker.  @freudianskippy
6.3476536210665882E17,51.236691,-0.575752,I'm at @GuildfordBc in Guildford  Surrey https://t.co/CfPMM0o4aH
6.3476541122609562E17,50.785753,-1.003938,@AndyLenaghan Play the game guys! 3 campers with awnings etc taking up entire car park zone http://t.co/5z6aaYwGu9
6.3476541546234675E17,51.457749,-0.012002,@LordBrett1066 @Checkatrade @Checkaprof @HastingsVoice @hastingstown @HastingsProud @1066Tweets Registrar booked. Invites sent. Day ruined.
