id,latitude,longitude,text
6.426662154088448E17,50.866667,-1.566667,#photography #photo #clouds #camera#photography #photo #photos #pic #pics #picture #photographer… https://t.co/Nxo1oUi68H
6.4266621738437837E17,51.47171,-0.468103,I'm at London @HeathrowAirport (LHR) in Hounslow  London https://t.co/Pg6ORQV5m5
6.4266622310958285E17,51.717408,-0.036516,Done some autumn/fall shopping today! 🍂🌾🍁 @ Tescos  Brookfield Farm https://t.co/4LjuYTStBN
6.4266623640967987E17,51.436316,-0.055242,'Designer' White Paris Perfume Bottle Clutch bag in store ❤  #designer #paris #fashion #Accessories… https://t.co/xufMdfktNJ
6.426662700060713E17,51.4185,-0.185008,Drinking a Nine Standards No.3 Porter by @SettleBrewery at @hopbackbrewery — http://t.co/bmkUAeVfFm
6.4266627155379814E17,51.397177,-0.074759,I'm at Norwood Junction Railway Station (NWD) - @nationalrailenq in South Norwood  London https://t.co/dMkI5DeINn http://t.co/VHTYbrQtXB
6.4266631060272742E17,51.446783,0.111207,@jddundee @Not_Political Let's differ!
6.4266634219422515E17,51.637929,0.050011,Good start to the weekend  love these 😍 #combinationbrow #eyebrows #brows #hairstrokes… https://t.co/LRM2rDAF8J
6.4266634232846746E17,51.508181,0.035627,#Hipstamatic #Bruno #Uchitel20 http://t.co/5NWrDrfDnU
6.4266634768882074E17,51.511818,-0.134595,The fabulous Olivia fox theshivafox one of my special guests on @sohoradio @ Soho Radio https://t.co/p8BY6cosAQ
6.4266634948396237E17,51.507116,-0.152407,Shutting down Pall Mall - amazing turn out at #refugeeswelcome then on to the arms fair… https://t.co/l93jSmp7j0
6.4266636363539661E17,51.512105,-0.303899,Can you recommend anyone for this #job? http://t.co/rThGvpjC3D #Ericsson #Ealing #Hiring http://t.co/3ncuzvavZE
6.4266636746911334E17,51.508257,0.035563,#Hipstamatic #Eric #Love81 http://t.co/sLXh9XA3HF
6.4266637168021914E17,51.494696,-0.193654,Sofa Saturday!! #couchpotato #feelinglazy #chillout 📺 @ London  UK https://t.co/xBiv8plFTT
6.4266641652148224E17,51.446266,-0.044649,Terrible news about the derailed train in India. Sending lots of love.
6.4266641812794573E17,51.590797,-0.158322,Cleaning up! (@ Bernard Johnson House UCL in London North  Greater London) https://t.co/7R2uwcc2Gh
6.4266642064034611E17,51.512927,-0.11327,God I wish chrissie_collier and #timposter were here to finish this @ The Temple Brew House https://t.co/G5ujEUizmt
6.4266643120995123E17,51.570746,-0.296727,Congratulations @jeremycorbyn  you deserves this amazing win the whole UK is awaiting for a real politics change http://t.co/JLeXHXaQcg
6.4266643400337818E17,51.436572,-0.327863,Found myself passing Surrey Outdoor Learning. They use cracking activity centre management software! @CinollaSoftware
6.4266644438424781E17,51.354681,-0.251397,Come on Chelsea!! (@ The Eight Bells in Ewell  Surrey) https://t.co/iV3SY3NK1p
6.4266645882108314E17,51.518283,-0.066426,Can't believe it's only been a week since I moved into halls  feels like I've been here for months!
