id,latitude,longitude,text
6.3029355032073421E17,51.49867,-0.163017,Sibuk je jennifer ni nak bergambar dengan kereta syi'ah 😒  #VSCOcam @ Harrods Terrace Bar https://t.co/7QC7PUZRVo
6.3029355724555878E17,51.465706,-0.0087,Something a little different for you on http://t.co/2qnXJEkqNi this morning  some yoga mixed with some… https://t.co/VHhwvrJrzr
6.3029358280142438E17,52.125337,-0.521949,Tri England Regional Relay champs today. We're team "Not Quite Last" #Triathlon @ Box End Park https://t.co/1hD6A3jI4H
6.3029363792297574E17,51.508424,-0.079023,OK. It is my first (and last) photo here. I think I should have one.   PS No  I don't think so  I… https://t.co/jyh4tVY2hI
6.3029366123914445E17,51.538959,-0.057678,Forget the bands  I'm all about the roadies! I don't know who this guy is but #phwoarrrrrr 😂… https://t.co/CeFYDzKuLP
6.3029366659525837E17,52.459345,-0.131628,@Towel_Owl @adam_quincey ffs
6.3029367179619533E17,52.335812,-0.211453,18 🎁🎂🎉
6.3029368510891622E17,51.506957,0.263336,Catherine and her kite. @ Belhus Park https://t.co/KlN4pFsjvY
6.3029374572498944E17,51.537902,-0.260441,@lizasobegaga @xhing84 yeah  honestly diko gets porma niya jeje na hahaha oh dear quen 😂😂😂
6.302937644525568E17,52.533245,-0.271251,I love coming back to Peterborough
6.3029381177269862E17,51.374472,-0.152539,I miss the manchester weekend so much I'd love to re do it😪
6.3029383382217114E17,51.593538,-0.130061,Good Morning... This is what 8am sun looks like in London - total beaut and no one around🙏👌… https://t.co/DTJOFMgMWw
6.3029385523407667E17,50.872717,-1.804951,Cheeky!! #chubbers #summer #loveher #Ellinghamshow @ Ellingham and… https://t.co/CU0jCCv54Q
6.3029386810222182E17,51.508511,-0.106738,🌸💕👫🇦🇺 @ Mondrian London https://t.co/NXnKa2lzfV
6.3029392017027482E17,52.472675,0.836197,Prison break is back for another series I cannot explain my excitement for this!!
6.3029392041353626E17,51.326722,-0.279003,How I would give anything for a good night sleep! Not had a good night in about 3 weeks now #getwellsoonnan
6.3029392110143078E17,51.472494,-0.056189,Happy Birthday Michael Kors ... 😂
6.3029398956501402E17,51.534451,-0.17392,Londres #london #londres @ St. John's Wood London Underground Station https://t.co/UqmRAG5VSH
6.3029404246780723E17,51.36905,-0.235649,@sbedvek There are probably WWE wrestlers at your hotel. Maybe the kitchen staff thought you were Brock Lesnar or something.
6.3029404262718669E17,51.346834,-0.097711,Just posted a photo @ Brighton Seafront https://t.co/rQBxvI2hEL
6.302941451653161E17,51.51251,-0.089496,Jogar capoeira na Trafalgar Square me fez me sentir vivo!!! #capoeira #brazilianday #brasil #london… https://t.co/NbyO6whTbC
6.3029421677458227E17,51.5063,-0.1271,Trend Alert: #ERaMovie. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/iLuUMrtR4O
