id,latitude,longitude,text
6.7222176382926029E17,51.577076,0.178319,#Romford  London #SkilledTrade #Job: Regional Designer - Romford at Tyco https://t.co/CYbpvUa6of #Jobs #Hiring
6.7222178922173235E17,51.45214942,0.17881647,#TBT danny_coe__ terryhollands79 this just sums up one of our curry nights! Miss these a… https://t.co/rpDeBAJ7Ax
6.7222205679300608E17,51.45611111,-0.34166667,#armyvsnavy #novasworldtour #nova #competitivemuch #iwanttogoonaholiday #travel #UK @ Twickenham… https://t.co/TNA7cvEJLW
6.7222208539831501E17,51.50671243,-0.16393662,Winter Wonderland. #beer #london #christmas #winterwonderland @ Winter Wonderland https://t.co/FUTxSRRdUm
6.7222209476824678E17,51.2583008,-0.14517,#Hot#chocolate#peferct#for the Christmas tree lighting🎄 @ Natalie's… https://t.co/ucMxklzZmg
6.7222210082915123E17,51.59350874,-0.13005146,All I hear is 🎧 Disclosure - White Noise #ua_iphoneography #igmasters #igukraine #igersukraine… https://t.co/99c6S1o045
6.7222228976573645E17,51.5479689,-0.20489838,@LadyBLouLou boomshats💥
6.7222238878491443E17,51.33222222,-0.55777778,Temp 10.8°C Wind 6mph Press 1018.9hpa Steady Cloud 1818 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.7222248052269466E17,51.410611,-0.3083932,bible thump
6.7222264905402368E17,51.552,-0.0522845,Enjoying a Notting Hill Tropical Fruit Amber by @MoncadaBrewery @ Pig's Ear Beer & Cider Festival 2015 — https://t.co/7Fy9xqk9mh
6.722227225843671E17,51.532006,-0.177331,🚶🏻 @ Abbey Road  London https://t.co/5MJgBBKOAn
6.7222276375988634E17,51.5153,-0.142,Bae is everywhere @rihanna  #London #newspaper #londontube @ Oxford Circus https://t.co/NdVMF4CQnd
6.7222280951549952E17,51.50229744,0.0041156,Madonna's Dramatic entrance #RebelHeartTour💃💃💃 @ The O2 https://t.co/sF7e1bFwvw
6.7222325025719501E17,51.5190086,-0.1003585,Merry Ginmas ) #gin #christmas #tree #askforjanice #askforchristmas @… https://t.co/XhmesSte3o
6.7222329074885427E17,51.59350874,-0.13005146,Guess whoooooooo 🙆🎆 @ Alexandra Palace https://t.co/QnHdZeABer
6.7222329229668762E17,51.54790629,-0.20488339,@CharlieTeeDJ great vibe with y'all @ the awards you & Genna did a great job 🙏🏾
6.7222330633504358E17,51.466,0.196,This are the small gifts that do it  i understand  why i decided for my profession  5 years… https://t.co/XCFgWNwDKI
6.7222351754340762E17,51.54787822,-0.20489211,@GeneralLevi1 ok but it General levy no Levi
6.7222352654855782E17,51.53881621,-0.14296372,#KennyThomas #JazzCafé  #London #Camden #soulboy #great #talent #skilled #musicians… https://t.co/BtOJPwBUdW
6.7222367437683098E17,51.51551835,-0.30205601,Wasn't Expecting That by Jamie Lawson is #nowplaying in WA Cafe.
6.7222373249729331E17,51.59861111,-0.56444444,Temp: 12.4°C  Wind:0.0mph  Pressure: 1021.85hpa Steady  Rain Today 0.0mm.  Forecast: Fine  becoming less settled
6.7222378370963866E17,51.5063,-0.1271,6. Max Hastings 7. Klopp 8. Ferne 9. California 10. #CosmoAwards  2015/12/3 01:16 GMT #trndnl https://t.co/do7Hdxwcnc
6.7222389012763443E17,51.54788752,-0.20489893,@TrisRosenfeldt booyakabookings@aol.co.uk
6.7222406745439027E17,51.49960344,-0.16305269,Happy Xmas by Yo-Yo Ma is #nowplaying in Harrods  London.
6.7222406840219648E17,51.59350874,-0.13005146,02/12/2015 - White Noise by @disclosure 💭🔊 @ Alexandra Palace https://t.co/2uHE8QridV
6.7222407486158438E17,51.50229744,0.0041156,👸🏼🙌🏻 @madonna was amazing tonight at @theo2 what an ultimate babe. #queen #Madonna #live #music… https://t.co/PJGUS98GYn
6.7222411558810829E17,51.50671243,-0.16393662,December already?! Here's a sneak peek for this Sunday's performance at 4 in the chapel  see you… https://t.co/pbtQVET0ze
6.7222413426969805E17,51.5275264,-0.1309502,@randallandaubin thanks for the follow  yummy food. I visit you one day
6.7222418627065446E17,51.54782533,-0.2048468,@CharlieTeeDJ big up and bless ❤️
6.722242860194775E17,51.5063,-0.1271,Trend Alert: #WWENXT. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/sEW5EmA5j8
6.7222428940845466E17,51.5063,-0.1271,Trend Alert: #PrayForTheWorld. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/RrpZMBzNO9
6.722243160004649E17,51.54789979,-0.20488344,@LondonElek respect 👊🏾
6.7222446468852122E17,51.46295945,-0.13571776,Soopasoul Theme by Soopasoul is #nowplaying in MOMMI  London.
6.7222460837267866E17,51.4923706,-0.2563464,Tasting all the wines leaandsandemanchiswick @nyetimber @ Lea & Sandeman Wine Merchants - Chiswick https://t.co/nUcZaVu9jr
6.7222462499069133E17,53.54655313,-2.12338409,@granit2143 @selinawatermans she is lovely though 😜
6.7222468954517094E17,51.51643416,-0.12961888,Dogs are men's best friend 🐕😎 #samemood @ London  United Kingdom https://t.co/L7iZnF7xv7
6.7222469645321421E17,51.53881621,-0.14296372,#KennyThomas #Camden #London #soulboy #gig #great #voice #talent #underrated #greatnightout @ The… https://t.co/Dmp7BzHgWl
6.722247220552745E17,53.54642128,-2.12320265,@MrJosephValente follow back 👍
6.722247384088576E17,51.52353182,-0.1207284,.@bombaywallah in @BBCWorld: on why Bombay's cultural soul is fraying: https://t.co/9aB5smYmem  cc: @BombaywallaBlog @siminpatel
6.7222476098675917E17,51.5168075,-0.2863275,RWBY おもろいやん日本で見れるのか知らんけど。
6.7222491438924595E17,51.49920054,0.00353845,✨it's gonna drive me crazy✨ Rebel Heart Tour London! @Madonna @troy_wise @dabs13 #madonna… https://t.co/fnFxz0ad23
6.7222492910706278E17,51.5437,-0.0805,I can't... We can. #illustration #symbolism @ De Beauvoir Town https://t.co/lv7BiwH2pT
6.7222493817082675E17,51.51643416,-0.12961888,#bae #singing #for #me #like #a #cute #baby #6pm #night #time #having #fun #with #funny #people… https://t.co/XYns0s3pqU
6.7222497007284224E17,51.4104378,-0.3085605,I may say it was your fault  cause I know I could've done more
6.7222515351486874E17,51.51643416,-0.12961888,ENERGY! 💁🏽 #HoodBreakfast 😂#wayyyy 🌀 @ London  United Kingdom https://t.co/ET8d7h0RAn
6.7222521540184883E17,51.5143532,-0.14342367,Decided to re-pierce my nose! #lovingthislook #chav @ Dirty Martini https://t.co/g1Vzkd39CE
6.7222522076639232E17,51.50336252,-0.1193414,I see you  my #London @ The Official London Eye https://t.co/dRt4xnvwGG
6.7222522724658381E17,51.51643416,-0.12961888,reading this till i fall asleep...book was gifted at a dinner party by an Italian friend  who… https://t.co/MShvgiTvYI
6.7222523669218099E17,51.4104221,-0.308389,thank u @yeswechang for your constantly relevant tweets and ty @mchlwbb for introducing me to this character
6.7222528531249971E17,51.48023622,-0.1975017,Why Did You Do It by Stretch is #nowplaying in Elk Bar  London.
6.7222529830226739E17,51.7612465,-0.3282934,@Sylv33 @jin031313 @serenel14278447 @Dom8CCJK @clomimine @mijeane4 @kawakishi Oh thankyou so kind  im very tired & im not young at all ! 😴💖🌸
6.7222543625696051E17,51.52431759,-0.13402494,£109 830.77. A value that will forever be etched into my head and an… https://t.co/1FGSnC9wHC
6.7222545331120538E17,51.48259639,-0.00971722,Our holiday party was UNDERNEATH the Cutty Sark. How hadass is that? #vsco #vscolondon #vscocam… https://t.co/ewvS5eljIF
6.7222555563542118E17,51.53936,-0.1427157,REFUSED ARE NOT FUCKIN DEAD. 👊🏻 Got a last minute ticket to a very sold out gig. No regrets  I… https://t.co/pN7V8x1WDB
6.722257548689408E17,51.5063,-0.1271,54% of the Worldwide's Trends for Wednesday 2 were hashtags: https://t.co/MluTZquIIO #trndnl
6.7222577099177984E17,51.5063,-0.1271,Do you want to know which were the 162 Trends on Wednesday 2 in United Kingdom? https://t.co/MhuhBBCFJk #trndnl
6.72225783348224E17,51.50229744,0.0041156,Thank you For THE great experience in #london See you in My homeland Amsterdam Holland… https://t.co/gMuAZk2pW6
6.7222587868912026E17,51.5479125,-0.2048854,@BethCole95 check my Instagram page generallevy@instagram or general levy official page
6.7222600717309952E17,51.51823219,-1.54569365,Amaretto Stingers! @ Temperata Fine Handmade Chocolates https://t.co/qzeOVPy1yI
6.7222603258230784E17,51.54789806,-0.20489378,@PauzeRadio respect cuz ! 💥🔥🔥🔥🔥
6.7222607739840922E17,51.53285441,-0.0073191,I hate when my plans get cancelled on my days off work...  Why doesn't work ever get cancelled n I still get paid
6.7222616216533402E17,51.33222222,-0.55777778,Temp 10.8°C Wind 9mph Press 1018.8hpa Falling slowly Cloud 1818 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.7222626464476365E17,51.37944444,0.09944444,Wind 6 km/h ESE. Barometer 1023.1 mb  Falling slowly. Temperature 12.3 °C. Rain today 0.0 mm. Humidity 79%
6.7222627471527936E17,51.87472222,0.98694444,Wind 3.1 mph S Barometer 1023.1 mb Steady  Temperature 12.2 .C  Rain today 0.0 mm  Humidity 69% @ 01:30:07.#ukweather.#weather
6.722263083870249E17,51.577076,0.178319,Want to work in #Romford  London? View our latest opening: https://t.co/qeWN1IqTi8 #Sales #Job #Jobs #Hiring https://t.co/gNwk4wzfdc
6.7222645900881101E17,51.5130424,-0.1385327,Hi  it's y bday! #23 #iydkdw #cirquelesoir #birthdayweek #clubkid @ Cirque le Soir https://t.co/a1927Wqzli
6.7222653580647629E17,51.53302659,-0.00737602,Did the votes on that air strike go through or not ? If it did that David guy is a prick
6.7222655598099661E17,51.51823219,-1.54569365,Dark & Stormy truffles. Cracking on; 1:31am! @ Temperata Fine Handmade Chocolates https://t.co/2PFJkBoc8J
6.7222663635219251E17,51.74993881,-0.33536987,£650pcm  Hatfield (AL10): "Large New Double Room in Clarkson Court Hatfield " https://t.co/dCzztGNbe0 #stalbans #rental
6.7222678074545357E17,53.54649772,-2.12342206,@selinawatermans you got to avoid the haters. Stay you 👍 you're facial expressions will be missed. Good luck with your ventures 😄
6.7222678331643494E17,51.5063,-0.1271,Trend Alert: 'Southampton 1-6 Liverpool'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/9xchmJHCC3
6.7222678610580275E17,51.51643416,-0.12961888,ENERGY! 💁🏽 #HoodBreakfast 😂#wayyyy 🌀 @ London  United Kingdom https://t.co/tjkCON96Jn
6.7222706672990208E17,51.35093126,-0.14869147,Thinking about finally breaking the deadlock seal on this... #11thDoctor #AChristmasCarol… https://t.co/J6yJcAIysA
6.7222714195462554E17,51.750789,-0.33948975,City Sued Over Smart Meter-Related Patent https://t.co/XOHCIGvesu #business #marketing
6.7222735811654861E17,51.5346985,-0.1383557,These are not the drools you've been looking for... #hplounge #starwars @mcoatsy @ KOKO London https://t.co/FfRGDAPse1
6.7222736208022733E17,51.53275567,-0.00716989,Not into politics. Hate seeing it on my TL but now this is uncalled for... Brev just leave it be and keep it stepping
6.722273786896343E17,51.51643416,-0.12961888,😴😴😴 @ London  United Kingdom https://t.co/EHVfUiHw7Z
6.7222749272855757E17,51.5328535,-0.00726425,My last rt....
6.7222753204176896E17,51.52351618,-0.12086608,A good time as any to reread @gcaw's March '15 piece @TheAtlantic: What #ISIS really wants https://t.co/OI43Wz8Ti8 #SyriaVote #Syria
6.7222768704649216E17,51.566,-0.1338,And a little grape Xmas tree. It had grapes on it before. @ Archway  London https://t.co/0PVVnNE4Bm
6.7222773427011994E17,51.15831241,-0.16949231,Warm welcome to England! @ Gatwick Airport https://t.co/CC0BVsqFqc
6.7222792098382643E17,51.53300473,-0.00741088,“@TheRealTTerror: 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/lzmRuboAao”  Ngl he needs to die.... like tomorrow
6.7222804399423488E17,51.5063,-0.1271,Trend Alert: 'Keith Vaz'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/V1JN3a2M8U
6.7222816878730035E17,51.54822757,-0.07575377,@Hyundai_UK my #M1LLION is my fiancé because we have had the worst luck lost home  Job and our… https://t.co/1Rj3IIiHnF
6.7222819358418125E17,51.54922941,0.0365059,It's like raiiiiin on your wedding day 👻👻👻 https://t.co/Af5HV8yJ5U
6.722284544950313E17,51.49920054,0.00353845,Rebel Heart Tour London! @Madonna @troy_wise 5by5forever @dabs13 #madonna #rebelhearttour… https://t.co/7aIoyLINb7
6.7222865205101363E17,51.51460339,0.00843472,Like a Prayer by #Queen @madonna #rebelheartworldtour guyoseary #perfectnight 💐💐💐 ☪✡✝ @ O2 Arena… https://t.co/Q5SEZTEM5v
6.7222881683249152E17,51.5063,-0.1271,6. Max Hastings 7. Klopp 8. Ferne 9. California 10. #WWENXT  2015/12/3 01:36 GMT #trndnl https://t.co/do7Hdxwcnc
6.7222887907175219E17,51.51294181,-0.12236428,Romeu and Juliet Royal Ballet #romeuandjuliet #royalballet #classicballet  #royaloperahouse @… https://t.co/D8yJj3k3fP
6.7222895381433958E17,51.51571332,-0.30328274,I'm at Haven Green in Ealing  Greater London https://t.co/pmzKonLeIP
6.7222915280053453E17,51.49920054,0.00353845,Rebel Heart Tour London! @Madonna @troy_wise 5by5forever @dabs13 #madonna #rebelhearttour… https://t.co/yL5XcZ40uC
6.7222929437495706E17,51.5063,-0.1271,Trend Alert: 'Dear ISIS'. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/1v4jZoRvop
6.7222942215878246E17,51.54433838,-0.01216084,ПРОСТО ШИКАРНЫЙ ДЕНЬ! Каждый день бы так....
6.7222953024585318E17,51.5063,-0.1271,On Wednesday 2  #MeSobraTalentoPara was Trending Topic in Worldwide for 5 hours: https://t.co/MluTZquIIO #trndnl
6.7222954559280742E17,51.5063,-0.1271,The hashtag #SyriaVote took the 2nd place in the Top20 of United Kingdom's Trends for Wednesday 2: https://t.co/MhuhBBCFJk #trndnl
6.7222961249628979E17,51.59350874,-0.13005146,Awesome awesome awesome times tonight !!! alexanderpalace @disclosure  It's been more than real!… https://t.co/E5SF7NTQdn
6.7222973091823206E17,51.46255891,-0.13714488,Yes Sir I Can Boogie by Bacara is #nowplaying in Bison and Bird  London.
6.7222980239335834E17,51.5826,-0.2743,I will become what I believe  things around me would be the same. @… https://t.co/BSAOCNKKTG
6.7222982035756237E17,51.54433838,-0.01216084,Я  конечно  знала  что будет круто. НО НЕ НАСТОЛЬКО  ГОСПОДИ. https://t.co/zisSXSN6w8
6.7222993656912691E17,51.33222222,-0.55777778,Temp 10.8°C Wind 8mph Press 1018.7hpa Falling slowly Cloud 1818 ft Rain 0.0mm Humidity 74% #Woking #UKWeather
6.7223024056808653E17,51.5142,-0.1299,🍂🐞🎨 @ Saint Martin's School of Art https://t.co/ALNPULijaS
6.7223030187193549E17,51.56642153,-0.10855864,Elvis Presley crooned song to Tom Jones during awkward shower meeting https://t.co/sXN9g8mMjV https://t.co/ThuTOEAIPk
6.7223030740841677E17,51.56642153,-0.10855864,Lady Gaga leads celebrity reaction to San Bernardino shoot-out drama https://t.co/xjyFYECl4W https://t.co/mQPuahjjrl
6.7223045072792781E17,51.50229744,0.0041156,#MadonnaLondon #queen #Madonna #bitchimmadonna #livingforlove #lavieenrose #theo2 #theo2arena… https://t.co/zAySrZxJJ5
6.7223051763116032E17,51.5063,-0.1271,@BoldColorsUSA the 1st mention of 'Dear ISIS' appears on your TL. Now is Trending Topic in United Kingdom! #trndnl
6.7223053822516838E17,51.5063,-0.1271,11 889 users and 11 904 tweets (11809 RTs) in 3 weeks made 'Dear ISIS' a Trending Topic in United Kingdom. #trndnl
6.7223053986516582E17,51.5063,-0.1271,1 402 016 people could have seen 'Dear ISIS' since its 1st mention until it became a Trending Topic. #trndnl
6.7223054163931136E17,51.5063,-0.1271,#Top3Apps for 'Dear ISIS'  Twitter for iPhone 57% Twitter for Android 21% Twitter Web Client 12%
