id,latitude,longitude,text
6.3520210151425229E17,51.512059,-0.225771,Jesus this is embarrassing #Vexed
6.3520210346878566E17,50.856111,-0.553611,Arundel Castle in the late evening sun @ Arundel Castle https://t.co/hc2rWEzkRo
6.3520211813208064E17,51.520323,-0.141197,@DulwichGallery thanks!
6.3520211826627789E17,51.513365,-0.155774,الحين البرتقاله سموها برتقاله لأن لونها برتقالي؟ ولا اللون البرتقالي سموه برتقالي لان البرتقاله برتقاليه💀💦؟
6.3520213460309197E17,51.509535,-0.083287,This fandoms gonna send me to an early grave tbh
6.3520216043998822E17,51.494845,-0.192981,كل عام وانت بخير يخوي و عسى عمرك مديد و تتهنى فيه يارب و يحققلك فيه الى تتمناه💙💙💙 @ Cromwell Road https://t.co/43nEVNY3WO
6.3520217906691686E17,51.586,0.051,Not every day you're in the Wanstead & Woodford Guardian. #NoFilter  #FairnessCommision #Redbridge… https://t.co/4kM4iVhIzI
6.352022044550144E17,52.440999,-0.275429,There's some shitty sad people on Twitter. .go away..your not real..
6.3520222404245094E17,51.397073,0.020458,@AYPrivateEye @JimFish286 😂
6.3520223745160397E17,51.512406,-0.143771,Thankfully for an inspiring and fun afternoon with those beautiful talented ladies 💕 Thank you all… https://t.co/BYDxTKDFd8
6.3520223776199885E17,51.571493,-0.21724,meu status no wpp...
6.3520224638547149E17,51.332222,-0.557778,Temp 21.0°C Wind 4mph Press 1005.2hpa Falling Cloud 4179 ft Rain 0.0mm Humidity 52% #Woking #UKWeather
6.352022730780631E17,50.858666,0.354313,Best birthday present ever. I could never have been happier than I am this evening. #NewYork… https://t.co/w2Elng4mdj
6.3520228087105536E17,52.464809,0.947354,nicolashamilton last lap of race 3  #Snetterton #BTCC 9th August @ Snetterton https://t.co/wZ3jWA5ZqQ
6.3520229881010176E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1008.9 mb  Falling slowly. Temperature 21.2 °C. Rain today 0.0 mm. Humidity 60%
6.3520230079399936E17,51.432346,-0.123219,Relax....I understand ...I'm not kneeling http://t.co/IQVBeBLyaD
6.3520230793274982E17,51.508652,-0.137501,I'm at LLADRO Piccadilly Boutique in London  ENG https://t.co/utboMZnGb2
6.3520231992423219E17,51.874722,0.986944,Wind 3.8 mph E Barometer 1010.3 mb Falling slowly  Temperature 22.2 .C  Rain today 0.0 mm  Humidity 19% @ 22:30:08.#ukweather.#weather
6.3520234891529011E17,51.588911,0.02717,Sadly it's not an exaggeration. If one of you turned up with a footbath rn I would seriously offer fic  sexual favours &/or marriage/babies.
6.3520241585636557E17,51.507247,-0.127716,I'm at London - @visitlondon in London  Greater London https://t.co/r0Uu5bc1HP
6.3520246320167322E17,51.989,1.39,Beautiful day  beautiful evening! #photooftheday #sunset #sea #river #beautiful #boats #sky #summer… https://t.co/37ogfNcZFe
6.3520247150635008E17,51.5072,-0.1275,#soho #sluts #onit #saturday #london @ London  United Kingdom https://t.co/nuMXhptprh
6.3520256551749632E17,51.442804,0.236644,@nlpedwards Well then critique his proposal...I can't see any issues. Only 1 stands up is not necessary @kv654321 @blairteacher @DPJHodges
6.3520257304629658E17,51.5033,-0.1197,أبعتذر عن كل شي ، الا الهوى ما للهوى عندي عذر ✨   والله ماشي سرنا نسوي… https://t.co/0ERGhKNKUA
6.352025993110487E17,51.642347,0.095871,Top Golf ⛳️ @ Topgolf Chigwell https://t.co/Fk1CXTniCC
6.3520263102831821E17,51.509846,-0.150917,Yanmo's 40th xxx #redsoles #louboutin #truffle #party #loveyou #positive #amen @ Scott's Restaurant https://t.co/ts4Yr2C7SU
6.3520264684924518E17,51.4907,-0.2065,Night out 🙌🏼🎉 brownsword u should be here!!!! Miss u! #moments #saturdaynight #party #wedeserve @… https://t.co/9mnRFJsKy4
6.352026563284009E17,51.5072,-0.1275,Dream came true  😊👌👍 #100happydays  #day50 @ London  United Kingdom https://t.co/hOu6f1TQ3m
6.3520267974925107E17,51.602739,-0.067314,Leicester vs Tottenham match report: Riyad Mahrez cancels out Dele Alli's first goal… http://t.co/Ce9hsWGUPf #COYS http://t.co/HS45jiAxTF
6.3520268191769395E17,51.541924,-0.157854,Orient ‘team spirit’ is great says James http://t.co/5AGZaJ1Nwf #London http://t.co/C7GuLl5CcG
6.3520268849451827E17,51.589171,-0.023429,Pathetic from jenkinson absoloutly destroyed there. Love that cheeky copy of shawls sweaty haircut though
6.3520268871678771E17,51.544728,-0.103413,Lovely weather  a day full of laughter ☀️💛 #brighton http://t.co/BAZlEf4yzy
6.3520271980076237E17,51.396945,0.020506,There's a storm in Liverpool? Clear skies and 25 degrees in Bromley 😃
6.3520274079746048E17,51.531872,0.038648,Game no 3 of the season... #whufc vs #afcb #bpl. What a cracking game...had everything you could wish… https://t.co/KZFaFaWB2s
6.3520274427452211E17,51.442804,0.236644,@nlpedwards as 'borrowing' rates are so low.@kv654321 @blairteacher @DPJHodges
6.3520281046054093E17,51.5063,-0.1271,Trend Alert: #MOTD. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7HmwOpfJdj
6.3520281191192576E17,51.376545,-0.388561,#golf #konicaminultabizhub #swingvision #stillthreeputted @ Royal Hersham Golf Club https://t.co/EUEScXAPam
6.3520289074382848E17,51.510173,-0.098438,God's creation... #Sunset #RiverThames @ Millennium Bridge  London https://t.co/0nuSUnl5kF
6.3520291898825933E17,51.492909,-0.254624,Omen by Disclosure Featuring Sam Smith is #nowplaying in Hare & Tortoise.  Download it now at http://t.co/pnba5SpMCg
6.3520300563003392E17,51.516105,-0.156757,Celebrating #PFTC parisa_fard @ Home House https://t.co/e36oRqOKvL
6.3520304592471654E17,51.593846,-0.392872,☀️💙⚓️• WATERMELON 🍉❤️👸🏽QUEEN •🌊🎉😂😁👌🏽✨💋  #sunbathing #watermelon #queen #watermelonqueen #holiday… https://t.co/2B7h7D1n4f
6.3520306595669606E17,51.005624,-0.909116,I'm not a baby anymore  I'm a proper toddler 😎 @ Taro Leisure Centre https://t.co/dGFs0wOy0q
6.3520314038044262E17,51.467039,-0.008481,@SaveOurBusStops ok Lewisham's new plan to stop dementia- keep altering bus stops/ road crossings etc Certainly have 2 have wits about you
6.3520317687086694E17,51.442804,0.236644,@nlpedwards Just saying go on critique it...Doubt you can as not really your area is it.@kv654321 @blairteacher @DPJHodges
6.3520318023467418E17,51.537346,-0.145726,Siam tornati agli anni '20? 😱😍 @ Green Note https://t.co/7eFxd9uUfm
6.3520318341818778E17,51.46377,-0.16771,This evening's sky in London town.   #love #light #sunset #london #londonsky #sky #battersea @ Battersea https://t.co/xhuGYBHhwt
6.3520318453387264E17,51.348289,-0.317588,Should have brought a hair band!! 🎢🙈 #windswept #themepark #mess @ Chessington World of Adventures… https://t.co/hlW5v65rK4
6.3520324142543667E17,51.505566,-0.121975,Oh my Goodness! I can't believe my eyes. Today the weather is 30 degrees… https://t.co/KVtNfcQiux
6.3520325157562778E17,51.326865,-0.197305,I miss Gene Hunt. X
6.3520325863882752E17,51.510395,-0.121226,Why not.... be rude not too! @ The Coal Hole https://t.co/ofQZNzdxIa
6.3520330191983821E17,51.5615,-0.0731,Jazz night #jazz #stokey #london #eastlondon #stokenewington @ Stoke Newington https://t.co/Eq7lmLef01
