id,latitude,longitude,text
6.3992638563356672E17,51.510681,-0.122826,...but we hungry tho... HURRY UP GODDAMNIT!!! #roadmanryan #glamgyalvic @… https://t.co/fLPWtIXDfr
6.3992639608158618E17,51.879324,-0.376136,Landed (@ London Luton Airport (LTN) - @ldnlutonairport in Luton  Bedfordshire) https://t.co/BZD8SSFxpU
6.3992643632171827E17,51.512257,-0.121785,Friday nites with my woes @myexodus20 #noinstagramAyisat @ Dirty Martini… https://t.co/ykxHsWhwzZ
6.3992644161493402E17,51.105629,-0.101463,What to do when you've got 3 hours between sets #madhen #frozen #disney @ Tulleys Farm https://t.co/A0CDgOW6wb
6.3992645159308902E17,51.5063,-0.1271,Trend Alert: #askcamila. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/7fJW2HVCOt
6.3992651703274701E17,51.53997,-0.144043,Thank you to everyone from Teach First for a great two days! So excited… https://t.co/QC7ZZ0TpfM
6.3992664573074637E17,51.476671,0.018805,The woman in the pub who donated the Junko Kline first person recollection of Hiroshima has got her copy of Edit2.0/ http://t.co/ZlyLI545uD
6.3992667593812378E17,51.545,-0.07,Friday 💃🏽🇬🇧🍹👫 megankimmance  #londoncalling @ Dalston https://t.co/LIm4E527oB
6.3992667827017728E17,51.513133,-0.082339,Lloyd's of London - the building looks so futuristic...metallic...power station like...and for… https://t.co/cMkdAz4Veg
6.3992671576301978E17,51.508835,-0.111519,@HTAFCYork You can actually.
6.3992680123459174E17,51.507198,-0.221514,This was unreal... Coconut and pomegranate Snog ice cream 😍🍧 #coconut #frozenyogurt @ Westfield London https://t.co/QKVwW2cUyP
6.3992682146788966E17,51.501627,-0.252893,I want a lot and I’m gonna achieve all of   it!! -_-
6.399268268281897E17,51.537972,-0.260269,#ALDUBBATTLEForACause ung matutulog na ako but decided to check how many tweets and I was like this emoji!!! http://t.co/pvfp9EfPhw
6.3992686529417626E17,51.526616,-0.443518,It's strange knowing I've got an incurable skin disorder...
6.3992686513895014E17,51.598371,-0.146563,#Fridaynight http://t.co/RzBiQilicO
6.3992688288507085E17,51.510521,-0.13242,Proud to be #DW just another day at the office #WeRunLondon #MyLifeStyleIsRidiculous #DSTRKT #DW4LIFE… https://t.co/W1gafu661l
6.3992689284236493E17,51.44375,-0.165146,@CCriadoPerez which way will you go?
6.3992692277711258E17,51.416667,0.133333,Finally finished !!!Well done @madiclarkclark !! Nanny will love her… https://t.co/NVLntmFmIZ
6.3992692830502912E17,51.749726,-0.340176,M25 J31 clockwise access | Clockwise | Roadworks: On the M25 clockwise entry slip at junction… http://t.co/Jsw1N8w40y #stalbans #harpenden
6.3992692838053069E17,51.75419,-0.340863,£2 095 pcm : 4 bedroom semi-detached house to rent : Hazelwood Drive  St. Albans  Hertfordshire … http://t.co/hjeczBwTJX #stalbans #rental
6.3992693062028493E17,51.749726,-0.340176,M25 at junction 2 with the A2 | Anti-clockwise | Roadworks: On the M25 anti-clockwise at… http://t.co/JjoDUDdwag #stalbans #harpenden
6.3992695089153638E17,51.50162,-0.252904,I want a lot and I’m gonna achieve all of it!!
6.3992696014832026E17,51.502305,0.004705,Awesome night watching #level42 @indigo02 #markking is boss @ indigo at The O2 https://t.co/XgWJFTJsxq
6.3992698268012134E17,51.509438,-0.135221,The electric carousel presents #cabaret carousel at the rahrahroom #rahrahroom #London @ Rah Rah Room… https://t.co/i5UcqxIyku
6.3992703075523789E17,51.459797,-0.447184,How I hate these long journeys .. #sleepingonchairs #emptyterminals… https://t.co/u4usfWtgMo
6.3992704287678874E17,51.591111,-0.013611,Be rude not to @ Waltham Forest Town Hall https://t.co/vMKAN5KZA4
6.399271138738176E17,51.428728,-0.068342,first night in the new place 👋🏻👍🏻 at least one thing is currently going… https://t.co/jFLFHF2hDq
6.3992713282784461E17,51.509722,-0.104444,Lightness of being🌾 #London #summer2015 #bubbles #soapbubbles #skyline #lightness #colour… https://t.co/gDcDWxeMUr
6.3992716381117645E17,51.507881,-0.197636,Two gorgeous blondes and one of them is the birthday girl ! #TheDream elizabethbrodders lottylee 💃🏻🎉… https://t.co/FqwlUXAV0n
6.3992718041219891E17,51.472229,-0.201943,#brooklynlager in #london @brooklynbrewery @ Boma Green https://t.co/PDgUkCZhQH
6.3992718254293811E17,51.485265,-0.126008,Then that pump ⚡️ @officialalpha_ wristband giving a different style for my fitness lifestyle👌🏼   Be… https://t.co/HTGcFeLrTu
6.3992721801416704E17,51.443748,-0.165058,@Martin1Williams nice hair
6.3992723453968794E17,51.344627,-0.105605,Another amazing session tonight with the sport karate team. Love these guys training so hard and… https://t.co/e71u8s6n7U
6.3992724728202035E17,51.538852,0.036446,@ThomasE15S your tweets are acc concerning me xD
6.3992725619893862E17,51.500152,-0.126236,We're #hiring! Click to apply: Global Commerce Development Manager - http://t.co/er21aPf8t2 #Job #LEGO #London http://t.co/wvaLVrd4Ky
6.3992727279596339E17,51.502646,-0.151024,#wellingtonarch #london #greenpark # @ Wellington Arch https://t.co/K8gU2FcLa5
6.399273360502743E17,51.534916,-0.105903,Whenever in doubt just put on Black & White  add a statement piece with some stripes. That's right!… https://t.co/m1EyeBTq5h
6.3992734538681139E17,51.437054,-0.018578,@givennotstolen @LanaParrilla yep so true. Regina and Lana both on the #PizzaExpress menu
6.3992735509241446E17,51.545647,0.057936,@GraceRandolph Joy Ride is extrem good film if you want pass time or are bored. Plus Paul Walker is really good here shows he can act.
6.3992736877423821E17,51.465088,0.00838,@deray @CharlesMBlow @wizkhalifa the hypocrisy is too much to bear #brooklynbechkam #wizkhalifa
6.3992741075501875E17,51.526614,-0.444734,@DavidBoakesMJ where in town?
6.3992744673359053E17,51.50198,-0.16224,At @mrchow — https://t.co/U4swr1GSFq
6.3992744827726234E17,51.43512,-0.017991,@EvilyPurple12 @Xiluvanyane @BeaconOfFeels @827Queensheart @NicholasRush_ @JenRaineSmart @saucy_wow97 @tajadwnsouth @TemplarForGod #ff ty ❤
6.3992745029049139E17,51.53997,-0.144043,the roll of the Libertine wheel.... @ Camden Town https://t.co/ZxlQ9yuaz5
6.3992749242647347E17,51.510681,-0.122826,Fresh again 😋😉 #nobumbaclaatfilter @ Big Easy Bar.B.Q & Crabshack https://t.co/mItVLAC0Oy
6.3992749892348723E17,51.507701,-0.122712,I've not had enough to drink yet and I'm heading home. That's not fair
6.3992756997067162E17,51.500152,-0.126236,Interested in a #Accounting #job near #CityofLondon? This could be a great fit: http://t.co/Saqd6LN2PI #Hiring http://t.co/jgd61IgSgo
6.3992760335748301E17,51.565802,-0.124476,Holy cow  is life a pain in the bum sometimes *rant over*
6.3992763164374221E17,51.500152,-0.126236,Want to work at Hilton UK? We're #hiring in #London! Click for details: http://t.co/BMSabb6uM2 #Hospitality #Job #Jobs
6.3992765253565235E17,51.521427,-0.075899,At a secret pop-up bar in #London with kat_leese07! 🎑👓🏭⚡️👯🎩 #Trance #TranceFamily #Music #NewMusic… https://t.co/FAeh45NfTC
6.3992767114160538E17,51.595022,0.212421,http://t.co/q4FCzKpnFn
6.3992767278158643E17,51.551464,-0.074818,I just wanna say this  put @angelhaze's picture next to #Truth's definition on the dictionary. I am… https://t.co/b8W2UdpP20
6.3992770526227251E17,51.538852,0.036446,@ThomasE15S are you acc being serious? I can't see this side is you xD
6.3992772533619917E17,51.588946,0.027238,@justlikeluna please do and thank you xx
