id,latitude,longitude,text
6.3126176231527219E17,51.510645,-0.057235,le mec des cuisine il me cherche trop
6.3126186208933069E17,51.511934,-0.122699,Seeing Kara and Paul in London?! It's my lucky day!!! #London #highschoolbffls #LaureltoLondon… https://t.co/7lyA6TRy9x
6.3126189786258637E17,51.531263,-0.214627,@adelia_casimiro contaa-mee!!!
6.312619236785193E17,51.532274,0.851917,Today's #tides at #HolliwellPoint are: 5:51am LW 1.2m  11:42am HW 5.0m  6:27pm LW 0.8m. #SeaSafety #ktt
6.3126200075305779E17,51.510584,-0.057419,trop mignon mon coloc est venu me faire un coucou surprise ce midi pendant sa pause dej j'étais 😁😍
6.3126203544411341E17,51.585503,-0.336013,Loads of people I know at Uni have absolutely minted parents. #MiddleClass
6.3126205819405517E17,51.412272,-0.208389,***Treating Crohn's With Oregano Oil*** http://t.co/o43n7Mav0Q via @juicing4crohns
6.312621822951424E17,51.510623,-0.057242,en plus il était en costard du coup tt beau ça a égayé ma journée
6.3126230085547213E17,51.528215,0.004358,Way out 🙅🏼 @ Jubilee Line https://t.co/D0LQhy2K8v
6.3126236090956186E17,51.559533,-0.074586,@KevinLehane All films should be set before mobile phones were invented.
6.3126236977208525E17,51.588218,-0.347142,Actually can't wait to move out.
6.3126262220196659E17,51.750789,-0.33949,Kali Linux 2.0 Released http://t.co/clkFslxq24 #business #marketing
6.3126269743949824E17,51.733814,0.889952,Today's #tides at #BradwellWaterside are: 5:14am LW 1.1m  11:26am HW 4.7m  5:46pm LW 0.8m  11:51pm HW 4.9m. #SeaSafety #ktt
6.3126270034198528E17,51.721766,0.769743,Today's #tides at #OseaIsland are: 5:38am LW 1.0m  12:01pm HW 5.0m  6:15pm LW 0.7m. #SeaSafety #ktt
6.3126270267404698E17,51.588272,-0.347335,@Domanom_ absolute toilet. The place and the game.
6.3126274502387712E17,51.499821,-0.162819,. علّمتك القلب الوفي .. ما يخذلك فيه.. إنتماء  وعلّمتني كيف العشم في من تحبه   يخذلك ! @ Harrods https://t.co/EwNtVQHuXn
6.3126275126919578E17,51.547663,0.10069,#MinnieMouse #Disneyland #Orlando #Florida #USA 🇺🇸 @ Disneyland … https://t.co/Q2qf04mEhx
6.3126289599786598E17,51.510594,-0.057181,demain jbosse ac Greg putain... Heureusment y'a Reka  Laura et Vanda
6.3126297790008525E17,51.754134,-0.237063,@GraemeCross ahh no way  I managed to get it back by clicking some blog spot link?
6.3126311684460954E17,51.749089,-0.338116,Police search Uber offices in Hong Kong and arrest five drivers http://t.co/nuu1GTHf2F #business #marketing
6.312632158555177E17,51.895927,0.891874,#Colchester's #tides today: 11:39am HW 3.9m #ktt http://t.co/upl7PguzoP
6.3126337167808512E17,51.514332,-0.14962,Underground ❤️ @ Oxford Street  London England https://t.co/D2QdNrG64S
6.3126344825349325E17,51.534498,0.063305,#Funimate made with funimate app ♫ Music: Aashiqui 2 Tum Hi Ho  Dj Nafees… https://t.co/ON4T8g2mN0
6.3126361457025024E17,51.531267,-0.21463,@adelia_casimiro oin que fofinha   ahaha
6.3126364902643712E17,51.503089,-0.188513,VERY into this 👑 @ Churchill Arms https://t.co/PynRC9G3a7
6.3126366195749683E17,51.156326,-1.583074,There's no point even starting pretty little liars now
6.3126371826602394E17,51.580928,0.233835,If everyone looked at who they were supposed to be killing none of this would have happened #FAceToFace
6.3126372854208922E17,51.882225,1.227478,#BrambleCreek's #tides today: 4:53am LW 1.3m  11:12am HW 4.3m  5:25pm LW 1.0m  11:33pm HW 4.4m #ktt http://t.co/BSaoVe6w49
6.3126383824830054E17,51.598611,-0.564444,Temp: 14.7°C  Wind:0.0mph  Pressure: 1022.66hpa Steady  Rain Today 0.0mm.  Forecast: Settled fine
6.3126385233691443E17,51.531267,-0.21463,Como e que e possivel a adelia sonhar tanto comigo? Serei assim tao importante na vida da adelina ?
