id,latitude,longitude,text
6.1838900443891302E17,51.528217,-0.051241,Time for some lunch! (@ The Larder in London  Greater London) https://t.co/F3VhzKadGx
6.1838900651087872E17,51.379444,0.099444,Wind 8.6 km/h WSW. Barometer 1005.9 mb  Falling slowly. Temperature 23.4 °C. Rain today 0.0 mm. Humidity 58%
6.1838901681209344E17,50.8,0.046944,Wind 3.1 kts NW. Barometer 1012.9 hPa  Steady. Temperature 19.8 °C. Rain today 0.0 mm. Humidity 81%
6.1838901862404506E17,51.234444,-0.2,Temp: 21.7°C Rising. Wind max(last 10mins):16.3mph. Pressure: 1007.8hpa Falling. Rain Today 0.0mm. Rainfall last 24hrs 0.0mm. #reigate
6.1838902112371917E17,51.498611,-0.541944,Wind 3.0 mph W. Barometer 1006.0 hPa  Falling slowly. Temperature 20.4 °C. Rain today 1.2 mm. Humidity 85%
6.1838903432330854E17,51.683603,-0.487523,Sarratt is a village in Hertfordshire  a long village built on either side of a long … http://t.co/z3fNOiHuqF http://t.co/DsNabJ2xhI
6.1838904679720141E17,51.4825,0.376667,Wind 10 mph W. Barometer 1008.3 mb  Falling slowly. Temperature 22.6 °C. Rain today 0.0 mm. Humidity 63%
6.1838904696493261E17,51.617222,-0.601111,Wind 1.6 mph WNW. Barometer 1008.8 hPa  Falling slowly. Temperature 19.9 °C. Rain today 0.6 mm. Humidity 40%
6.1838904984224563E17,51.520989,-0.204524,Lunch hour #selfie 😉 @ AMCK Models London https://t.co/mnVc9jnFWb
6.1838907096476877E17,51.466748,0.008632,Day off number 2 ! Hair cut and a coffee to shelter from the blackheath downpour (obligatory as I… https://t.co/hsh6TwlXs4
6.183890754820055E17,51.493105,-0.208345,Black Shika Electro now available to smoke! ♣️⚫️💎 #wassouflounge #wassouf #westkensington #Olympia… https://t.co/hc1GT9K1lK
6.1838908342604595E17,51.247088,-0.582298,Can't deal with this 😭😭 Now seen 4 Porsche 918 Spyders 😄 #Porsche #918 #spyder #918spyder… https://t.co/pvqvXHoa7R
6.1838908985167462E17,51.51392,-0.101785,@TenementTory @MaxCRoser in part  but that's a good thing. Plus  number of deaths by conflict has fallen over the same period.
6.183891080969216E17,51.365,-0.251,12:56 BST: 22.3°C  61%  5.9 / 17.4 mph SW  0.0 mm/hr  1008 hPa rising slowly http://t.co/xUIzoPc2ah
6.1838912584305459E17,51.516114,-0.116558,I'm at Lincoln's Inn Fields in Holborn  Greater London https://t.co/BLnMfzU0tm
6.1838913434071859E17,51.548833,-0.217987,@robertlcoupland Oh it's axiomatic. I grew up in the shade of a weeping cherry after all.
6.1838915666693734E17,51.491718,-0.168627,S U P E R F O O D I E S Such a delicious brunch event tanyaschelsea this morning. F'lup on… https://t.co/5nrxBfNWt0
6.1838916154073498E17,51.614276,0.29506,@Emmalines_Rose good morning my dear friend have a most beauitful day♥♥♥♥♥ http://t.co/tBYxltSoWN
6.1838918174472602E17,51.501696,-0.203948,@ImogenRW @Booktrust and because she wasn't wearing a hat
6.1838920748924928E17,51.75153,-0.333892,Interested in a #Sales #job near #StAlbans? This could be a great fit: http://t.co/yagfzfDn5O #Hiring #TweetMyJobs
6.183892921556009E17,51.556342,-0.277664,@PoliticoVoice @David_Cameron hanged out with Nick Clegg to much. ; )
6.1838930892860621E17,51.546021,-0.087068,Acabo de publicar una foto @ Angel  Islington https://t.co/GXTvAG9RPN
6.1838933709756416E17,51.504612,-0.086492,LONDON My last photo from my trip up the Shard. Looking out over Tower Bridge to Canary Wharf with… https://t.co/Tu7HNdoZXm
6.1838933896822784E17,51.317305,-0.386843,Here comes the rain!!! #footballweather @ Cobham (Chelsea Training Ground) https://t.co/dulzBqrnBL
6.1838934575878554E17,51.480575,-0.156663,#beautiful #cute #love #summer #tutumasallahbize #me #eriskay02pr #esradillon  #amazing #bestoftheday… https://t.co/FJoiI6pme5
6.1838936519517389E17,51.433742,-0.214029,Ladies Quarter Finals Centre Court with @christianpan @ The All England Lawn Tennis Club  Wimbledon … https://t.co/G4lPQTCcM3
6.1838937938873139E17,51.502514,0.253458,@LondonCityAir: We're almost at 100 000 followers to celebrate we're giving away a @Gate8Luggage cabin bag RT to win! http://t.co/ULIrBNTdsC
6.183893829664768E17,51.433742,-0.214029,Uh oh... #wimbledon @ The All England Lawn Tennis Club  Wimbledon  London SW19 https://t.co/qF6c30fNzj
6.1838939859859046E17,51.396667,-0.237222,Unsettled  some precipitation. Now: 24.2C Today Hi:24.3C - Lo:14.2C - Rain =0.00 ins.   Details - http://t.co/CLDk82uHMR
6.1838944099884237E17,51.496474,-0.173684,"@IanWright0: Nuff said. 💪 http://t.co/7SrgLsxvGc" spot on 👏👏
6.1838944434157568E17,51.614283,0.295062,@ichabbienrd2018 good morning dear friend have a wonderful day♥♥♥♥♥ http://t.co/1GG1FA9SAj
6.1838945129585869E17,51.568115,0.008403,London Series #station #tubestation #tube #beautiful #essex #evening #centralline #london… https://t.co/MxQiI7gad1
6.1838945054087168E17,51.497069,-0.140204,Fraud & Cybercrime Forum. #TheFraudTube (@ Cardinal Place - @createvictoria) https://t.co/g2JHJKgVtw http://t.co/JQyOV4Suvg
6.1838946198716416E17,51.505987,-0.104731,Devon pharmacy scheme saves 750 hours of GP time http://t.co/1dTtcbjtQE http://t.co/yJO4ajoFYK
6.1838947975829914E17,51.509347,-0.595448,Architect ( IaaS & PaaS) Oracle Public Cloud - Oracle: (#Slough) http://t.co/ccOPTFpYPC #IT #Job #Jobs #Hiring #TweetMyJobs
6.1838948573105766E17,51.50488,-0.069532,Fun filming in a warehouse that can also look like a kitchen! http://t.co/9mRVI8dJve
6.1838949495420109E17,51.51392,-0.101785,@ytfcbadger instant thought for me would be: ok odd  but why hasn't that happened before. Or why haven't I heard of that before.
6.183894951305216E17,51.386982,-0.061416,Our best SATs results ever. The children have done us and themselves proud and the stress on our part feels worthwhile. #sats #KS2 #success
6.1838956398841856E17,51.525327,-0.070574,CAT CAFE (@ Lady Dinah's Cat Emporium in London  Greater London) https://t.co/qlkIJUxr8H
6.1838957512851456E17,51.435449,-0.214606,Just in our seat  Court. 1 @Wimbledon 🎾 http://t.co/uPFhOGJkFJ
6.1838958796724224E17,51.689218,-0.533313,#creW @ fogaback https://t.co/GkwkcBsKAK
6.1838962765797786E17,51.513429,-0.091806,Dave Kidd claims that Nigel Pearson was a 'compelling figure for refusing to play the PR game' in a Premier league awash with blandness.
6.1838964489233613E17,51.511252,-0.107439,@PoppyStimpson @JuliaChurchill @ViragoBooks   And fab cover by the genius that is Peter Bailey #PicturesMeanBusiness
6.1838966771762381E17,51.518243,-0.080933,Reg Webb obituary http://t.co/mwpCOCxk1g #London http://t.co/bj5sNsjNYI
6.1838967316615578E17,51.690742,-0.418789,Hello world.
6.1838967395889971E17,51.51392,-0.101785,@JoshDixonTweets @LGBToryUK either way it's not a particularly helpful comparison. Both parties brought equal marriage etc.
6.1838970989985382E17,51.581553,-0.237553,SOCO..marathon gusto ko mga ganitong investigation show ni #GasAbelgas ..I hope it helps to all the victim http://t.co/Bcg9kLoMIy
6.1838972523830067E17,51.495065,-0.137329,#Stigmabase | UK -  Obama declaring National Equality Day? It's not happening  - The report quickly spread Monday… http://t.co/D7ykrCPbkc
6.1838972655113011E17,51.495065,-0.137329,#Stigmabase | UK -  Gay child receives overwhelming support on viral Humans of New York post  - POPULAR Facebook… http://t.co/sNzrNled13
6.1838972797298688E17,51.495065,-0.137329,#Stigmabase | UK -  Music Will Set Us Free  - We found a new space thanks to the LGBTI student group at Boğaziçi… http://t.co/eqXS1plTQM
6.1838974881462272E17,51.534361,-0.106167,We've got two signed #HeyViolet tees to give away. For your chance to win retweet this image on… https://t.co/S5tQO395ws
6.183897502532649E17,51.502528,0.253439,RT @CaketoppersLtd: Don't forget to enter our competition to #Win a gift box of our star cupcakes!! RT & Follow to enter.T&C ca0.uk
6.1838975092434534E17,51.409719,-0.175087,My birthday! Yohuuu 🎁🎉🎊🎁🎉 Thanks for my dear friend for it :* @ Mitcham Surrey  England  United… https://t.co/JIEKPf5OuF
