id,latitude,longitude,text
6.675879647471657E17,51.51797265,-0.13432012,Tea light. #cocktails #london @ Bourne & Hollingsworth https://t.co/zhYGuphWDa
6.675879870021591E17,51.50411804,-0.09079579,Morning London !!! 👋😉 @ London Bridge  England https://t.co/TM8CPNVxcB
6.6758805645992346E17,51.4718799,-0.48604565,Here we go !!! @ Heathrow Terminal 5 https://t.co/imV7vmhvB2
6.6758818314048717E17,51.59861111,-0.56444444,Temp: 6.7°C  Wind:0.0mph  Pressure: 1010.37hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6758819241412198E17,51.5002,-0.126236,Wo liegt London? https://t.co/fgfAZGszhA #London #quiz
6.675882197692375E17,51.5063,-0.1271,1. #ExMuslimBecause 2. #HappyBirthdayMichael 3. #1DonKimmel 4. #Clippers 5. Chris Paul  2015/11/20 06:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6758822122046669E17,51.5063,-0.1271,6. Mellie 7. #FridayFeeling 8. Blac Chyna 9. Vicky 10. Baker Street  2015/11/20 06:15 GMT #trndnl https://t.co/do7Hdxwcnc
6.6758822983569408E17,51.41842806,0.64499332,Today's #tides for #BeeNess are: 6:05am HW 5.2m  12:28pm LW 1.2m  6:58pm HW 5.3m. #ktt https://t.co/nhtHWbA6uE
6.6758823314918195E17,51.38313815,0.63171387,#Tides for #BartlettCreek today: 6:13am HW 5.1m  7:05pm HW 5.2m. #ktt https://t.co/9TzLcvf5VJ
6.6758826315943936E17,52.087568,-0.244418,I'm certain @claytonjbaxter feels like a King & God being in a tweet with @watershpvp. Sadly he's still Welsh and still can't use Twitter...
6.6758844392137523E17,51.5552,-0.1514,#GospelOak 06:14 to #Stratford  is 8 minutes late . https://t.co/zhEuEypkUD
6.6758848788606976E17,51.3977029,0.63450806,#Tides for #DarnettNess today: 6:07am HW 5.2m  12:29pm LW 1.2m  7:00pm HW 5.3m. #ktt https://t.co/duOFVuzuAM
6.6758872408814797E17,51.5063,-0.1271,Trend Alert: #FridayFeeling. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/JcKSVzFY82
6.6758872735132467E17,51.5063,-0.1271,Trend Alert: #Clippers. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/X7KShsalho
6.6758873711156019E17,50.834764,-0.662438,#ImACeleb what's it like in the jungle to lady c?
6.6758883091708314E17,50.92752328,-1.4744752,[Southampton FC] Koeman "surprise" at Long's Ireland appearance https://t.co/DJUuz65HF1 #saintsfc https://t.co/RFkOqGuIjY
6.6758883689397862E17,50.92752328,-1.4744752,[Southampton FC] Hughes influence clear on Stoke https://t.co/9OOP65ZlXN #saintsfc https://t.co/dy41dYev6I
6.6758884623465677E17,50.92752328,-1.4744752,[Southampton FC] Koeman backs anthem decision https://t.co/Fp97kcl6po #saintsfc https://t.co/65PoJ3AOa8
6.6758891890514739E17,51.5047058,-0.01852437,✖️HAPPY FRIDAY✖️ #london #muscle #supplements #igfit #cleaneating #instagramfitness #instagood… https://t.co/xMRGyq15Cu
6.6758892109472154E17,51.49303173,-0.14790444,Back in London (@ Victoria Coach Station in London  Greater London) https://t.co/2HdvqltVaL
6.675890207220777E17,51.47171,-0.468103,LHR - KBP Big adventure  see you soon Ukraine! (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/8Peq5BLlsA
6.6758911685971968E17,51.4843693,-0.30133112,#Africa #Oil Boom Fades as $50 Crude Shuts Door on High-Cost Deals https://t.co/tnBx9EZWEi via @pburkhardt #Nigeria https://t.co/ZgncH1n7Ms
6.6758943147862426E17,51.701485,-1.2669466,@lonelyangel1121 pretty good thanks sweetie and you ? Xx
6.6758947640802509E17,51.51724199,-0.07946262,I'm at Fitness First in Spitalfields  Greater London https://t.co/7SdsH2xeBD
6.6758956904747827E17,51.54174968,-0.14595482,Camden market canal view #canal #river #camden #camdonmarket #london #canalboat #londonlife #londoner… https://t.co/wFdvb9Leki
6.6758959959454925E17,51.5411,-0.1457,Canal boat with a difference #canal #canalboat #londonlife #london #river #boathouse #camdenlock… https://t.co/GOXiCuqwym
6.6758962917714739E17,51.51460339,0.00843472,2 years before ✌️! Wbff london 2013 great remember 💪 #fitfam #fitness #shape #shred #shooting… https://t.co/6Qm3LKVqBM
6.675896313328681E17,51.532222,-0.156667,London canal in autumn #autumn #river #canal #canalboat #londonlife #london #grandunioncanal… https://t.co/sr3k9Fj0QH
6.6758965873849549E17,51.5411,-0.1457,Canal in London #london #canal #londoncanal #canalboat #boat #boats #river @ Camden Lock https://t.co/MzTRAH2TUg
6.6758970424665293E17,51.35441825,-0.46458391,Concord people will never travel as fast again #plane #travel #travelling #jetplane #brooklands @… https://t.co/0STgedxctz
6.6758972886304358E17,51.35441825,-0.46458391,Concord people will never travel as fast again #plane #travel #travelling #jetplane #brooklands… https://t.co/5CP1ETodP6
6.6758978016370278E17,51.50113,0.056197,#Tides for #NorthWoolwich today: 12:27am LW 1.5m  6:59am HW 6.2m  1:06pm LW 1.2m  7:49pm HW 6.4m. #ktt https://t.co/JqKSR198TE
6.6758984330056499E17,51.59052589,-0.23053746,Still at uni
6.6759001509914624E17,51.5063,-0.1271,Trend Alert: #ThanksgivingIn5Words. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/LG94jBIWbJ
6.6759001845875917E17,51.5063,-0.1271,Trend Alert: #FridayFeeling. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/OnuqucnQzB
6.6759003528224768E17,51.48397039,-0.1493318,Today's #tides for #ChelseaBridge are: 1:35am LW 0.9m  7:32am HW 5.4m  2:13pm LW 0.7m  8:25pm HW 5.7m. #ktt https://t.co/YpxED5FvA1
6.6759010213104435E17,51.37230401,-0.09587337,Another early morning photo of East crydon #love #TagsForLikes.com #TagsForLikesApp #instagood #me… https://t.co/2H8AXXt756
6.6759012812316262E17,51.49405703,-0.30803592,@BurtonDiaries @i_am_mill_i_am smoked myself furiously to sleep....
6.6759019305085747E17,51.156785,-0.1699865,Want to work at Hilton UK? We're #hiring in #Gatwick! Click for details: https://t.co/YRhsUKayy6 #Hospitality #Job #Jobs
6.6759020875855053E17,51.51839839,-0.07289868,What did you dream? It's alright we told you what to dream | Pink Floyd… https://t.co/qLyIhRw4e4
6.675902126466007E17,51.5063,-0.1271,On Thursday 19  #CosasQueTerminanMal was Trending Topic in Worldwide for 4 hours: https://t.co/Shxcxf0AP9 #trndnl
6.6759022862272922E17,51.5063,-0.1271,The largest number of Trends in United Kingdom for Thursday 19 was at 21 hours: https://t.co/aJHI67fXdd https://t.co/kPcg3dodKU
6.6759029043016499E17,51.481884,-0.1665388,#Tides for #AlbertBridge today: 2:03am LW 0.7m  7:38am HW 5.3m  2:41pm LW 0.5m  8:31pm HW 5.5m. #ktt https://t.co/OReGOWi8v3
6.6759029386111386E17,51.4883496,-0.2303025,#HammersmithBridge's #tides today: 2:53am LW 0.4m  7:53am HW 4.8m  3:34pm LW 0.3m  8:46pm HW 5.0m #ktt https://t.co/EY4cRDjpxk
6.6759034121477325E17,51.15831241,-0.16949231,I always pick the best times to travel. 3am 😭💤 #zombie #bags #am #london #italy #travel #flight… https://t.co/GtVNG0pF7L
6.6759034784162611E17,51.68378161,0.68586498,Great Baddow OAP tipped from wheelchair 'fed up' with council not... https://t.co/DBtIEmLjGO #Maldon #Essex https://t.co/nUSoQmS8I4
6.6759043148460032E17,51.47171,-0.468103,Dah sampaiii Fuh patah pinggang 13 jam balik hotel tidoq sat (at @heathrowairport) https://t.co/PTcXkJun8I https://t.co/f08anVF1Yv
6.6759054874895155E17,51.486956,-0.2874166,#KewBridge's #tides today: 3:37am LW 0.1m  8:08am HW 4.3m  4:19pm LW 0.1m  9:01pm HW 4.5m #ktt https://t.co/9r8inLGfex
6.6759055212520243E17,51.462631,-0.3167762,#RichmondLock's #tides today: 3:24am LW 0.1m  8:07am HW 3.7m  3:55pm LW -0.2m  9:18pm HW 3.9m #ktt https://t.co/7NVQ5NhWyb
6.6759067799219814E17,51.33222222,-0.55777778,Temp 6.9°C Wind 4mph Press 1007.0hpa Falling Cloud 1098 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.6759072971216896E17,51.87472222,0.98694444,Wind 0.7 mph WSW Barometer 1010.1 mb Falling  Temperature 7.5 .C  Rain today 0.0 mm  Humidity 55% @ 06:30:07.#ukweather.#weather
6.6759073190576538E17,51.4968334,0.0053598,@rattlebag @RealAliceCooper at The O2 Arena (Jun 18  2016) https://t.co/MKXH9Ialk5
6.6759078217454387E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1007.7 mb  Falling. Temperature 8.4 °C. Rain today 0.0 mm. Humidity 84%
6.6759082472156365E17,51.515408,-0.1230614,@REDROBB1967 @eleanormcevoy at Top Secret Comedy Club (Mar 10  2016) https://t.co/qUZ6hqBZCi
6.675908489477079E17,51.5093466,-0.5954477,See our latest #Slough #job and click to apply: Head of The O2 Sponsorship - 12 month FTC - https://t.co/ZfEHzPbyPC #o2jobs #Hiring
6.6759087158870835E17,51.49960344,-0.16305269,Hey Jude by The Beatles is #nowplaying in Harrods  London.  Download it now at https://t.co/OzlkxwaGlB
6.6759093017038438E17,51.23593525,-0.57408766,#GuildfordLights Sometimes  I really love Guildford. When I'm in a crowd of 7000 people all singing… https://t.co/P5yNSPVGbF
6.6759096816256614E17,51.50166667,-0.13194444,Be genuine @ St. James's Park https://t.co/7bunj0AemF
6.675910262996992E17,51.51994793,-0.19007602,Good bye L O N D O N 🇬🇧 ! #FriendTrip @ Stansted Airport London U.K https://t.co/ypjctxWd98
6.6759115374371226E17,51.92669595,-0.55401227,Congrats 🍾🎉 to everyone who won a tour card yesterday in Spain and Commiserations 😔 for those who… https://t.co/hrceaPZoXb
6.6759132306359501E17,51.53227442,0.8519167,#HolliwellPoint's #tides today: 5:49am HW 4.6m  12:34pm LW 1.0m  6:34pm HW 4.8m #ktt https://t.co/E6n8A1zSFa
6.6759145177841664E17,51.5412,-0.2778,#flashbackfridays ❤ #bikelife #bikerchick #girlswhoride #girlsthatride #girlsthatridebikes… https://t.co/HfP5mLogqt
6.675914625533911E17,51.49449137,-0.17418288,#sevdiklerinizlemutluvehuzurlubirhaftasonudiliyorum😍 ✌️🍂🍁 @ South Kensingnon https://t.co/PYNPoK4SzT
6.6759149744583066E17,51.52627583,-0.14940363,Happy Birthday to my Business Partner @luisd_b @ Frieze London https://t.co/hUiyrbqmEq
6.6759159685921997E17,51.156785,-0.1699865,#Gatwick #Hospitality #Job: Part-Time Food & Beverage Host - Hilton London Gatwick Airport at Hilton UK https://t.co/6ktC5NLUoC #Jobs
6.6759184956618752E17,51.55665377,-0.27963254,Nothing worth without team . ⚽ @ Wembley Stadium https://t.co/0yJHA0fE0w
6.6759198471074202E17,51.5127983,-0.15443,وكل ما تشرق ع الدنيا صباح مَ يحس بوحشتك غيري انا💛. @ Belly Busters https://t.co/IAXsOn32Kj
6.6759209730275738E17,51.7338143,0.8899517,Today's #tides for #BradwellWaterside are: 5:51am HW 4.6m  12:22pm LW 0.9m  6:47pm HW 4.5m. #ktt https://t.co/D2FzTRcusz
6.6759210063303066E17,51.7217663,0.7697433,Today's #tides at #OseaIsland are: 5:59am HW 4.6m  12:07pm LW 0.8m  6:43pm HW 4.8m. #SeaSafety #ktt
6.6759219052115968E17,52.01302,0.347593,Kiss Me by Olly Murs is #nowplaying in The Plough Bar & Grill.
6.6759230090261709E17,51.50391434,0.04928137,Having slept for 3hrs this is a welcome relief to kickstart the day #travel #lightbreakfast @ London… https://t.co/MWji2p9vF4
6.6759250555530854E17,51.47630879,-0.2089155,Having to wake up when it's still dark outside is a killer 😴😴😴
6.6759252041571123E17,51.50739,-0.12812,Done !!!! (with maicel  mami  and papi at Heathrow Airport) — https://t.co/0nsu72Y0Fy
6.6759261630589338E17,51.895927,0.891874,#Tides for #Colchester today: 5:39am HW 3.5m  6:23pm HW 3.6m. #ktt https://t.co/upl7PguzoP
6.6759282831111373E17,51.55737,-0.39304,#morning #autmm2015 #sky #window #blinds #tree #nature #naturalbeauty #environment #streetlight… https://t.co/RR2AuwDVdO
6.6759299558421709E17,52.01302,0.347593,When Can I See You by Babyface is #nowplaying in The Plough Bar & Grill.
6.6759309066899046E17,51.50739,-0.12812,Thanks ya allah sampe juga 😂😂 (with maicel  mami  and papi at @visitlondon) — https://t.co/bLEKINmeuw
6.675931292063785E17,51.88222454,1.22747755,Today's #tides at #BrambleCreek are: 5:08am HW 4.0m  12:01pm LW 1.1m  5:51pm HW 4.1m. #SeaSafety #ktt
6.6759321925810586E17,51.59861111,-0.56444444,Temp: 6.6°C  Wind:0.0mph  Pressure: 1010.03hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6759326792450458E17,51.5063,-0.1271,1. #ExMuslimBecause 2. #HappyBirthdayMichael 3. #ThanksgivingIn5Words 4. #Clippers 5. #1DonKimmel  2015/11/20 06:30 GMT
6.6759326938831667E17,51.5063,-0.1271,6. Chris Paul 7. Mellie 8. Vicky 9. Baker Street 10. Katie Hopkins  2015/11/20 06:30 GMT #trndnl https://t.co/do7Hdxwcnc
6.6759335204962714E17,51.50671243,-0.16393662,Ice ice baby x #365happydays @ Winter Wonderland https://t.co/AuGbaTmm7P
6.6759340409673318E17,51.51643416,-0.12961888,Friyayyyyyyyy!  . Robbi Isenberg that Fitness Guy  TRX - HIIT - FUNCTIONAL - PT  Twisted Fitness W -… https://t.co/N764QD9n36
6.6759367408001434E17,51.350374,-0.1933199,#FFED    @KristianStill @chrishildrew  @LeadingLearner @MattGovernor @ConorHeaven @get_sme @ASTsupportAAli   #WomenEd #HeForShe
6.675939660537897E17,51.50075556,-0.12466111,hey ben 👋🏼 @ Big Ben https://t.co/uAZXJIhj0j
6.6759398200469094E17,51.5063,-0.1271,The hashtag #TemporaryFixProject took the 1st place in the Top20 of Worldwide's Trends for Thursday 19: https://t.co/Shxcxf0AP9 #trndnl
6.6759399608077517E17,51.5063,-0.1271,The hashtag #WorldToiletDay took the 2nd place in the Top20 of United Kingdom's Trends for Thursday 19: https://t.co/aJHI67fXdd #trndnl
6.6759406520304435E17,51.47612132,-0.20898742,“@HonyFacts: when you're broke af but you still continue to spend money on food 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊” @LidyaJane 😭
6.675941651784745E17,52.087549,-0.24429,Gap results pretty chilling. 29% drop in earnings is hideous reading. Digital transformation of shopping experience now vital.
6.6759433879755981E17,51.54703282,-0.20452467,On this cold Friday morning.... You've got this… https://t.co/xbjlRW8MYp
6.6759438709062042E17,51.5072,-0.1275,If tomorrow you won't be mine  Won't you give it to me one last time  Oh … https://t.co/MJ84i0y59R
6.675944107004969E17,51.33222222,-0.55777778,Temp 6.9°C Wind 3mph Press 1006.7hpa Falling Cloud 1169 ft Rain 0.0mm Humidity 82% #Woking #UKWeather
6.6759448826563789E17,51.53523138,-0.13389587,Majority of Muslims 'have met an extremist'  says Sadiq Khan: Labour MP calls on… https://t.co/NKAd5PAUJD inewsphoto https://t.co/XGY8jNzTQM
6.6759449210351206E17,51.24767524,-0.02116322,@NPAS_Redhill  is this you guys trying to hide in the dark ? https://t.co/THWj4Jip5X
6.6759449368048026E17,51.53523138,-0.13389587,Rolls-Royce pressured by shareholders to give board seat to US investor ValueAct https://t.co/q13RSZjtwr inewsphoto https://t.co/QxlpUcrWP3
6.6759450022353306E17,51.53523138,-0.13389587,Fallout 4: Bethesda working hard to fix PS4  Xbox One and PC issues  reveal… https://t.co/oAy662BH99 inewsphoto https://t.co/fCwMCCFwpb
6.6759455543754752E17,51.53163112,-0.12603267,En route to #Brussels 😊 #belgium @ St Pancras International https://t.co/gr805ff43y
6.675945738589225E17,51.47620259,-0.20901335,“@Things4WhitePpl: Pronouncing meme as May-Mays https://t.co/Mchum68prm” @frankirton this is u hahahahahah
6.6759465206170419E17,51.350387,-0.1933291,#FFED  @benniekara @ieshasmall @rondelle10_b @JenJayneWilson @jillberry102 @Cupacoco @formationpeople @KayFuller48   #WomenEd
6.675946523049984E17,51.6499214,-0.86089,#chilling #doggydaycare #yorkshireterrier @ Houndsland Doggy Day Care https://t.co/K8H0dcDrgJ
6.6759467152323789E17,51.49091114,-0.22442948,Love him ❤️ @ Hammersmith Apollo Theatre https://t.co/JNJTY6Gqk7
6.6759468262129254E17,51.51643416,-0.12961888,#caliberzero #london #uk #fashion #label #with #clear #statement #againstweapons #and #gunviolence… https://t.co/1EC7j1xtS0
6.6759483371283251E17,51.4723861,-0.0561219,Life is like #rugby ... sometimes you have to move backwards to move forwards but when that chance comes  go for the try line!
6.6759511445005517E17,51.45237392,0.37606314,Times & Heights for #Tilbury on 20th November 2015: 00:05 ▽ (1.50m) 06:31 ▲ (5.60m) 12:55 ▽ (1.20m) 19:20 ▲ (5.80m) #Essex #Tides
6.6759511543146086E17,51.74972626,-0.34017639,M25 anti-clockwise within J20 | Anti-clockwise | Congestion: On the M25 anti-clockwise between… https://t.co/7F1QpMfKyY #stalbans #harpenden
6.6759511634586419E17,51.45237392,0.37606314,Times & Heights for #Rochford on 20th November 2015: 05:54 ▲ (2.70m) 18:38 ▲ (2.80m) #Essex #Tides
6.6759511774677811E17,51.74972626,-0.34017639,M25 anti-clockwise between J19 and J18 | Anti-clockwise | Accident: On the M25 anti-clockwise… https://t.co/r36CXrU6Wp #stalbans #harpenden
6.6759520389791744E17,51.88981562,0.26038958,Ireland  here we go!! @ London Stansted Airport https://t.co/flQwPqRPxz
6.6759524865531494E17,51.51317,-0.15888,Marble Arch Station  London. @ Marble Arch https://t.co/IO1rjLdDwQ
6.6759528021744845E17,51.50671243,-0.16393662,❄❄️️❄️Walking in a #WinterWonderland (or remaining static in a giant Bavarian village)❄️❄️❄️ @ Winter… https://t.co/PCel8X25mx
6.6759539028855603E17,51.5,-0.13,But this stupendous destruction: it was the hope of reconciliation  even in the history of the two are perpetually repressed by poverty and
6.6759545368124621E17,51.01507575,-0.46041652,It is the BEST feeling when companies ask for more  more  more of your work. 🙊
6.6759545441950925E17,51.5,-0.13,decay;
6.6759554369520026E17,51.494143,-0.182597,I was out cycling 10.93 km with #Endomondo #endorphins https://t.co/xie0o0xeb0
6.6759556673872282E17,51.52011483,-0.48050816,☀️Molti coetanei si alzano al mattino per andare al bar e prendere cornetto e cappuccino  io mi alzo… https://t.co/INrBCjYxhs
6.6759579681718682E17,51.5001524,-0.1262362,#Hospitality #Job in #London: Chef de Partie at Hilton UK https://t.co/hyWvkfYugK #Jobs #Hiring
6.6759584376834458E17,51.459455,-0.446953,في لندن ومتملل ، من في لندن ؟  #قطر #قطر_موطني #الدوحه #لندن #بريطانيا @… https://t.co/m9nlBiBFEW
6.6759584811778458E17,51.51643416,-0.12961888,#Repost @bennyboy621 with repostapp. ・・・ PORTER YOSHIDA & CO. Classically designed and impeccably… https://t.co/NMMIB7RaLa
6.6759586744098406E17,51.50336252,-0.1193414,Il London Eye (Occhio di Londra)  anche noto come Millennium Wheel (Ruota del Millennio)  è una ruota… https://t.co/PGX47r38Fq
6.6759590945936998E17,51.427282,-0.09140041,Thank you Alex Ross @ Batcave https://t.co/2z1o5rAIG7
6.6759595150743962E17,51.44612709,-0.10844933,@stephrhodree @guardian no clothes @PeterIntheswim will be all over this
6.6759632222518477E17,51.51551835,-0.30205601,Lay It All On Me by Rudimental Featuring Ed Sheeran is #nowplaying in WA Cafe.
6.6759654787449651E17,51.5182419,-0.1390484,On set of the new tpartyofficial music video #luxuriousbitch @viktorlondon #viktorvictoriamusic… https://t.co/8IXUJ0UPnj
6.6759655931239629E17,51.90937144,-0.15035391,Walking Millie Moo (@ Muddy Fields) https://t.co/3JxY2Ranu3
6.6759658871855514E17,51.51107567,-0.13758703,Seorang perempuan memang sukakan bear lelagi bear tu paling besar 😍😍😍 @… https://t.co/nTELOymJXU
6.6759659884791398E17,51.50720893,-0.12862541,I'm at Caffè Nero - @_caffenero in London  Greater London https://t.co/DeQmSCESUN
6.6759665636005478E17,51.59398657,-0.08777869,Last night's post work run produced a new PB on a 10k. Funny that  must not have felt like hanging… https://t.co/V5PVgN7B75
6.6759681023227085E17,50.9875298,-0.73283,Bootcamp rocking it! #fitnessinnovation #friday #spronky @ Midhurst Rugby Club https://t.co/p2MV3ghCJB
6.6759682780653568E17,51.57330175,-0.41303309,Bishop Ramsey Careers fayre #bishopramsey #local  #ruislip #eastcote #ruislipgardens #hairdressers… https://t.co/hHfsBRULep
6.6759705075899597E17,51.52873031,-0.12790673,Have you got your outfit ready? Check out the new fragrance #mesmerise by our judge @missrchristie… https://t.co/rAWgcDo7W8
6.6759717055668634E17,51.47171,-0.468103,Touchdown (@ London @HeathrowAirport (LHR) in Hounslow  London) https://t.co/m0RbhZwffs
6.6759717993098445E17,51.51551835,-0.30205601,In2 by WSTRN is #nowplaying in WA Cafe.
6.6759728694022144E17,51.51643416,-0.12961888,#london @thegarbstore with repostapp.#nice ・・・ #porter #yoshida new porter trip items online today.… https://t.co/0BMpm0HEpg
6.6759744387434906E17,50.683085,-1.2784317,Red
6.6759750565208883E17,51.75376454,-0.34017639,Temporary Full time Customer Advisor - JoJo Maman Bébé - St Albans https://t.co/A2fC65KnT3 #stalbans #harpenden
6.6759751613782835E17,51.5063,-0.1271,Trend Alert: #Adele25. More trends at https://t.co/do7Hdxwcnc #trndnl https://t.co/utL2y8UsJr
6.6759761350458573E17,51.53098671,-0.12567759,Couldn't safely dropped off in style. https://t.co/Pg9l0Wc3A6 (at @nationalrailenq in London  Greater London) https://t.co/g7qJO9hb1D
6.6759765279246746E17,51.75376454,-0.34017639,Outreach Co-ordinator - Hertsmere Leisure - St Albans https://t.co/efu7RR4W8T #stalbans #harpenden
6.6759765418914611E17,51.75376454,-0.34017639,Play Worker - Re:play After School & Holiday Club - St Albans AL4 https://t.co/cP0YmnoHpV #stalbans #harpenden
6.6759767832337613E17,51.98255896,1.39245373,#WoodbridgeHaven's #tides today: 5:09am HW 3.2m  11:33am LW 0.8m  5:53pm HW 3.3m #ktt https://t.co/keaCM88sK2
6.6759779812527309E17,51.58774709,-0.30171902,#Sksstharrow #kentonmandir #sksst #ghanshyamMahraj #sksst50 #temple #mandir #swaminarayan #dailypic… https://t.co/U74nUyzCmf
6.6759794030364262E17,52.04204342,1.46334988,Today's #tides at #OrfordHavenBar are: 4:44am HW 2.8m  11:17am LW 0.7m  5:28pm HW 2.9m  11:45pm LW 1.1m. #SeaSafety #ktt
6.6759806953027994E17,51.49972222,0.25027778,#Thurrock #Weather 20/0700 Fcast:Unsettled  rain later |Temp:7.6°C|Rain2Day0.0mm |Baro:1014.0hpa Falling slowly|WindGust 4.9mph SSE
6.6759810385648845E17,51.56027778,-0.16083333,Hampstead Heath: My favourite place to run in London and where all this ultra madness… https://t.co/vJe7Hi5atF
6.6759819613952E17,52.09026948,1.53906474,Today's #tides for #OrfordQuay are: 5:53am HW 2.5m  12:49pm LW 0.9m  6:38pm HW 2.5m. #ktt https://t.co/VnuMjJqcno
6.6759819959140762E17,52.1453495,1.5999881,#Tides for #SlaughdenQuay today: 12:26am LW 1.0m  6:18am HW 2.7m  1:19pm LW 0.8m  7:03pm HW 2.7m. #ktt https://t.co/mts5VHPtUC
6.675982022590464E17,51.49920733,-0.0880061,Gunaydinn ; hayirli cumalar🙏🏼 (@ Melly's House) https://t.co/DDNCJ2Uh5e
6.6759821060571136E17,51.33222222,-0.55777778,Temp 6.7°C Wind 1mph Press 1006.5hpa Falling Cloud 1096 ft Rain 0.0mm Humidity 83% #Woking #UKWeather
6.6759825199508275E17,51.59861111,-0.56444444,Temp: 6.5°C  Wind:0.0mph  Pressure: 1009.72hpa Falling Rapidly  Rain Today 0.0mm.  Forecast: Showery  becoming less settled
6.6759825589156659E17,51.500753,-0.12468,BONG! BONG! BONG! BONG! BONG!  … BONG!
6.6759826370138112E17,50.8,0.04694444,Wind 3.9 kts N. Barometer 1013.7 hPa  Falling. Temperature 8.9 °C. Rain today 5.2 mm. Humidity 87%
6.6759828165717606E17,51.87472222,0.98694444,Wind 0.7 mph NNW Barometer 1009.5 mb Falling  Temperature 7.0 .C  Rain today 0.0 mm  Humidity 56% @ 07:00:07.#ukweather.#weather
6.6759829442049638E17,51.61722222,-0.60111111,Wind 0.0 mph N. Barometer 1011.0 hPa  Falling. Temperature 7.3 °C. Rain today 0.0 mm. Humidity 63%
6.675983066677248E17,51.5063,-0.1271,1. #HappyBirthdayMichael 2. #ExMuslimBecause 3. #ThanksgivingIn5Words 4. #FridayFeeling 5. #Adele25  2015/11/20 06:55 GMT
