id,latitude,longitude,text
6.6911593687236198E17,51.508515,-0.1254872,We're #hiring! Click to apply: Quality Assurance Manager - UK Retail - https://t.co/h3GsBkKlMG #Manufacturing #London  England #Veterans
6.6911614214576947E17,51.54192439,-0.15785387,Efes in Dalston becomes Pat Sharp’s Fun House for one night only https://t.co/KWZBNM0kh4 #London https://t.co/d3ejv7AGxC
6.6911616143137997E17,51.519589,-0.07571807,Here's a new thing that will be available at the @indielabelmkt on Saturday (November 28) - a Sonic… https://t.co/6JeCRnP7HJ
6.6911616579344794E17,51.49960344,-0.16305269,Shout by The Bryan J White Trio is #nowplaying in Harrods  London.
6.691162153113559E17,51.53163112,-0.12603267,London - St Pancras Internacional - Eurostar 🇬🇧🤓🇬🇧😉👍 @ St Pancras… https://t.co/KjJrytCses
6.6911622319230157E17,51.502985,-0.46541,Resourcing Solutions: Engineering Support/Field Engineer (#WestDrayton  UK) https://t.co/BhJYJxR57q #Engineering #Job #Jobs #Hiring
6.6911623218069914E17,51.462,-0.084,Check out the East Dulwich WI's jumper competition. Part of the #CrackerED @ East Dulwich https://t.co/uwt0osV0Te
6.6911635672234394E17,51.56219967,0.00809425,@CrawnTheKing I'm hoping aliens take us to a better place  & the earth falls apart without melanin. 2k16
6.6911645462147482E17,51.5105384,-0.5950406,If you're a #Labor professional in #Slough  England  check out this #job: https://t.co/D8oe8BOE6h #Intel #Hiring
6.6911651855119155E17,51.5746307,-0.4148358,#Boxing #BootCamp tonight 7:45-8:30pm @ #OptimumGym #Ruislip @ Optimum Gym Ruislip https://t.co/gZUuuZZeud
6.6911652173460685E17,51.5078697,-0.1379029,Jermyn street Christmas lights tonight at @fostershoes with @pol_roger and @londonshoeshine 6pm till… https://t.co/TxJJ7Dsr5K
6.6911654749169254E17,51.489292,-0.132575,Listen to great talks with @MartinKearn and @thebeebs at #mswebday in London https://t.co/FWCc8DSrPO
6.6911655155611238E17,51.5152588,-0.07963,Drinks on fire 🔥 #science #scienceiscool #london #londonlife @ The Alchemist Bevis Marks https://t.co/FoKrIKfI0P
