id,latitude,longitude,text
6.2360191149372211E17,51.51484,-1.032338,@SonofNun @AeriesWindows @surface That sounds very tempting!
6.2360192976408576E17,51.53005,-0.34571,• It's London bitchez •#London #landscape #nofilter #isactuallythemostpopularfilter #trip… https://t.co/JvywloD2lt
6.2360195016937472E17,51.752179,-0.240704,A day of making carrot & walnut cake 🎂 @ University of Hertfordshire https://t.co/s1htbD2nMc
6.2360195354161971E17,51.561868,-0.045753,Saraplayalım dedik🍷 (@ The Princess Of Wales - @theprincess_e5 in London  Greater London) https://t.co/EUTTd0UC1X
6.236019595813929E17,51.528486,-0.090408,Celebrating the launch of @we_are_food new book #amodernwaytocook at @jamiesfifteen - All hail the 👑… https://t.co/vCxxt4tWZK
6.2360196659430605E17,51.4002,-0.1086,🙏🏽💉 @ Thornton Heath https://t.co/7Rp0eUCiGr
6.2360198216356659E17,51.505706,-0.172137,. . . .  نكبر على عجل ونحلم بتحقيق كل ماتمنيناه ونصل للمرحلة التى طالما حلمنا بها ونتفأجا أن المساحة… https://t.co/Cmq1zP3kHE
6.2360199258221773E17,51.62546,-0.255674,When someone you think is your friend doesn't count you as one of his friends. 😕😕
6.2360202049532723E17,52.242492,0.032076,🏇 Riding Toby 🏆🏇 #hostmum #trainer #horsechampion @ Springhill Stables https://t.co/nGX91efYZH
6.2360203491110502E17,52.249909,0.752827,Amazon sent me another copy of #GoSetAWatchman First one faulty apparently. Didn't ask for it.
6.236020517806039E17,51.498642,-0.165721,First night in London Town .. How much I've missed this city ! 💖💖 @ Mamounia Lounge Knightsbridge https://t.co/SQ4JNhHHxo
6.2360207130508902E17,51.542904,-0.148319,Where we're going @jakemartinmuzic doesn't need stages. Here he is on a table! @ The Monarch https://t.co/MEsu5m1aoz
6.2360207657732096E17,51.332222,-0.557778,Temp 15.9°C Wind 0mph Gust 5mph Press 1010.4hpa Cloud 2592 ft Rain 0.0mm Humidity 66% #Woking
6.2360208676111974E17,51.50301,-0.090925,@Objective_Neo “only”
6.2360209575367885E17,51.50659,-0.222028,I'm not big on posting food - but after airport/airplane food all day this tastes amazing!!! @ the… https://t.co/DZTf4mUsFv
