id,latitude,longitude,text
6.4526999614731469E17,51.446767,0.111209,@shields33 @DeniseDennyp342 @SuzanneEvans1 How do you know that?
6.4526999806010982E17,51.456111,-0.341667,France v Italy today With some help from Tricolore 1 and google translate #rugbyworldcup2015… https://t.co/6kzvvqZTWr
6.452700035378135E17,51.59057,-0.173434,#smokefree #nosmoking #motivation #inspiration #willpower @ East Finchley N2 https://t.co/c4B4cwy2EO
6.452700156174295E17,51.510182,-0.197451,#PortobelloRoad #Market #London #Londra @ Notting Hill  Portobello Road… https://t.co/sHIEH7pWZa
6.4527001754262733E17,51.456111,-0.341667,Having a great day at Twickenham .... Singing here later 😃 #rugbyworldcup2015 #Twickenham #stadium… https://t.co/Q6QQ0Q6SQV
6.4527001852396749E17,51.505149,-0.075585,Beautiful day in London @ Tower Bridge https://t.co/podb0UOnvV
6.4527002731116544E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1027.3 mb  Rising slowly. Temperature 17.4 °C. Rain today 0.0 mm. Humidity 52%
6.4527003991074816E17,51.456111,-0.341667,Tá tendo Copa!!  #RWC2015 #Rugby #Copadomundo #thisislondon #Londres #London #Londonice #sport @… https://t.co/1t3t74f83K
6.4527004714183066E17,51.553117,-0.168573,Wedding selfie with the gorgeous Fairclough family ❤️ #mrandmrslinsell @… https://t.co/nhiBFFFz9g
6.452700498136064E17,51.458927,-0.308523,So busy today at thewhitecrosspub for rugby.worldcup and the sun is out #awesome #awesomeness… https://t.co/Cbi6BPORar
6.4527005060635034E17,51.306787,-0.559064,1-0 win today  could go top on Tuesday with another win  come on Town #CTFC @ Woking Football Club https://t.co/ow73Tcr0Ct
6.4527005544655667E17,51.248056,0.628889,Just Scarlett and just a castle)))) #leedscastle #nofilter #beautifulweather #beautifulday @ Leeds… https://t.co/6MwF15itad
6.4527009650877645E17,51.515784,-0.134205,Crossrail - Tottenham Court Road. #openhouselondon #4 crossrailproject @ Tottenham Court Road Crossrail https://t.co/S2PD39qCm9
6.4527009905890509E17,51.5458,-0.105,#kaseclectic #kas #kasbeats #cnn #beats #bbc #asian #asia #epic #eu #europe #african #afrobeats… https://t.co/dl0rnntC6S
6.4527013203861094E17,51.530266,-0.068398,#wire #cheeseslicer #osti #danish #pink  #yellow #blue #red #black #white #walnut @ Captured by https://t.co/L3wKObYJK0
6.4527013212249702E17,51.502355,-0.188902,There is no finish line  Just checked points 👌   Lovely dinner in… https://t.co/Aml8ZG1T6X
6.4527014690755379E17,51.676535,0.463082,Just saw this lot at Thingamagig. As if the random furry bits weren't enough  they have songs about… https://t.co/g2oxDGhVKh
6.4527014742750413E17,51.43026,-0.169452,#boerewors #sausageroll #wors #rwc2015🏉 #tooting #tootingweekend #springboks #springbokke come on… https://t.co/lKKUUQWFpM
6.4527015573651866E17,51.456111,-0.341667,#rwc2015 #openingceremony #andweareoff @ Twickenham Stadium https://t.co/pbCD9Icqwb
6.4527016124363981E17,50.830825,-0.613829,I'm at Yapton Railway Crossing https://t.co/t0sltBylVA
6.452701717462016E17,51.517236,-0.145309,best wishes cousin krystletorio love you too bits! more blessing to your… https://t.co/zhXlau5NO0
6.4527020487265894E17,51.514388,-0.126393,Just posted a photo @ Neils Yard https://t.co/tBrocxZ0CV
6.4527021467487846E17,51.509073,-0.139548,Took a fashion break to attend the opening of Ai Weiwei's exhibit at Royal Academy Arts. Incredibly… https://t.co/JaGRBuZGB9
6.4527021898668032E17,51.52925,-0.195096,Se uno fuma da molto  il pericolo e che diventi un #filosofo#problemi sociali#cannabis philosifera #scopri la vita#l alveare delle idee  
6.4527024283962982E17,51.491244,-0.256895,What a match!!!! Amazing from the Murrays.. so close to the final. #DavisCup
6.4527025038522368E17,50.785287,-1.09934,Perks of living 2 minutes away from the beach #beach #Southsea #sea #nice #weather #calm #loveit @… https://t.co/ZbMTidrDnO
6.4527025616482304E17,51.372055,-0.150952,Slo mo Patel cutting #60 #birthday #patels @ The Grange Bar  Restaurant & Events Venue https://t.co/LeOZeGErqF
6.4527026466260992E17,51.490822,-0.15941,Un mar de núvols  😳 ✈️☁️☁️☁️ #london #londres2015 #decorex2015 #fashionweekend @ London Fashion Weekend https://t.co/bL8LR0lTwY
6.4527029627915059E17,51.648544,-0.062576,@iddlw No alas. But I loved him. And also those v moving TV progs of him going back to Italy. They don't make them like that any more  😥
6.4527032162955674E17,50.687215,-1.24629,#tb to this time last week 🍻🌞 @ Bestival https://t.co/ATkapaugsV
6.4527036446178918E17,51.511527,-0.117551,Bridget Riley  Vapour. Suffragette no?   #bridgetriley #ART #vapour #london #gallery… https://t.co/0nBPrz6rYa
6.4527037125237555E17,51.531028,-0.022271,#Fairfield  CT #Retail #Job: Burt's Bees Baby - Fashion Design Intern at Burt's Bees Baby http://t.co/nZO4mBX1ZU #Jobs #Hiring #CareerArc
6.4527037764456038E17,51.264528,0.546306,Swanlets. @ Mote Park https://t.co/R2XQ1q7Grt
6.4527039495029965E17,51.51699,-0.07412,I'm at Hungry Donkey https://t.co/NvDG3qhPXe
6.4527039816298496E17,51.5063,-0.1271,Trend Alert: #watfordfc. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/eQBQwZk1te
6.4527039783165542E17,51.5072,-0.1275,Holly Fulton runway show at London Fashion Week @londongramer @bfc @britishvogue #love #instagood… https://t.co/B5naarBf0q
6.4527040804474061E17,51.50539,-0.107397,Margo Price to Release Debut Album on Jack White's Third Man Records http://t.co/sHLUbvfBiT http://t.co/CcuDkoT1o4
6.452704125704192E17,51.519017,-0.126638,Let.  Finally here. @ British Museum https://t.co/TtDphZpZfL
6.4527042777072435E17,51.508983,-0.05873,#meatopia #sunset @ Meatopia https://t.co/wAkcfFU6nL
6.4527045210606387E17,51.513126,-0.13583,What have you eaten? #oops  #vicious @ The Society Club Shop 'Soho' https://t.co/TOt347BKlR
6.4527047746483814E17,51.360415,-0.40171,Organic Cola @ Piglets Playcentre https://t.co/OqzrVLpyKt
