id,latitude,longitude,text
6.4761662055517798E17,51.5063,-0.1271,1. #ComplainWithASong 2. #PiggyFilms 3. #CuffMeDanny 4. #OTRALondon2 5. #ChooseYourChampion  2015/9/26 04:31 BST http://t.co/do7Hdxwcnc
6.4761662223706112E17,51.5063,-0.1271,6. Graham Norton 7. Alan Carr 8. Bond 9. Sepp Blatter 10. Shaker Aamer  2015/9/26 04:31 BST #trndnl http://t.co/do7Hdxwcnc
6.4761689486281933E17,51.5127525,-0.141511,...lost between the white eggs... #me #selfie #black #blacklistedme #party #lifestyle #creative… https://t.co/rXbpweDgqg
6.4761712403958989E17,41.1206184,16.7898688,Morning all! Work time!
6.476173451211817E17,51.5063,-0.1271,The hashtag #MeMolestaMuchisimo took the 3rd place in the Top20 of Worldwide's Trends for Friday 25: http://t.co/3HLJmp5bYd #trndnl
6.4761736040103526E17,51.5063,-0.1271,'Shaker Aamer' appeared on Friday 25 at the 13th place in the Top20 of United Kingdom's Trends: http://t.co/zXln6QnJXj #trndnl
6.4761736084574208E17,51.511158,-0.0816898,Agenda #LIBANISTA   26 Septiembre   Fiesta amor y amistad #CANAL12  3:00pm  Fiesta privada cumpleaños… https://t.co/S4JDNHTyFE
6.4761743522333082E17,51.54170669,-0.12490647,@shape_killahzz is going off in the basement @egg_club_london tonight 👏🏻👏🏻👏🏻 catch me behind the… https://t.co/UI1W9qvE8o
6.4761749409025229E17,51.4073601,0.0161403,Chocolate marquise any one #cow_n_pig #bromley #local #dessert #livelocal #lovefood #newrestaurant… https://t.co/ZBsfbknOf7
6.4761759909885133E17,51.5063,-0.1271,Did you know that #secretsinlondon was Trending Topic on Friday 25 for 4 hours in London? http://t.co/QTyvsjL1HW #trndnl
6.4761760255500288E17,51.750789,-0.33948975,Chrome For Android's Incognito Mode Saves Some of the Sites You Visit http://t.co/TNZZ4LRWuy #business #marketing
6.4761779496882995E17,51.33222222,-0.55777778,Temp 3.6°C Wind 0mph Press 1022.9hpa Rising slowly Cloud 296 ft Rain 0.0mm Humidity 95% #Woking #UKWeather
6.4761785329051238E17,51.74,-0.35,Conditions for St Albans  UK at 4:19 am BST http://t.co/zgWwH9LIla #stalbans #weather
6.4761799482322125E17,51.37944444,0.09944444,Wind 0 km/h ---. Barometer 1028.5 mb  Rising slowly. Temperature 5.2 °C. Rain today 0.0 mm. Humidity 93%
6.4761801735491174E17,51.5072,-0.1275,Just posted a photo @ The Tereza Joanne Boat https://t.co/5o4Oe8BuaK
