id,latitude,longitude,text
6.3297384378782925E17,51.513611,-0.155556,الله ستر ،،بس الي باط جبدي الوانيت دازه ،،خفف يالحبيب😱 @ Oxford Street https://t.co/z1VTJippE7
6.329738523316265E17,51.521941,-0.154166,Atatürk'ü görmeyi çok isterdim  ama balmumu heykelini bile görünce heyecanlanmamak elde değil... @… https://t.co/sFYIQuVnNl
6.329738532166697E17,51.4786,-0.2331,#whitefrontedgoose @ WWT London Wetland Centre https://t.co/LNtsSWRDsg
6.3297388819296666E17,51.597612,-0.060206,These days its more about 'let me pree her insta &see if she's buff' rather than 'let me pree her tweets &try figure out how her mind works'
6.3297390740704051E17,51.510272,-0.135001,لقيت زوجتي اخيرا http://t.co/WUXOnruJgF
6.3297391397113037E17,51.5013,-0.112,'All seeing' #bus #busride #london #reflection #friends #explore #london #waterloo patricianganga @… https://t.co/fQOqjgWRp6
6.3297391627800986E17,51.504543,-0.174406,Serpentine. @ Serpentine Pavillion https://t.co/ygj8rv2XOH
6.3297394561293517E17,51.754526,-0.352501,Waffle o'clock🍦😅 #foodcoma #wafflehouse #stalbans @ The Waffle House  St Albans https://t.co/DZuZQ3PNXc
6.3297395814131712E17,51.523373,-0.070741,#miki #barbershop #barbershopclothing #barbershoplifestyleclothing @ Guys & Dolls Parlour https://t.co/Qk4VtYZzpf
6.3297396255372493E17,51.477908,-3.86E-4,I'm at Greenwich Park in Greenwich  Greater London https://t.co/wBl3GS7Zju
6.3297397570287206E17,51.513048,-0.091112,❤️ @ The City https://t.co/5uhNcJPPt7
6.3297398597477581E17,51.597611,-0.060174,Fuck you male species I hate u all
6.3297402983878656E17,51.434977,-0.176464,Just posted a photo @ St George's The Grove https://t.co/RYDhnz8Q6U
6.3297405048313037E17,51.265563,-0.945595,@KEYBARMANHATTAN hi its matthew.janos plasterer
6.3297405635518464E17,51.530319,-0.185487,What the ... Hot chocolate! Delicious texture and smooth nutty and caramel notes. Plus sweet little… https://t.co/1Or7EJhTv1
6.3297408177687347E17,51.749414,-0.341114,The evil genius that is Frank Carter. And me  with a beard #frankcarterandtherattlesnakes… https://t.co/GebL8611N4
6.3297408772014899E17,51.470804,-0.457209,باي باي لندن ... 💙💛 @ Heathrow Airport https://t.co/CGXuKcHn6r
6.3297420973249331E17,51.434981,-0.043429,Christian with his new resonator guitar in the studio on Friday...  #Hipstamatic #JackLondon #Telegraph http://t.co/cmrSivKvuh
6.3297422536881766E17,51.50853,-0.12574,Best Commercial free HipHop radio app http://t.co/BPeaDpYMnC
6.3297425652833485E17,51.520134,-0.070563,Filters @ Second Home https://t.co/tfsS5k2yGd
6.3297425931756749E17,51.5585,-0.68823,This love ❤ @ Cliveden https://t.co/4K3gpTin1L
6.3297427089385062E17,51.450365,-0.106611,My Flight Record RoadMap http://t.co/Epqve7Ylkk
6.3297427189628518E17,51.539122,-0.158925,Boris biking it #primrosehill @ Primose Hill Park https://t.co/87VQdDtlBG
6.3297428650499277E17,51.535149,-0.12091,HMS Brambling II on manoeuvres. No chaos was brought to this part of the canal at all. No stranded… https://t.co/Oq7Ce5BeIG
6.3297430853769216E17,51.511708,-0.159778,Very busy at #speakerscorner tonight @ Speakers' Corner https://t.co/HlSwvzb6iN
6.3297430896553165E17,51.3333,-0.6,Family Garden in Chobham  Surrey is taking shape. Designed & Built by http://t.co/7uMQWI6HUT… https://t.co/FFRmEUa7xV
6.32974318725632E17,51.265563,-0.945595,@KEYBARMANHATTAN  check out rag and bone man bitter end live at glastonbury.you tube
6.3297432258445312E17,51.382778,-0.454167,#houseviewings #househunt #GilbertandSullivan composed here. Currently… https://t.co/J1uRg4BjVH
6.3297436802115174E17,51.750789,-0.33949,Ecuador Declares State of Emergency Over Volcano http://t.co/CHuv0BiB39 #business #marketing
6.3297439751136461E17,51.5063,-0.1271,Trend Alert: 'Niall Quinn'. More trends at http://t.co/do7Hdxwcnc #trndnl http://t.co/Wm2bTgYpoy
6.3297440972528845E17,51.511995,-0.123193,I'm at Covent Garden in London  Greater London https://t.co/S1lGwBkmVb
6.3297442344065024E17,51.502922,-0.119428,Uma caminhada pelos principais lugares turísticos da cidade . Eu adoraria morara em Londres! 😜 A walk… https://t.co/S4bZqD6uGJ
6.3297444590955315E17,51.539122,-0.158925,Daddy just had to try her sunglasses! 😝 Lovely afternoon with the lovely family who founded… https://t.co/wFFu4XUL2C
