id,latitude,longitude,text
6.2832540822890906E17,51.592,-0.143,New toy  #drone #symaX5C-1 @ Muswell Hill https://t.co/TN52OvVoqB
6.2832546392090214E17,51.539708,-0.050185,I like effects on this one 😇 not one for the selfies http://t.co/NjRfRw3n8S
6.2832548071067238E17,51.508717,-0.128108,🇬🇧🇬🇧 @ National Gallery https://t.co/tdfuCeknFE
6.2832550936200806E17,51.533518,-0.022435,北京冬季五轮！！！:))) Beijing 2022 Winter Olympic on Japanese news paper Yomiuri Shinbun. http://t.co/DNQChmYxs6
6.2832551328783155E17,51.529506,-0.012962,✌🏼️ http://t.co/9N6HiMgk4N
6.283256007055319E17,50.684047,-1.083946,Bembridge - Fort walk @ Bembridge https://t.co/5GEGJxgAer
6.283256353421353E17,51.523315,-0.106475,Night lights.   #latergram #instagoodmyphoto #travel #dominicanrepublic #vacation… https://t.co/mWJ1LlztSv
6.2832566205985178E17,51.527252,-0.077063,Hanging out with @barbaritis 🍷🍻🍸 @ The George & Dragon https://t.co/lj1LeuyRFM
6.2832566569630106E17,51.463673,-0.114601,Congrats Guy! RT @palacefilms  @Variety [...] expanding duties for @GuyLodge is pretty much the best thing they’ve done since… ever?”
6.2832567266724659E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/6KHWMX6iOL
6.2832568296842854E17,51.514637,-0.070022,Flapjackssssss are going iiiin
6.2832571928272486E17,51.528679,-0.07056,Walking through Columbia Road Flower Market yesterday was unreal! So many stunning blooms - I left… https://t.co/0aBzue2o3I
6.2832575585705574E17,50.684047,-1.083946,Bembridge - Fort walk @ Bembridge https://t.co/mjnse7ULp6
6.2832578461741466E17,51.375565,-0.09254,Don't forget to check out my #Torvehallerne #Copenhagen post on http://t.co/9hoq0AqyPX #travelblog #food #blog http://t.co/FizOPXXAq7
6.2832578536818278E17,51.508611,-0.163611,Stationary snap from a normally very active summer training session. Tuesday's 6:30 onwards you're… https://t.co/5mAFiqoT6h
6.2832578990218035E17,51.547363,-0.029748,Just posted a photo @ ABQ: Breaking Bad Cocktail Lab https://t.co/KuFirGlZ1p
6.2832580354208563E17,51.528746,-0.166465,ان تمجد صدام لانه وقف في وجه ايران هذا شي يخصك ، لكن تبرر له دخوله الكويت والسعودية والقرف اللي سواه هنا تنافي المنطق ، عجيب ياخي !
6.2832581680866918E17,51.513746,-0.099052,Just posted a photo @ St. Paul's Cathedral https://t.co/qARTQTOWaI
6.2832584208357786E17,51.454086,-0.319204,My new mate #padawan has found the perfect resting place for the evening #ragamuffin #kitten @ St… https://t.co/5pviG84aTm
6.2832589020900147E17,51.518361,-0.039606,Out of the B-Hive 🐝 @ Stepney E1 https://t.co/tb1HPVr76d
6.2832591714480538E17,51.629018,-0.26543,@cerysjm_ @onIinemother  i also gt fired from gregs for snacking on the cheese and onion pastie
6.283259188225065E17,51.521951,-0.154172,Just posted a video @ Madame Tussauds London https://t.co/03t3dosTE7
6.2832591950619034E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/yQN4Kuy3yr
6.2832594070002893E17,51.5073,-0.071197,⛵️ (@ St Katharine Docks - @stkats in London  Greater London) https://t.co/utTq1lmlrI
6.2832594309919539E17,51.43608,-0.109587,@simonrug Surprised at Hook. Guess he'll be kicking goals too? #fore
6.2832596568550605E17,51.518166,-0.079677,🕦 @ Big Ben https://t.co/repSQGRB1l
6.2832598031101542E17,51.547363,-0.029748,#MethGirls @ ABQ: Breaking Bad Cocktail Lab https://t.co/AdePH5zali
6.2832598631308493E17,51.251951,-0.016225,Missing this place⛺ @ HFC https://t.co/vy660xckz9
6.2832602016530432E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/y8HIAsnamu
6.2832602790381158E17,52.745483,0.520907,My septum smells like Pink Wafers
6.2832604502073754E17,52.877618,0.843341,Late bicycle ride #Sunset #TheSkiesOfNorfolk #EnglishCountryside #NorthNorfolk #Summertime #NoFilter… https://t.co/qe7h8LdE2E
6.2832606820685824E17,51.516528,-0.129368,Camping this weekend! @ Seven Sisters Country Park  Brighton https://t.co/1C3bSdFRFr
6.2832609150203904E17,51.183664,-0.15269,@hayleycampbell @liz_buckley OK Sir David
6.2832609807872819E17,51.547363,-0.029748,Just posted a photo @ ABQ: Breaking Bad Cocktail Lab https://t.co/KwMthy3oSa
6.2832614902272E17,51.513747,-0.098378,Niceeeee. Hugeeeee. (@ St Paul's Cathedral - @stpaulslondon in London  Greater London) https://t.co/5j5yFKayuQ
6.2832619517262643E17,52.745483,0.520907,I came home to fucking combines in the field right next to our house and im not pleased  theyre so loud
6.2832623042998682E17,51.62905,-0.265413,@cerysjm_ @onIinemother  i know right us white ppl go all out  on seasoning and dat
6.2832626278902989E17,51.5026,0.2534,RT @LoveBeetroot: One for BBQ lovers! RT & follow for a chance to #win a purple BBQ #BeetBBQ http://t.co/NZwytMIxNz http://t.co/b6TW7vSoOJ
6.2832628766963712E17,52.745487,0.520854,@txngerinedreams the field is basically our back garden
6.2832629843637453E17,51.396866,-0.092696,Running a fever since before we even started clubbing in Brighton on Saturday
6.2832630716053094E17,51.436024,-0.109494,@simonrug @RickyJH85 @nyejayne @AccidentalP It's a gentle and good natured ribbing being pinged by AP. Not a bad thing at all!
6.2832633591249715E17,51.509517,-0.098491,I'm at Millennium Bridge in London  Greater London https://t.co/TVHQwQybFW
6.2832635064293376E17,51.518977,-0.169287,Just posted a video @ Hilton London Metropole https://t.co/ObWobIFTKX
6.28326363674624E17,51.360559,-0.146217,@lipstickdresses gal are you selling brand new tickets for ally pally? how much? X
6.2832637548158566E17,51.470804,-0.457209,Hey London🙋🏻🇬🇧💥 @ Heathrow Airport https://t.co/HUORqV1rZT
6.2832642267585331E17,51.494758,-0.166382,Monday evening; all greens goodness #health @wholefoods #takeover #lovelife #goodgreens #postworkout… https://t.co/c8mf4zzJWv
6.2832642941195059E17,51.396866,-0.092696,Had an itchy throat then but the fever fully hit me today and I couldn't work properly
6.2832645312234701E17,51.508115,-0.096946,Nope not inside (@ Shakespeare's Globe Theatre - @the_globe in South Bank  Greater London) https://t.co/tPxq0giVyD
6.2832648910525645E17,51.56313,-0.204258,London Bridge sunset 🌅 http://t.co/CEcD9h6tMr
6.2832650511913779E17,50.871655,0.239537,17 days
6.2832653226882662E17,51.346649,-0.384879,@coltow1974 its not a typical ground like kempton or Sandown  bit of a boutique course I suppose. No big stand or massive upstairs lounges.
6.2832653325028966E17,51.396863,-0.092708,Pretty sure my eye sight and my hearing was being affected by this fever.
6.2832654041418547E17,51.629012,-0.265481,@onIinemother @cerysjm_  i love susan but were strugglin to have kids shes just to protective she puts a condom on her lips just to kiss me
6.2832658420271104E17,51.367107,-0.438757,if I dnt get the funds to pay my debts soon im gonna have to kms lol
6.2832659389575578E17,51.51299,-0.139929,regent street london #London #travel #journey #summer #2015 @ Regent Street https://t.co/4wJ3cfh3YD
6.2832663982340506E17,51.509636,-0.155292,انا الذي كتِب لي الحزن في دفترِ السماء وقد أختارني القدر من بين الناس لأكونَ سجينه إلى الأبد… https://t.co/o0wM8u930R
6.2832665661739827E17,51.396853,-0.0927,Nearly didn't wake up in time to go to work... *sigh* #ill #tired #fever
6.2832666024124826E17,51.547363,-0.029748,And then there's one girl who actually took the meth...? @ ABQ: Breaking Bad Cocktail Lab https://t.co/TPiQsMJoD7
6.2832666082845901E17,51.434356,-0.12032,saturday is looking livelyyyyy
6.2832667913660826E17,51.518977,-0.169287,Just posted a photo @ Hilton London Metropole https://t.co/sqiKi4Iq3J
6.2832671026672435E17,51.4965,-0.210186,With bro al.dxb .. yasrestaurant http://t.co/g3aBUFvxu8 ☕️👍🏻 @ Olympia  London https://t.co/gFXnVGrA9D
6.2832673795750707E17,51.354631,-0.021319,Why is Cameron letting this happen #telegraph
6.2832674208894157E17,51.52876,-0.166465,@r2ttn اذا قابلت واحد من اهالي الضحايا وقلتله تستاهل ماجاك عشان العقود ، بيصير فيك كذا صدقني http://t.co/T8hoOxF5ou
6.2832681724247654E17,51.872433,0.022111,When you open your camera roll and think.... Good god are we really in… https://t.co/SMMiczEvi7
6.283268199226368E17,51.503467,-0.119648,👀 (at @TheLondonEye in Lambeth  Greater London) https://t.co/8eInkUQUOa
6.2832682475022746E17,51.749589,-0.11855,When did it get late?   Goodnight.
6.2832690971424358E17,51.629042,-0.265368,@onIinemother  @cerysjm_  BLIMEY would ya believe that eh ???
6.2832692568199168E17,51.518459,-0.153835,"تسامحه في الصباح وتلعنه في الليل. تغفر له كل ما فعله معها بعد أن ترى خيطاً رفيعاً من الضوء يشق… https://t.co/rzOYJpeD0R
6.2832697337120768E17,51.502616,0.253307,@Quizclothing: #COMPETITION - Win £120 worth of QUIZ & @ICONICLDN goodies! Follow & RT  💖💸 Ends Tonight at Midnight http://t.co/VUlXL8X4Bw
6.2832699914942464E17,51.484083,-0.224491,Michelin star: #Antipasti Mozzarella di Bufala #food #foodie #London #instafood #therivercafe… https://t.co/tEJsiRvnwq
6.2832703819002266E17,51.183483,-0.15286,#NationalWatermelonDay just sayin'
6.2832704475830272E17,51.526469,-0.124459,@Fauxlie_ still better than beer or cigarettes in fairness
6.2832704488832614E17,51.5033,-0.1197,envelhecendo-me com quatro horas de antecedência @ London Eye https://t.co/4XIzyQlXea
6.2832704876383027E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/FCskuS0Lcf
6.2832711448441651E17,51.502581,0.253418,RT @FragranceDirect: RT to #WIN one of these adorable #Prada Minis!  >> #Competition ends 04.08.15 at Midnight << http://t.co/hhx6tyoR1s
6.283271424100311E17,51.514,-0.06777,Ori e ti standstill!!! 😂😂😂😂😂😂😂😂😂😂
6.283271623917568E17,51.471022,-0.087007,Series 2 of True Detective is fantastically shit.
6.2832722971452621E17,51.547363,-0.029748,Oh... :/ @ ABQ: Breaking Bad Cocktail Lab https://t.co/BhmKqs55m3
6.2832723501191578E17,51.443526,0.243148,@philmonkey Very unlike Labour *cough*
6.2832725561010586E17,51.183559,-0.152772,@jennyeclair bit forward
6.2832728931555328E17,51.513436,-0.23231,Can you recommend anyone for this #IT #job? http://t.co/wAosE1wyUL #WhiteCity #Hiring http://t.co/inTuW7b3qO
6.2832729934830797E17,51.525695,-0.077521,Recently I photographed @iamfoxes for H&M  not only is she lovely but… https://t.co/BYvn9AsIye
6.2832731446462054E17,51.502581,0.253403,@duerrs1881: #WIN a Coffee Connoissuer Hamper! RT by 11.59pm on 5th August. T&C's http://t.co/2IIrVZ36xG #competition http://t.co/3zaymv9Cc9
6.2832735326189158E17,51.412067,-0.401757,aww happy new year @MrRyanSampson & @rosentweets!! how sweet was that hug...nice way to end the series #Plebs :)
6.2832737326454784E17,51.518742,-0.08302,Quattro motivi per essere felice oggi :   1. Sono dimagrita (ironicamente parlando)  2. Londra… https://t.co/2d9oEBlloY
6.2832741585768448E17,51.501011,-0.177475,Very funny Lord Thomas. 👑 #theroyalborough @ Royal Albert Hall https://t.co/yo0RCFcvJY
6.2832742752210125E17,51.500645,-0.124573,Evening / night view 👍 (@ Elizabeth Tower (Big Ben) - @visitparliament in London  Greater London  Greater London) https://t.co/sat9xAHcIO
6.2832742917465702E17,51.396853,-0.092698,54 days. Super excited. Running out of things to do during this hiatus. #OUAT #season5 http://t.co/2Le3yb7sca
6.2832743370448077E17,50.871771,0.239759,I have pizza so I don't need your love
6.2832747299248947E17,51.480988,-0.007926,#GreatBritain #London #pub #Kingsarms  #bear #guinness #Лондон #Великобритания @ Kings Arms  Greenwich https://t.co/HcI7KpwFLR
6.283274848917463E17,51.510525,-0.13116,I'm at @MMsWorldStores in London  Greater London w/ @valeetowers @sergiosoberanis @feercustodio https://t.co/6cEd61CVsl
6.2832750337603174E17,51.5063,-0.1271,Trend Alert: 'Douglas Park'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/e4D72idO6a
6.2832752242240307E17,52.440871,-0.275075,@MrSimonCHardy So you can use your toys..?
6.2832752685159219E17,51.528875,-0.0779,This Saturday | Basing House  Kingsland Road  Shoreditch | Oscuro First Birthday  Colin Chiddle … https://t.co/CVno4c3Xmp
6.2832754668645581E17,51.524946,-0.075717,Catching with this amazing human was a Monday highlight @ljubalicious… https://t.co/ruztxVEbtg
6.2832760211417498E17,51.522476,-0.163164,I'm at London Marylebone Railway Station (MYB) - @nationalrailenq in Marylebone  Greater London https://t.co/7o42yKbkDa
6.2832766514184602E17,51.396864,-0.092675,@DRamful I also start my first day of University at Brighton Uni the next day... Whoop whoop 👐 👐 🎓 🎓 🎓  #BrightonUniversity
6.2832768326976307E17,51.502599,0.2534,@HogansCider: follow & rt to #winitwednesday delicious @HogansCider 3L  still  cloudy cider (UK 18+only) end 5th Aug http://t.co/n2dKMkhV1U
6.2832770388474675E17,51.607369,0.157906,Watching Danny Dyer in BASEMENT On London Live
6.283277209597993E17,51.51144,-0.131341,It's true you know...I still wave as Superman flies past the camera at the end of the movie. Have done for over 30 yrs...
6.2832782278488883E17,51.522822,-0.138443,It was nice knowing you. 👀👍
6.2832783608919245E17,51.511533,-0.013133,My Amazon recommended items are knives  camera equipment  photo frames and Nintendo presents: style boutique.
6.2832789949029171E17,51.511546,-0.013078,I must look like an on-point murderer to their servers.
6.2832791482886554E17,51.4965,-0.210186,With bro al.dxb .. yasrestaurant .. http://t.co/g3aBUFvxu8 .. #yasrestaurant .. #London ☕️👍🏻 @ Olympia  London https://t.co/WK47qTunwm
6.2832791585652326E17,51.493687,-0.176152,#gelato in London: you do exist! (I only have to go to the opposite side of the city but you're worth… https://t.co/eYvSmTEUyB
6.283279180794921E17,51.5017,-0.1621,مساء الخير ✋🏻❤️ @ Knightsbridge https://t.co/iF31HhbxF1
6.2832792419060941E17,51.517819,-0.202016,Another meal at my favourite Italian restaurant in London. 🍝 @ Osteria… https://t.co/z2K4EuKJRA
6.2832796460686541E17,51.517667,-0.119842,Casting a shadow. @ Bt Tower Revolving Resturant https://t.co/allsAn3qVT
6.2832799537627546E17,51.496707,-0.172345,#SavageBeauty #McQueen  Thank you katiehinchliffe for the #VIP @ Victoria and Albert Museum https://t.co/ecRH1OJN6l
6.2832802643096371E17,51.749089,-0.338116,Sprint names new CFO in management shake-up http://t.co/ot7a4kH13Q #business #marketing
6.2832806090391552E17,51.555141,-0.100915,@shellbellabo @Justiceforhenxx @mrjamesob @spectator spectator need to sack that no nothing woman asap. Disgraceful behaviour. No facts p45
6.2832806646555034E17,51.458408,-0.998032,When girls know they are piff it is game over. 🚫
6.283281064163369E17,51.509451,-0.125812,Counted 12+ #roughsleepers in a row on William IV Street. #London @ William Iv Street https://t.co/Lf9O7gX2Fm
6.2832812420854579E17,51.52486,-0.345938,Actual baes #innercircle #i #fucking #love #yall http://t.co/YDdnOZG0WN
6.2832816685202227E17,52.653854,0.739343,@docstars77 Hi Donald thanks for the follow !!
6.2832817073179443E17,51.332222,-0.557778,Temp 15.1°C Wind 5mph Press 1008.0hpa Rising slowly Cloud 1963 ft Rain 0.0mm Humidity 73% #Woking #UKWeather
6.2832817912875008E17,51.499413,-0.232531,@Cosmo_Style_ maybe people in the Cosmo office could try this out first and post pics of the results! #youdoitfirst 😉
6.2832818861211648E17,51.515444,-0.141904,Taking it to the next level Monday Morning  HIT with roryknightfitness 7.30 am. Sign up here… https://t.co/mIiXK8wZBt
6.2832821046020096E17,51.540016,-0.143858,Un gran descobriment per despedir una gran ciutat #London #Camden #ThisisEngland #GreatBritain… https://t.co/RVD1lZO7Zg
6.2832822272856474E17,51.494783,-0.143697,I'm at Victoria Control Point https://t.co/SyZQIzishE
6.2832823757219021E17,51.531631,-0.126033,#platform9_3/4 #HarryPotter #StPancrassInternational #London @ St Pancras International https://t.co/hQ8ONPLni4
6.2832829784431821E17,51.501843,-0.123107,حسنه المذهل قصيده بأختصّار💚. @ Big Ben https://t.co/itq349kJBi
6.2832836606467277E17,51.451996,-0.188544,@laurapollard ha. No chance. Sounds like hell. I'll just have to satisfying self with my 3 @LondonMarathon medals. (Smug face)
6.2832842072909414E17,51.499603,-0.163053,Goodbye Pork Pie Hat by Charles Mingus is #nowplaying in Harrods  London.  Download it now at http://t.co/Tl5Yfp7iOb
6.2832842143369216E17,51.379444,0.099444,Wind 0 km/h ---. Barometer 1011.2 mb  Rising slowly. Temperature 16.6 °C. Rain today 0.0 mm. Humidity 86%
6.2832845863298662E17,51.965134,0.493544,KNOW WHERE I FUCKING STAND NOW U BITCH
6.2832848538845184E17,51.396863,-0.092708,Still feeling the pain of when that douche of a guy rammed his bicycle into my right side... #pain #idiot
6.283285061335081E17,51.502598,0.253346,@FragranceON_com: Win Versace Perfume Follow n Retweet to Enter
6.2832852104421786E17,51.242911,-0.573718,Livin' in the city. That's where I wanna be.
6.2832854185218867E17,51.556195,-0.27873,Can 2 more people like this please 😁😁😁 @ Wembley Stadium https://t.co/83UXulo9Ot
6.2832859344210739E17,51.472501,-0.056247,@alexanderOG looool you set your fantasy team?! Focus tgis year mek u no carry last pls bruh
6.2832860135675904E17,50.834175,-0.262523,**Note to self: Must take vit~B & water before bed!!  Can You Die from a Hangover? http://t.co/7jcXUKIaIq @viceUK #drink #dehydration
6.2832866227061555E17,51.520443,-0.136955,Bitching & Burgers w/ @daniellemorris3 #wedontlikeyou #vsco #vscocam @ BOBO Social https://t.co/LemDGIEFQH
6.2832868247461888E17,51.481405,-0.191272,Just posted a photo @ Stamford Bridge https://t.co/XEbqfubuKj
6.2832868253333094E17,51.524832,-0.117141,Very excited that this week's Loose Ends  brings together both @Sweet_Babs and @DaftLimmy http://t.co/5jpkx6ftoI
6.2832876149112422E17,51.5063,-0.1271,Trend Alert: 'Friday the 13th'. More trends at http://t.co/do7HdxeBvE #trndnl http://t.co/M3qjmYq3vO
6.2832877715685376E17,52.440871,-0.275075,@MrSimonCHardy Thats means Tweeting will be a different meaning..
6.2832882106698547E17,51.39688,-0.09267,#CriminalMinds and #NCIS time. #tv 📺 📺 📺  #FiveUSA #Pick
6.2832883455167693E17,51.519722,-0.151667,my kind of #shots Boost your #blood naturally just #eat more #beetroot #Gorgeous sampling… https://t.co/q17Iot8jnA
6.2832886373143757E17,51.534045,0.011868,@LENN9RD http://t.co/j33WbIVbWS
6.2832898492587622E17,51.583649,-0.06754,Encapsulated white powder acrylics with glitter silver x Please book your carnival nails as… https://t.co/sZF0UWXHPa
6.2832899445950464E17,51.511723,-0.124658,#Wine and #dine 🍷🍴 @ Clos Maggiore https://t.co/kNhelTyClg
6.2832899505509581E17,51.497261,-0.13552,☝️ @ Big Ben https://t.co/vYABBldSuk
6.2832907933964698E17,51.495483,-0.068125,London is beautiful in the summer and my job is amazing and I'm so happy with life right now 🌞
6.2832908256928973E17,51.555068,-0.100929,Mary Wakefield needs to go she is completely out of order. She has slated her own community! Are you happy?
6.2832909505571226E17,50.820664,-0.146661,Great seeing #Blanch in #Brighton last weekend. Miss you guys!… https://t.co/MZLgAKBsPH
6.2832913430584934E17,51.533314,-0.010837,#RoadToRio #diving #smug #slowmo #distinctlyaverageachievements @ London Aquatics Centre  Queen… https://t.co/pXZ8GVri4J
6.2832915889722163E17,51.498805,-0.212433,What's that Netflix? You want me to watch a film called 'Hobo With a Shotgun'? OK  if you insist...
6.283292313286697E17,51.583649,-0.06754,Encapsulated silver glitter with bling x Please book your carnival nails as appointments are filling… https://t.co/ZnFUKq62e5
6.2832924233866445E17,51.456232,-0.019585,@DreambabyDream7 @Photomusicrock I'm with you me too 😋
6.2832924718731674E17,51.487559,0.280682,I cried a lifetimes worth of tears during that film😩
6.2832926474047488E17,51.533194,-0.055678,@FootballRamble damn you @MarcusSpeller always with the rapping! As I've invested £1.99 I will continue! @therealgianna can wait another day
6.2832928941552845E17,52.440871,-0.275075,I meant that..
6.2832930396560589E17,51.467387,0.134426,I never thought I would be capable of missing someone so much.
6.2832933936133734E17,51.396863,-0.092708,@GeorginaHaig Happy Birthday 🎂 🎂 🎂 Have a wonderful time with plenty of fun and joy with your friends and family! ❤❤💕💕💕
6.2832934540948685E17,51.484083,-0.224491,Vitello Tonnato o en criollo "vitel toné  papá". #Antipasti #food #foodie #London #instafood… https://t.co/P8DpA6Wy8u
6.2832938421521613E17,51.498562,-0.094602,I'm back in my second home  preparing myself for the job interviews #backtotherealworld #londonlife http://t.co/ONVm3D66jI
6.2832938603132518E17,51.583649,-0.06754,Double bookings x Please book your carnival nails as appointments are filling up fast.... When we are… https://t.co/0XQw5KOAsL
6.2832941409541325E17,51.500825,-0.122734,🇬🇧💂🏻 #LondonLifeEnElUltimoDia 🙌🏽 @ Big Ben & House of Parlament  London Eye & Thames River https://t.co/UmrFIMD2au
6.2832942867485491E17,51.508117,-0.127362,Lodon with them😈💜 @ Trafalgar Square City of Westminster UK https://t.co/8noJG9Jz2y
6.2832943008412058E17,51.51395,-0.119464,literally the best place in the world @ London Eye  UK https://t.co/TQzfmVvp4E
6.2832943929059738E17,51.51239,-0.130702,Last night's catch up session with the #babebarristers 😉 #mango and #matcha #azukibeans #shavedice… https://t.co/WuaA3KzO5e
6.2832945969174938E17,51.404531,0.036974,@TheWeirdVines @_kingd96
6.2832950470919373E17,51.598611,-0.564444,Temp: 16.5°C  Wind:0.0mph  Pressure: 1010.47hpa Steady  Rain Today 0.0mm.  Forecast: Fine  possible showers
6.2832952890195558E17,51.62905,-0.265386,@onIinemother @cerysjm_  iv moved on im with Sophie and its safe to say  Her homemade mash potatoes are phenomenal http://t.co/EGtjWOQX2U
6.2832954424466637E17,51.5063,-0.1271,1. #SHESKINDAHOTMUSICVIDEO 2. #24hoursinpolicecustody 3. #travelguides 4. #britainatthebookies 5. #phonefails  2015/8/3 23:11 BST
6.2832954610275533E17,51.5063,-0.1271,6. Bobby Zamora 7. Danny Rose 8. Friday the 13th 9. Rafael 10. Douglas Park  2015/8/3 23:11 BST #trndnl http://t.co/do7HdxeBvE
6.2832959500819251E17,51.629084,-0.265499,@onIinemother @cerysjm_  dont be so rude black ppl r slaves innit  they have been thru alot and dat
6.2832964294085837E17,51.514979,-0.144306,I'm at @OxfordStreet in London  Greater London https://t.co/oLhkMQSTQa
6.2832967407095808E17,51.555144,0.100329,Slaeem Safi & Geo got lot of grudge khabasat poison in their heart abt IK & PTI
6.2832970736116941E17,51.51136,-0.185437,I'm at Central Park Hotel in London  UK https://t.co/5ROSS9FYwV
6.2832978607567667E17,51.508483,-0.077479,Like any great love it keeps you guessing like any real love it's ever changing like any true love it… https://t.co/lWzpkZqDCA
6.2832979422103142E17,51.510057,-0.129162,Awesome to finally see Superman on the big screen @ThePCCLondon. Except the print is as old as I am...
6.2832995795826688E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/JPmEo4eA2K
6.2833000330710221E17,51.496707,-0.172345,My #deskview at 18.30 - sun trying to make an appearance! #museums #rooftops #southkensington… https://t.co/Bp0Xwof5NJ
6.2833001034088858E17,51.480944,-0.199302,- SOU FILHO DA PROMESSA -🐬#destino   #onamission night night  everyone… https://t.co/cla0uC67qe
6.2833002960536371E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/UA8uqcAzAZ
6.283300746647593E17,51.486645,-0.190273,Theatre this evening to see with this nutjob. @ Finborough Theatre https://t.co/vLBPQscWOR
6.2833008928612352E17,52.087691,-0.244209,Digital Strategy. Pervasive themes across verticals or strongly focussed on key themes within vertical e.g highly specific? Discuss pls!
6.2833014488161894E17,52.440871,-0.275075,@MrSimonCHardy cos we will probably never tweet again .cos we will be face to face .or playing.
6.283301535218729E17,51.629043,-0.265384,@cerysjm_ @onIinemother  TURN the kettle on  😂😂😂 that solves everything BELIEVE me you'd bE surprised how many times its saved our marriage
6.283301752441856E17,51.583649,-0.06754,Please book your carnival nails as appointments are filling up fast.... When we are FULL it's means… https://t.co/xbAraYsg9c
6.2833017798304154E17,51.753241,-0.448632,#SkilledTrade #Job in #HemelHempstead  Hertfordshire: Estimator - Cambridge  Milton Keynes  Northampton at Tyco http://t.co/7h0hCgfO1H
6.2833018900149862E17,51.516447,-0.163995,Because someone has to post the posing fail... #hairinface #doublepost… https://t.co/AYuVzDiWUs
6.2833021222533939E17,51.486645,-0.190273,Theatre this evening to see with this nutjob. @rachieburnham @ Finborough Theatre https://t.co/vLBPQscWOR
6.2833026965377434E17,51.513239,-0.187109,I'm at Bayswater in Bayswater  Greater London https://t.co/WEQScKlMkp
6.2833035602709709E17,51.55525,-0.10084,@Mary Wakefield  I hope the hicks family sue your magazine  you are a total disgrace
