id,latitude,longitude,text
6.335647257380864E17,51.893361,0.259192,Just posted a photo @ Boeing 737-800 https://t.co/WS0xCmNY94
6.3356472729422643E17,51.509356,-0.140202,Best post from @jomalonelondon. #justbecause ❤ @ Glamour Magazine https://t.co/sACbmz6oAP
6.335647750463447E17,51.720371,-0.349765,I found a liquid cure For my land locked blues
6.3356482831804416E17,51.500152,-0.126236,Oracle: Software Developer 3 (#London) http://t.co/SWvxbTxt4d #IT #Job #Jobs #Hiring #CareerArc
6.3356484524643123E17,51.445122,-0.010069,Found a copy of this fabulous book as recommended by Farmer Sharp at @meat_school - fascinating… https://t.co/uV0jm7LVFM
6.3356486424658739E17,51.509942,-0.149151,A God Who Cares For Us — A Reflective Journey through the Old Testame is a #Catholic Sat  Oct 03  2015 11:00 http://t.co/MAR7h4u5o7
6.335648642675712E17,51.509942,-0.149151,A God Who Cares For Us — A Reflective Journey through the Old Testame is a #Catholic Sat  Nov 07  2015 11:00 http://t.co/qBquHLTplN
6.3356486431373722E17,51.509942,-0.149151,Call &amp; Response: New Testament Models of Discipleship is a #Catholic #Church #Event Mon  Oct 12  2015 19:00 http://t.co/rMYwAzWMXp
6.3356486425083494E17,51.509942,-0.149151,Theory of Everything – Science and Religion is a #Catholic #Church #Event Sat  Oct 24  2015 11:00 http://t.co/6XnHwkH8Kt
6.3356486430117069E17,51.509942,-0.149151,What was Jesus doing on Earth — Explorations Through Scripture and Art is a #Catholic Wed  Nov 11  2015 19:00 http://t.co/mVGgYfQfJV
6.3356486426340147E17,51.509942,-0.149151,Theory of Everything – Science and Religion is a #Catholic #Church #Event Wed  Oct 07  2015 19:00 http://t.co/wtJ2dtqipF
6.3356486426755482E17,51.509942,-0.149151,Call &amp; Response: New Testament Models of Discipleship is a #Catholic #Church #Event Thu  Oct 08  2015 11:00 http://t.co/nmI6wKcgZJ
6.335648643808256E17,51.509942,-0.149151,Praying with Art at Tate Britain is a #Catholic #Church #Event Sat  Sep 12  2015 11:00 http://t.co/kB1rfkmJcF
6.335649031823319E17,51.514979,-0.144306,For the last time.. (at @OxfordStreet in London  Greater London) https://t.co/oxk5eHFqp7
6.3356493894300467E17,51.5437,-0.0883,Well @ Canonbury https://t.co/crNnj0Riyf
6.335649692594135E17,50.86192,-0.087507,I'm at Falmer Railway Station (FMR) - @nationalrailenq in Brighton https://t.co/XD12axmTIY
6.3356500093476045E17,51.394513,-0.223415,http://t.co/ul47a6YPuD
6.3356505569145651E17,51.902275,-0.651385,Feel The Vibe by Axwell is #nowplaying in Anytime Fitness.  Download it now at http://t.co/E49BIojp3W
6.3356506158025933E17,51.542243,-0.14728,A #shop that made me think of the #cyberpunk #rpg #universe in #Camdem #London #England #uk - #geek… https://t.co/znujTQSb9L
6.3356509648522035E17,51.376546,-0.190145,Out with the old...in with the new🏡🎉 @ New house https://t.co/igiOsSbBAQ
6.3356513884769075E17,51.483126,-0.240391,#Moldiv 💙☺😊😎📷🎼🎧🎤🎶🎵 😎 🌟 😔 💜It Would Be 6 years since We've Sadly Lost  Our One and Only beloved King… https://t.co/7qxTcWpDrV
6.335652572863488E17,51.500152,-0.126236,Critical Project Resourcing: HSEQ Advisor (#London  UK) http://t.co/2kWYdbNRD8 #Transportation #Job #Jobs #Hiring #CareerArc
6.3356527016282522E17,51.500139,-0.124501,Rail Fares 'Rise Three Times Faster Than Wages'  Trade Unions Call For… http://t.co/WDMRf9gor8 #Politics http://t.co/XRClwDpE3o
6.3356527797259878E17,51.500139,-0.124501,The Tories shouldn't blame young people for being unemployed when all they've done… http://t.co/X1xru5t22j #Politics http://t.co/OfZxMh9c6X
6.3356528121912115E17,51.433118,-0.094401,@ThomasSchWear @AlleynParkGC We have @Apprenticeships here this morning if you want to know how #apprenticeships can help your business
6.335652999634903E17,51.511959,-0.189449,Good morning  a few shots of different types of vehicles we have available at Smart City Prestige.… https://t.co/okc3ZQ1oSz
6.335653190223872E17,51.621865,0.302849,@rhysfletcher23 http://t.co/90iMfEuTNq
6.3356532608139674E17,51.521454,-0.08129,@markdevlin7 Hi Mark   is the pitch getting started today ?
6.3356536535271014E17,51.517793,-0.143773,Another day  another shoot! @ The Langham  London https://t.co/8S0gMK8KQ3
6.3356536904785101E17,51.482666,-0.006309,🔬📚💩 (@ University of Greenwich (Greenwich Campus) - @uniofgreenwich in Greenwich  Greater London) https://t.co/NMp2IILd2f
6.3356539671771546E17,51.467152,-0.2857,Back and Shoulders in a minute. Game face on! 👹  #fitness #strength #conditioning #workout @ One… https://t.co/A7sag8MI0U
6.3356557358311834E17,51.515171,-0.089546,I'm at Ziraat Bankasi Londra https://t.co/7zJzVC8SJm
6.3356560944018637E17,52.158784,0.64875,@farmer_benn @theguytaylor @TomExcell1 lunch at 3BB?
6.3356565727608832E17,51.441974,-0.089551,StockMarketWire African Potash up on order talks http://t.co/Uk6ADyUmki http://t.co/GJtVCdlZFY
6.335656588321751E17,51.441974,-0.089551,StockMarketWire Hargreaves Services buys back shares http://t.co/JjRgoc1isp http://t.co/GJtVCdlZFY
6.3356566007385293E17,51.448881,-0.445007,@BBCSporf @AlexYeoman93
6.3356566023313408E17,51.441974,-0.089551,StockMarketWire Most Traded Stocks by Value at 10:00 http://t.co/qS6SaqhFjM http://t.co/GJtVCdlZFY
6.3356566178079539E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers at 10:00 http://t.co/ShP3enFrnQ http://t.co/GJtVCdlZFY
6.3356566321947853E17,51.441974,-0.089551,StockMarketWire Market Movers - Top risers and fallers between 09:00 and 10:00 http://t.co/2tGRMyXnop http://t.co/GJtVCdlZFY
6.3356566450710528E17,51.441974,-0.089551,StockMarketWire UPDATE: Euro/Pound down -0.57% @ 0.7067 http://t.co/mFRxh75lMb http://t.co/GJtVCdlZFY
6.3356574008019763E17,51.50233,0.253582,RT @SagaUK: Follow & RT to #Win #Cinderella #DVD #Giveaway #Competition T&Cs https://t.co/tmtKMzlzjA 3 winners Sat 22nd 6pm!
6.3356581390822195E17,51.43148,-0.515525,Join the VMware team! See our latest #IT #job opening here: http://t.co/dkWf1PidcD #STAINESFLOW #Hiring #CareerArc
6.3356585525999206E17,50.97572,-0.983143,Looking towards #haylingisland from #butserhill #southdownsnationalpark #clouds #runwithaview @… https://t.co/86cdfBpOVL
6.335658836386775E17,51.5585,-0.102305,With the brilliant team @AnthonyPepeEA @AnthonyPepeCo new office in Highbury http://t.co/raGNHDvX0K
6.3356591842190541E17,51.50135,-0.142844,It’s official: #Android M is ‘Marshmallow’ http://t.co/3IRYCaaTbW http://t.co/sevtgbKpiq
6.335659552228393E17,51.474092,-0.021097,Our new look website is live and to celebrate the launch get 20% off all vests using #discountcode… https://t.co/nqh0fnj1yT
6.3356595928293376E17,51.494373,-0.167702,Lock in your goal now 🔐 #WaltonSecret #Goal #Inspire @ Walton Secret https://t.co/XxodTf2W9a
6.3356599116799181E17,51.481199,-0.436589,back in london (@ Sheraton Skyline Hotel in Hayes  Middlesex) https://t.co/20oiPyrv2Y
6.3356606300803072E17,51.493857,-0.214965,I'm at Turkish Airlines London Head Office in London https://t.co/BFUrolXSUe http://t.co/KiDhtFAZrb
6.3356607572937523E17,50.816619,-0.136868,Jedno z nejkrásnějších míst  kde jsem byla 💞💞💞 (at @BrightonPier in Brighton  East Sussex w/ @anezboudna) https://t.co/iZvqAqFyuM
6.3356620024147558E17,51.519634,-0.07204,Later today my lil sis @youngnisa RELEASE "Rap Game" full length video premieres at 13:00 central ||… https://t.co/OtlqCB2DjI
6.335663840904151E17,51.519385,-0.134108,@TroubadourGoods Very handsome.
6.3356645444564582E17,51.50249,0.253482,@characterdotcom @milyelle Well done! Lovely prize! :) x
6.3356645460506624E17,51.531532,-0.202748,@michellesanver @akrabat @asgrim it's a good game!
6.3356649778962022E17,51.49165,-0.133202,Talking #futuretech with @GECFrost on #ConsumingIssues at @shareradiouk. Tune in from 10.30am on DAB London and... https://t.co/Pcw0ewAVn2
6.3356650171968717E17,51.531532,-0.202748,@michellesanver @akrabat @asgrim it's a good game! http://t.co/pJsZJide1P
6.3356652272472064E17,51.76123,-0.328369,@DjDTAuk HOPE YOU GET ON OKAK THIS MORNING AT DRS & some one takes you too? How is it this morning? Ive Private messaged you too my friend😱🌻
6.3356652933074534E17,51.512667,-0.139647,#abs #2weeksout #ukbff @ Kris Pecik Training https://t.co/W9ySLjXsJL
6.3356653160405811E17,51.0725,0.043056,Descending Kidds Hill on the Howler Ride. #jaggadcycling #cycling #uk #sussex #maapapparel @ Ashdown… https://t.co/GkH98iHbUg
6.3356654038684467E17,51.566422,-0.108559,Jimmy Barnes statement on Bangkok bombing http://t.co/on8wnxrAoV http://t.co/Hd17bkOBiw
6.3356658375186432E17,51.632344,0.006744,Yadigar gibi adamim.... I ain't been bothering no one on insta for a while... @ Empire Food & Wine https://t.co/kwwEDsgmAn
6.3356658631881114E17,52.538692,-1.954276,So annoyed with @EE - was ready to move to @giffgaff and they coaxed me back in with a great deal on a phone they say would be delivered
6.3356661686171238E17,51.409703,-0.30221,Meet sn had a cuddle with this little hairy beut yesterday!!… https://t.co/mYVh00MnZN
6.3356662970886554E17,51.499603,-0.163053,Easy Living by Billie Holiday is #nowplaying in Harrods  London.  Download it now at http://t.co/VAaWNL2pqc
6.3356675930445824E17,51.47935,-0.292583,Nature luvin @ Kew Gardens https://t.co/gE6jIHctWB
6.3356680488814592E17,51.512879,-0.145096,Bournemouth • August 2015 #bournemouth #beach #landscape #landmark #rhythm #beachcabins #cabins… https://t.co/o8DYlgEsfq
6.3356681175005184E17,51.470013,-0.447622,I'm at Security/Passport Control - T2 in Hounslow  Greater London w/ @fdlnico https://t.co/F3zcrW1aiW
6.3356685934277837E17,51.698403,-0.190942,@EmmaHowardBoyd thanks Emma
6.3356702746728448E17,51.507698,-0.018077,LOLZ http://t.co/gvgbrxP5vC
6.33567031028224E17,52.538692,-1.95427,today- ring them up and it's apparently another 5 days?! If I'd have stuck to my guns my new phone from @giffgaff would have been here in
6.3356709480687206E17,51.49401,-0.195145,Colazione e luogo deliziosi (@ The Kensington Quarter in London w/ @kittaroo) https://t.co/klZQbqi2fQ
6.335670980784128E17,51.51453,-0.12706,This morning's breakfast meeting.... Covent Garden Hotel ☕️ @ Covent Garden Hotel https://t.co/THaPynZXAv
6.3356713919936922E17,51.518441,-0.148231,Book Your Appointment ! :)  #makelifebetterin3words  #TuesdayTreat #health #eye #keepcalm @ Focus… https://t.co/P24Vxw9kOJ
6.3356720910580531E17,51.514198,-0.135704,Check out this OTF shot of the adidas Y-3 Kohna Black/Royal Red | Now available in-store & online… https://t.co/jwfJEQsgq4
6.3356721135398093E17,51.5072,-0.1275,Ariana Granada Live in Talacogon. Don't miss the chance to meet and greet… https://t.co/INVHeWf2Lw
6.3356727807694029E17,51.51453,-0.12706,This cold morning calls for a hot chocolate!! ☕️ @ Covent Garden Hotel https://t.co/VQv7mCpQS3
6.335673434535977E17,51.48483,-0.487261,I'm at @British_Airways in Harmondsworth  Middlesex https://t.co/7HLjkJJ0Tu
