id,latitude,longitude,text
6.5069002282018406E17,51.50075556,-0.12466111,The textures on this thing are just amazing! So glad Liam took me there  got as close as you can get… https://t.co/vGun9GCPqG
6.5069003695921152E17,51.509893,-0.3347739,Y u do this?
6.5069004739869082E17,51.92605793,0.75898761,Happy chappie @ East Anglian Railway Museum https://t.co/uptmV3BRsz
6.5069006441507226E17,50.957,-1.364,Mother and son love #priceless @ Lakeside Country Park https://t.co/FscedKEGQC
6.5069009058339226E17,51.57702194,-0.14301398,@BriW74 @razibkhan maybe it was him
6.5069011124016742E17,51.51222708,-0.1148801,Just posted a photo @ 180 the Strand https://t.co/3QyUQvXngX
6.5069011387016806E17,51.4718799,-0.48604565,Las Vegas awaits. See you in a week or so  London! @ Heathrow Terminal 5 https://t.co/Q3kMywIXNE
6.5069012545889485E17,51.5072,-0.1275,Love this lady. Got more fashion sense than me! @ London  United Kingdom https://t.co/Z06GdpMXIY
6.5069013200211968E17,51.4655,-0.2643,#sky #skyporn #trees #nature #lake #river #green #london #walk @ Mortlake https://t.co/rT5DuOEpwr
6.5069013418314957E17,51.51935,-0.07433611,Sun day @ Ten Bells https://t.co/IaGwPLiYqg
6.5069013949303603E17,51.54255363,-0.00790246,Just a few squat racks ...❤️❤️❤️ @ Gymbox - Westfield Stratford City https://t.co/6KNek2s3Yx
6.5069015664773939E17,51.55527634,-0.10843094,Just posted a photo @ Arsenal Football Club. Emirates Stadium. Club Level. https://t.co/exGWgxJRH5
6.506901568322519E17,51.68378161,0.68586498,Gritting routes mapped out http://t.co/7AAyw3r4Uq #Maldon #Essex http://t.co/vNEZOk8wEi
6.5069015890019123E17,52.8695622,1.3346507,missing..
6.5069016271283405E17,51.58007118,-0.5495226,Suicide starting carrick and schweinsteiger against arsenal
6.5069018904048435E17,51.5629638,-0.3753113,@bangerzdeluxe please keep sharing thank you me x http://t.co/WhGcqHDBI6 http://t.co/aAVcN7OGsD
6.5069019286985114E17,51.6872792,-0.41340971,@Ultimate_Dav @pollyparrott91 your shin pads aren't much better brother #ded
6.506902102425559E17,51.5072,-0.1275,Uauuuuuu 2 @ London  United Kingdom https://t.co/B6Podda5PV
6.5069021460472218E17,51.4905281,-0.1524405,Sunday lunch in Chelsea 🍴 @ The Orange Public House & Hotel https://t.co/c8KlHg7fFh
6.5069022792994406E17,51.47397483,-0.44118312,LHR -> IAD
6.5069023582794547E17,51.3923,-0.3,☺️ @ Surbiton https://t.co/DVTe7xVThq
6.5069024274854707E17,51.5072,-0.1275,Today's outfit details💫 Ready for shooting and special thanks to @dollyreduk for the amazing leather… https://t.co/EpO9QgZXXS
6.5069027108944282E17,51.5043932,0.2800405,An Arsenal win means you will encounter arsehole Arsenal fans at some point this week
6.5069027172697702E17,51.55665377,-0.27963254,Never got into @nfl but had the random chance to come to @wembleystadium to watch nyjets vs… https://t.co/mEmucC8WhM
6.506903184557097E17,51.2477,-0.3318,Vesta 50 club tour of Denbies Vineyard! @ Denbies Wine Estate https://t.co/9Z7N1WSmyM
6.506903426023383E17,51.57701786,-0.14321784,Actually it was napoleon who said that. A guy who knew about wars at any rate
6.5069034623039488E17,51.5563295,-0.2797931,@StevenKingston1 you're dull
6.5069035089442406E17,51.578834,-0.012886,I just finished walking 2.80 miles in 57m:07s with #Endomondo #endorphins http://t.co/jKI4zUJUCD
6.5069035232035226E17,51.4539566,-0.1219081,One of a series of limited addition paintings using a TOOTHPICK for extra fine detailing. This one of… https://t.co/Q92xXCoOgi
6.5069036074253517E17,51.56483613,-0.05225437,Just posted a video @ Dehavilland Studios https://t.co/A4puSYUbBr
